####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,20,5,4.524457
2009,08,20,6,4.316934
2009,08,20,7,5.884655
2009,08,21,0,7.729784
2009,08,21,1,9.87867
2009,08,21,2,9.938584
2009,08,21,3,7.882698
2009,08,21,4,5.224739
2009,08,21,5,1.028133
2009,08,21,6,3.719875
2009,08,21,7,6.795981
2009,08,22,0,8.87228
2009,08,22,1,10.304881
2009,08,22,2,8.999417
2009,08,22,3,8.250602
2009,08,22,4,5.28202
2009,08,22,5,4.472662
2009,08,22,6,5.488113
2009,08,22,7,7.549313
2009,08,23,0,8.152675
2009,08,23,1,8.472599
2009,08,23,2,6.855172
2009,08,23,3,3.873365
2009,08,23,4,2.975672
2009,08,23,5,2.415109
2009,08,23,6,2.481492
2009,08,23,7,2.262941
2009,08,24,0,4.028893
2009,08,24,1,5.674737
2009,08,24,2,6.397729
2009,08,24,3,7.938391
2009,08,24,4,8.564289
2009,08,24,5,8.448478
2009,08,24,6,11.878814
2009,08,24,7,15.261181
2009,08,25,0,17.506422
2009,08,25,1,18.743713
2009,08,25,2,19.336578
2009,08,25,3,20.201069
2009,08,25,4,13.709039
2009,08,25,5,10.154783
2009,08,25,6,7.630949
2009,08,25,7,8.596063
2009,08,26,0,12.66045
2009,08,26,1,14.740921
2009,08,26,2,18.400221
2009,08,26,3,18.165257
2009,08,26,4,12.875038
2009,08,26,5,9.342752
2009,08,26,6,7.955768
2009,08,26,7,5.253166
2009,08,27,0,5.79912
2009,08,27,1,8.611807
2009,08,27,2,9.247338
2009,08,27,3,7.657525
2009,08,27,4,5.043318
2009,08,27,5,5.907915
2009,08,27,6,4.907085
2009,08,27,7,5.36061
2009,08,28,0,6.183673
2009,08,28,1,7.043716
2009,08,28,2,7.814012
2009,08,28,3,9.964669
2009,08,28,4,9.834393
2009,08,28,5,10.249466
2009,08,28,6,11.323309
2009,08,28,7,11.400375
2009,08,29,0,14.116659
2009,08,29,1,14.805136
2009,08,29,2,13.909629
2009,08,29,3,15.264264
2009,08,29,4,15.768096
2009,08,29,5,15.567878
2009,08,29,6,14.559899
2009,08,29,7,15.344938
2009,08,30,0,16.087798
2009,08,30,1,14.888605
2009,08,30,2,13.541965
2009,08,30,3,13.069422
2009,08,30,4,11.252714
2009,08,30,5,13.533635
2009,08,30,6,13.005072
2009,08,30,7,12.007795
2009,08,31,0,12.279598
2009,08,31,1,13.094299
2009,08,31,2,14.37133
2009,08,31,3,14.690907
2009,08,31,4,15.458986
2009,08,31,5,16.778576
2009,08,31,6,19.271346
2009,08,31,7,22.466017
2010,08,1,0,12.639147
2010,08,1,1,12.511525
2010,08,1,2,10.937504
2010,08,1,3,10.792174
2010,08,1,4,10.656549
2010,08,1,5,10.318496
2010,08,1,6,10.350274
2010,08,1,7,9.185911
2010,08,2,0,8.365581
2010,08,2,1,8.13516
2010,08,2,2,5.530803
2010,08,2,3,7.085618
2010,08,2,4,8.154894
2010,08,2,5,7.227631
2010,08,2,6,6.653947
2010,08,2,7,5.894328
2010,08,3,0,5.126064
2010,08,3,1,4.687427
2010,08,3,2,4.148136
2010,08,3,3,3.933239
2010,08,3,4,4.942769
2010,08,3,5,4.199098
2010,08,3,6,3.068822
2010,08,3,7,3.788533
2010,08,4,0,6.498327
2010,08,4,1,8.76729
2010,08,4,2,11.09906
2010,08,4,3,11.099156
2010,08,4,4,11.625274
2010,08,4,5,11.714491
2010,08,4,6,11.654583
2010,08,4,7,10.677538
2010,08,5,0,11.636941
2010,08,5,1,11.268929
2010,08,5,2,9.131446
2010,08,5,3,7.562587
2010,08,5,4,7.23509
2010,08,5,5,6.755328
2010,08,5,6,7.010649
2010,08,5,7,6.206998
2010,08,6,0,8.049149
2010,08,6,1,9.996771
2010,08,6,2,12.010054
2010,08,6,3,13.235767
2010,08,6,4,12.995409
2010,08,6,5,13.892017
2010,08,6,6,16.925908
2010,08,6,7,18.962199
2010,08,7,0,18.675152
2010,08,7,1,18.161846
2010,08,7,2,18.68323
2010,08,7,3,20.383227
2010,08,7,4,17.476102
2010,08,7,5,16.440332
2010,08,7,6,18.416574
2010,08,7,7,21.291345
2010,08,8,0,22.714201
2010,08,8,1,22.241036
2010,08,8,2,20.253818
2010,08,8,3,20.061028
2010,08,8,4,17.970663
2010,08,8,5,16.792574
2010,08,8,6,15.574115
2010,08,8,7,14.817938
2010,08,9,0,15.245367
2010,08,9,1,15.441491
2010,08,9,2,15.648418
2010,08,9,3,14.210702
2010,08,9,4,11.631884
2010,08,9,5,11.076761
2010,08,9,6,11.862352
2010,08,9,7,12.689042
2010,08,10,0,13.188963
2010,08,10,1,12.420891
2010,08,10,2,10.605851
2010,08,10,3,9.069728
2010,08,10,4,7.683782
2010,08,10,5,8.572104
2010,08,10,6,8.26926
2010,08,10,7,6.982476
2010,08,11,0,7.158619
2010,08,11,1,7.054865
2010,08,11,2,6.741397
2010,08,11,3,10.659369
2010,08,11,4,12.455142
2010,08,11,5,11.73095
2010,08,11,6,11.260171
2010,08,11,7,9.108562
2010,08,12,0,8.371216
2010,08,12,1,6.903491
2010,08,12,2,5.904085
2010,08,12,3,7.289895
2010,08,12,4,10.523837
2010,08,12,5,10.211987
2010,08,12,6,7.982048
2010,08,12,7,6.83151
2010,08,13,0,6.19513
2010,08,13,1,5.581139
2010,08,13,2,4.866933
2010,08,13,3,6.150163
2010,08,13,4,8.779243
2010,08,13,5,8.847214
2010,08,13,6,9.144447
2010,08,13,7,8.125791
2010,08,14,0,8.281409
2010,08,14,1,8.015904
2010,08,14,2,6.995491
2010,08,14,3,8.770274
2010,08,14,4,13.264174
2010,08,14,5,15.721123
2010,08,14,6,18.384228
2010,08,14,7,20.116915
2010,08,15,0,20.300903
2010,08,15,1,20.760529
2010,08,15,2,17.132572
2010,08,15,3,13.07459
2010,08,15,4,7.288567
2010,08,15,5,4.336422
2010,08,15,6,1.504677
2010,08,15,7,2.491358
2010,08,16,0,3.018953
2010,08,16,1,3.311235
2010,08,16,2,2.964797
2010,08,16,3,3.497633
2010,08,16,4,5.31886
2010,08,16,5,5.365264
2010,08,16,6,5.202583
2010,08,16,7,5.400825
2010,08,17,0,6.420144
2010,08,17,1,8.162386
2010,08,17,2,7.52684
2010,08,17,3,8.304721
2010,08,17,4,8.613601
2010,08,17,5,9.1678
2010,08,17,6,11.357994
2010,08,17,7,12.720208
2010,08,18,0,13.25273
2010,08,18,1,14.4562
2010,08,18,2,16.215372
2010,08,18,3,15.166685
2010,08,18,4,10.35212
2010,08,18,5,7.265056
2010,08,18,6,4.25365
2010,08,18,7,3.679747
2010,08,19,0,3.962727
2010,08,19,1,4.140665
2010,08,19,2,3.763206
2010,08,19,3,5.739191
2010,08,19,4,6.218695
2010,08,19,5,5.883148
2010,08,19,6,4.197244
2010,08,19,7,2.727494
2010,08,20,0,4.165747
2010,08,20,1,5.526566
2010,08,20,2,6.97774
2010,08,20,3,9.303356
2010,08,20,4,12.123585
2010,08,20,5,13.698188
2010,08,20,6,15.769844
2010,08,20,7,16.352465
2010,08,21,0,21.553235
2010,08,21,1,22.776383
2010,08,21,2,23.921891
2010,08,21,3,23.571325
2010,08,21,4,18.256155
2010,08,21,5,17.131311
2010,08,21,6,19.7254
2010,08,21,7,21.879401
2010,08,22,0,21.498018
2010,08,22,1,20.920647
2010,08,22,2,22.044887
2010,08,22,3,19.316645
2010,08,22,4,17.199657
2010,08,22,5,15.526582
2010,08,22,6,16.064111
2010,08,22,7,17.127734
2010,08,23,0,18.000577
2010,08,23,1,15.512186
2010,08,23,2,11.886888
2010,08,23,3,6.710608
2010,08,23,4,3.709844
2010,08,23,5,1.588775
2010,08,23,6,3.175858
2010,08,23,7,4.68275
2010,08,24,0,5.335148
2010,08,24,1,5.716615
2010,08,24,2,4.028681
2010,08,24,3,3.534834
2010,08,24,4,3.30213
2010,08,24,5,2.883352
2010,08,24,6,4.478394
2010,08,24,7,5.541616
2010,08,25,0,5.838781
2010,08,25,1,5.859054
2010,08,25,2,4.780535
2010,08,25,3,6.104005
2010,08,25,4,9.506098
2010,08,25,5,11.47545
2010,08,25,6,13.432159
2010,08,25,7,14.142147
2010,08,26,0,18.465041
2010,08,26,1,22.583094
2010,08,26,2,22.555094
2010,08,26,3,17.370473
2010,08,26,4,12.198483
2010,08,26,5,8.965255
2010,08,26,6,7.2103
2010,08,26,7,8.710923
2010,08,27,0,10.279096
2010,08,27,1,8.806183
2010,08,27,2,6.050787
2010,08,27,3,6.839588
2010,08,27,4,8.849453
2010,08,27,5,10.504438
2010,08,27,6,12.547149
2010,08,27,7,14.421741
2010,08,28,0,16.165463
2010,08,28,1,16.320998
2010,08,28,2,15.852614
2010,08,28,3,14.720673
2010,08,28,4,11.23619
2010,08,28,5,8.152862
2010,08,28,6,7.226448
2010,08,28,7,8.67814
2010,08,29,0,10.226441
2010,08,29,1,13.46965
2010,08,29,2,15.47965
2010,08,29,3,16.436324
2010,08,29,4,14.275448
2010,08,29,5,13.10893
2010,08,29,6,12.17259
2010,08,29,7,11.118678
2010,08,30,0,12.713226
2010,08,30,1,20.494568
2010,08,30,2,23.005664
2010,08,30,3,25.66632
2010,08,30,4,21.150593
2010,08,30,5,17.84116
2010,08,30,6,16.286763
2010,08,30,7,19.157066
2010,08,31,0,20.333877
2010,08,31,1,18.58787
2010,08,31,2,18.433816
2010,08,31,3,17.720594
2010,08,31,4,15.243556
2010,08,31,5,14.207753
2010,08,31,6,15.898881
2010,08,31,7,16.754603
2011,08,1,0,7.65885
2011,08,1,1,6.463547
2011,08,1,2,5.507575
2011,08,1,3,6.417551
2011,08,1,4,5.89296
2011,08,1,5,5.749756
2011,08,1,6,7.193717
2011,08,1,7,9.515562
2011,08,2,0,11.948386
2011,08,2,1,14.017163
2011,08,2,2,17.176633
2011,08,2,3,16.724499
2011,08,2,4,14.10707
2011,08,2,5,12.536359
2011,08,2,6,13.559146
2011,08,2,7,14.697259
2011,08,3,0,19.035821
2011,08,3,1,19.876411
2011,08,3,2,17.324377
2011,08,3,3,16.959131
2011,08,3,4,15.671758
2011,08,3,5,16.615112
2011,08,3,6,18.972345
2011,08,3,7,20.482584
2011,08,4,0,23.150024
2011,08,4,1,24.046559
2011,08,4,2,24.718742
2011,08,4,3,24.169293
2011,08,4,4,18.994512
2011,08,4,5,19.431567
2011,08,4,6,18.710459
2011,08,4,7,15.965323
2011,08,5,0,11.749241
2011,08,5,1,11.772458
2011,08,5,2,11.893864
2011,08,5,3,9.591352
2011,08,5,4,7.342382
2011,08,5,5,5.857357
2011,08,5,6,5.122007
2011,08,5,7,5.777961
2011,08,6,0,4.423127
2011,08,6,1,5.130781
2011,08,6,2,8.094107
2011,08,6,3,9.976714
2011,08,6,4,8.071616
2011,08,6,5,6.577017
2011,08,6,6,7.792667
2011,08,6,7,5.854734
2011,08,7,0,4.337087
2011,08,7,1,4.393139
2011,08,7,2,5.236335
2011,08,7,3,8.536631
2011,08,7,4,11.464702
2011,08,7,5,11.834402
2011,08,7,6,11.5612
2011,08,7,7,9.68452
2011,08,8,0,10.145142
2011,08,8,1,9.422822
2011,08,8,2,7.451321
2011,08,8,3,5.961092
2011,08,8,4,3.877411
2011,08,8,5,3.694985
2011,08,8,6,1.88798
2011,08,8,7,3.032564
2011,08,9,0,4.820829
2011,08,9,1,5.511405
2011,08,9,2,3.425076
2011,08,9,3,2.921913
2011,08,9,4,1.57918
2011,08,9,5,1.976355
2011,08,9,6,1.937421
2011,08,9,7,2.932078
2011,08,10,0,2.650372
2011,08,10,1,2.701721
2011,08,10,2,0.768005
2011,08,10,3,2.780288
2011,08,10,4,6.438236
2011,08,10,5,6.936381
2011,08,10,6,8.112432
2011,08,10,7,10.067237
2011,08,11,0,11.127345
2011,08,11,1,12.081669
2011,08,11,2,13.00249
2011,08,11,3,13.587652
2011,08,11,4,12.658661
2011,08,11,5,11.778295
2011,08,11,6,12.964494
2011,08,11,7,14.363349
2011,08,12,0,16.830274
2011,08,12,1,18.678191
2011,08,12,2,17.911742
2011,08,12,3,15.394067
2011,08,12,4,13.545413
2011,08,12,5,17.615086
2011,08,12,6,20.452065
2011,08,12,7,21.088844
2011,08,13,0,12.71072
2011,08,13,1,12.736484
2011,08,13,2,10.040118
2011,08,13,3,7.180036
2011,08,13,4,5.320423
2011,08,13,5,4.718052
2011,08,13,6,3.601319
2011,08,13,7,2.239209
2011,08,14,0,1.261289
2011,08,14,1,2.245735
2011,08,14,2,3.347611
2011,08,14,3,6.586328
2011,08,14,4,7.556532
2011,08,14,5,8.592128
2011,08,14,6,9.481283
2011,08,14,7,9.192061
2011,08,15,0,7.803947
2011,08,15,1,7.596596
2011,08,15,2,8.284036
2011,08,15,3,7.932476
2011,08,15,4,7.283681
2011,08,15,5,6.174586
2011,08,15,6,7.656807
2011,08,15,7,8.553969
2011,08,16,0,7.859977
2011,08,16,1,6.6692
2011,08,16,2,7.000039
2011,08,16,3,11.476622
2011,08,16,4,11.979092
2011,08,16,5,11.391122
2011,08,16,6,12.674231
2011,08,16,7,14.837929
2011,08,17,0,16.149772
2011,08,17,1,16.420949
2011,08,17,2,14.773208
2011,08,17,3,13.791178
2011,08,17,4,14.126951
2011,08,17,5,14.341999
2011,08,17,6,15.687775
2011,08,17,7,16.377775
2011,08,18,0,16.423013
2011,08,18,1,17.961055
2011,08,18,2,19.977916
2011,08,18,3,23.772341
2011,08,18,4,21.834198
2011,08,18,5,19.801426
2011,08,18,6,17.111071
2011,08,18,7,17.804399
2011,08,19,0,15.888689
2011,08,19,1,15.82627
2011,08,19,2,12.347523
2011,08,19,3,6.91496
2011,08,19,4,5.006119
2011,08,19,5,3.082167
2011,08,19,6,2.534358
2011,08,19,7,4.715732
2011,08,20,0,5.919078
2011,08,20,1,6.721792
2011,08,20,2,8.296859
2011,08,20,3,10.613392
2011,08,20,4,11.541689
2011,08,20,5,12.694254
2011,08,20,6,16.589522
2011,08,20,7,18.80871
2011,08,21,0,21.189555
2011,08,21,1,21.391206
2011,08,21,2,18.927046
2011,08,21,3,14.348187
2011,08,21,4,10.948858
2011,08,21,5,11.322657
2011,08,21,6,12.999634
2011,08,21,7,12.959898
2011,08,22,0,11.758032
2011,08,22,1,10.998218
2011,08,22,2,10.541643
2011,08,22,3,8.551507
2011,08,22,4,9.70464
2011,08,22,5,9.922301
2011,08,22,6,8.753851
2011,08,22,7,4.107279
2011,08,23,0,3.094946
2011,08,23,1,5.749959
2011,08,23,2,7.152916
2011,08,23,3,9.448381
2011,08,23,4,11.514863
2011,08,23,5,18.731732
2011,08,23,6,18.369028
2011,08,23,7,12.499901
2011,08,24,0,7.46454
2011,08,24,1,3.775049
2011,08,24,2,5.759905
2011,08,24,3,4.111677
2011,08,24,4,2.373548
2011,08,24,5,2.620737
2011,08,24,6,2.00214
2011,08,24,7,3.574025
2011,08,25,0,5.72779
2011,08,25,1,7.157813
2011,08,25,2,8.297714
2011,08,25,3,10.465327
2011,08,25,4,12.787627
2011,08,25,5,13.19721
2011,08,25,6,13.77422
2011,08,25,7,13.823479
2011,08,26,0,13.196575
2011,08,26,1,12.036698
2011,08,26,2,10.327075
2011,08,26,3,7.707501
2011,08,26,4,8.031035
2011,08,26,5,7.761211
2011,08,26,6,5.467953
2011,08,26,7,4.19407
2011,08,27,0,4.023873
2011,08,27,1,3.551586
2011,08,27,2,3.046862
2011,08,27,3,4.200299
2011,08,27,4,5.32212
2011,08,27,5,6.135887
2011,08,27,6,5.466633
2011,08,27,7,4.392055
2011,08,28,0,2.472032
2011,08,28,1,0.982689
2011,08,28,2,2.071338
2011,08,28,3,5.086591
2011,08,28,4,5.498676
2011,08,28,5,6.858315
2011,08,28,6,8.542657
2011,08,28,7,12.47167
2011,08,29,0,15.462845
2011,08,29,1,16.712841
2011,08,29,2,16.275474
2011,08,29,3,16.8804
2011,08,29,4,15.187819
2011,08,29,5,15.30701
2011,08,29,6,15.772509
2011,08,29,7,16.189172
2011,08,30,0,18.106926
2011,08,30,1,21.041871
2011,08,30,2,21.177025
2011,08,30,3,22.560633
2011,08,30,4,21.775628
2011,08,30,5,21.078037
2011,08,30,6,24.518445
2011,08,30,7,26.34396
2011,08,31,0,24.224719
2011,08,31,1,21.291588
2011,08,31,2,16.981247
2011,08,31,3,10.833969
2011,08,31,4,5.081971
2011,08,31,5,2.171834
2011,08,31,6,3.645417
2011,08,31,7,7.465433
2012,08,1,0,11.026169
2012,08,1,1,8.300141
2012,08,1,2,7.993148
2012,08,1,3,7.108702
2012,08,1,4,4.771856
2012,08,1,5,3.488132
2012,08,1,6,0.938408
2012,08,1,7,0.956808
2012,08,2,0,1.996678
2012,08,2,1,4.139829
2012,08,2,2,7.846207
2012,08,2,3,9.49642
2012,08,2,4,12.454264
2012,08,2,5,13.054791
2012,08,2,6,15.302009
2012,08,2,7,19.098033
2012,08,3,0,20.972094
2012,08,3,1,19.336106
2012,08,3,2,19.147462
2012,08,3,3,17.290938
2012,08,3,4,15.045595
2012,08,3,5,13.328652
2012,08,3,6,13.983057
2012,08,3,7,13.076107
2012,08,4,0,14.293173
2012,08,4,1,15.354282
2012,08,4,2,13.396093
2012,08,4,3,9.510248
2012,08,4,4,7.207336
2012,08,4,5,6.333869
2012,08,4,6,3.498616
2012,08,4,7,5.316473
2012,08,5,0,7.431294
2012,08,5,1,7.613506
2012,08,5,2,6.355183
2012,08,5,3,5.211014
2012,08,5,4,7.98655
2012,08,5,5,8.857851
2012,08,5,6,8.102888
2012,08,5,7,10.678138
2012,08,6,0,15.587671
2012,08,6,1,17.003336
2012,08,6,2,16.162802
2012,08,6,3,12.601508
2012,08,6,4,12.773729
2012,08,6,5,13.417034
2012,08,6,6,15.342097
2012,08,6,7,22.382128
2012,08,7,0,24.165307
2012,08,7,1,23.4661
2012,08,7,2,20.129001
2012,08,7,3,19.040992
2012,08,7,4,17.546338
2012,08,7,5,17.969895
2012,08,7,6,18.29312
2012,08,7,7,16.783765
2012,08,8,0,15.288824
2012,08,8,1,13.473328
2012,08,8,2,9.121025
2012,08,8,3,5.952266
2012,08,8,4,5.505444
2012,08,8,5,4.757955
2012,08,8,6,3.763146
2012,08,8,7,6.445596
2012,08,9,0,8.584512
2012,08,9,1,10.876537
2012,08,9,2,9.385981
2012,08,9,3,9.099242
2012,08,9,4,13.265626
2012,08,9,5,10.371335
2012,08,9,6,12.999072
2012,08,9,7,15.724449
2012,08,10,0,17.485961
2012,08,10,1,17.896436
2012,08,10,2,17.47774
2012,08,10,3,15.440793
2012,08,10,4,14.160623
2012,08,10,5,15.022735
2012,08,10,6,18.173724
2012,08,10,7,21.610916
2012,08,11,0,23.547897
2012,08,11,1,25.26261
2012,08,11,2,29.260225
2012,08,11,3,29.390231
2012,08,11,4,26.077752
2012,08,11,5,28.975148
2012,08,11,6,28.45875
2012,08,11,7,24.4577
2012,08,12,0,17.878704
2012,08,12,1,14.775637
2012,08,12,2,13.940619
2012,08,12,3,10.227516
2012,08,12,4,5.470152
2012,08,12,5,3.131726
2012,08,12,6,3.297994
2012,08,12,7,5.897973
2012,08,13,0,8.375957
2012,08,13,1,10.142126
2012,08,13,2,11.290383
2012,08,13,3,14.500188
2012,08,13,4,17.334727
2012,08,13,5,18.863042
2012,08,13,6,21.736637
2012,08,13,7,23.427553
2012,08,14,0,25.27912
2012,08,14,1,23.177653
2012,08,14,2,22.84738
2012,08,14,3,23.490205
2012,08,14,4,21.044064
2012,08,14,5,20.573803
2012,08,14,6,22.167191
2012,08,14,7,23.418772
2012,08,15,0,23.447246
2012,08,15,1,20.100998
2012,08,15,2,17.604653
2012,08,15,3,15.971975
2012,08,15,4,16.303857
2012,08,15,5,17.900171
2012,08,15,6,18.551262
2012,08,15,7,18.23356
2012,08,16,0,13.569286
2012,08,16,1,18.454921
2012,08,16,2,20.196692
2012,08,16,3,17.388154
2012,08,16,4,15.157228
2012,08,16,5,11.952375
2012,08,16,6,7.413748
2012,08,16,7,4.033365
2012,08,17,0,2.429742
2012,08,17,1,2.845725
2012,08,17,2,4.811793
2012,08,17,3,7.15875
2012,08,17,4,8.442584
2012,08,17,5,8.593477
2012,08,17,6,13.51555
2012,08,17,7,15.961132
2012,08,18,0,17.951731
2012,08,18,1,15.164267
2012,08,18,2,15.697179
2012,08,18,3,19.142121
2012,08,18,4,16.163807
2012,08,18,5,13.709198
2012,08,18,6,13.569569
2012,08,18,7,16.131316
2012,08,19,0,18.0885
2012,08,19,1,18.05423
2012,08,19,2,16.046961
2012,08,19,3,15.303108
2012,08,19,4,13.780967
2012,08,19,5,14.013933
2012,08,19,6,17.580271
2012,08,19,7,18.961262
2012,08,20,0,18.412255
2012,08,20,1,16.948274
2012,08,20,2,14.174359
2012,08,20,3,10.268131
2012,08,20,4,8.8431
2012,08,20,5,7.952899
2012,08,20,6,6.292803
2012,08,20,7,7.303302
2012,08,21,0,8.233608
2012,08,21,1,8.451488
2012,08,21,2,8.111029
2012,08,21,3,7.547159
2012,08,21,4,7.430267
2012,08,21,5,6.758791
2012,08,21,6,4.9805
2012,08,21,7,4.080918
2012,08,22,0,3.974148
2012,08,22,1,4.856057
2012,08,22,2,4.582984
2012,08,22,3,2.750346
2012,08,22,4,2.204282
2012,08,22,5,1.62064
2012,08,22,6,2.280507
2012,08,22,7,6.103892
2012,08,23,0,7.788598
2012,08,23,1,10.970681
2012,08,23,2,12.615354
2012,08,23,3,12.312124
2012,08,23,4,12.991353
2012,08,23,5,12.449191
2012,08,23,6,14.099168
2012,08,23,7,17.980031
2012,08,24,0,19.584078
2012,08,24,1,20.140531
2012,08,24,2,20.492546
2012,08,24,3,19.339599
2012,08,24,4,16.116637
2012,08,24,5,17.225819
2012,08,24,6,19.218751
2012,08,24,7,19.928847
2012,08,25,0,23.025025
2012,08,25,1,26.183383
2012,08,25,2,26.762408
2012,08,25,3,23.237763
2012,08,25,4,20.979795
2012,08,25,5,21.156933
2012,08,25,6,15.937234
2012,08,25,7,13.610029
2012,08,26,0,10.142308
2012,08,26,1,8.276493
2012,08,26,2,6.52932
2012,08,26,3,5.275386
2012,08,26,4,4.534716
2012,08,26,5,3.818041
2012,08,26,6,2.199822
2012,08,26,7,3.654194
2012,08,27,0,4.718997
2012,08,27,1,3.664528
2012,08,27,2,0.974413
2012,08,27,3,3.467503
2012,08,27,4,3.450141
2012,08,27,5,3.096065
2012,08,27,6,6.181241
2012,08,27,7,9.94403
2012,08,28,0,14.100554
2012,08,28,1,16.078899
2012,08,28,2,17.158635
2012,08,28,3,17.689368
2012,08,28,4,14.695362
2012,08,28,5,12.452042
2012,08,28,6,12.645197
2012,08,28,7,14.043393
2012,08,29,0,15.191464
2012,08,29,1,16.847944
2012,08,29,2,16.881764
2012,08,29,3,14.517296
2012,08,29,4,11.405629
2012,08,29,5,8.99036
2012,08,29,6,7.688935
2012,08,29,7,7.511055
2012,08,30,0,7.331745
2012,08,30,1,7.808249
2012,08,30,2,7.660985
2012,08,30,3,8.228123
2012,08,30,4,9.047721
2012,08,30,5,9.799711
2012,08,30,6,10.744236
2012,08,30,7,13.655153
2012,08,31,0,16.484709
2012,08,31,1,19.268109
2012,08,31,2,21.024729
