####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.293194,243.0049
2009,08,1,1,2.229042,241.3546
2009,08,1,2,1.952002,232.5824
2009,08,1,3,2.095274,237.3126
2009,08,1,4,2.00232,235.6927
2009,08,1,5,2.108553,240.1307
2009,08,1,6,2.13689,240.8036
2009,08,1,7,2.186823,242.0728
2009,08,2,0,1.889547,232.0165
2009,08,2,1,1.545857,215.1165
2009,08,2,2,1.748883,225.6497
2009,08,2,3,2.201759,243.4286
2009,08,2,4,2.811991,258.0375
2009,08,2,5,3.006775,262.2459
2009,08,2,6,2.817978,259.3042
2009,08,2,7,2.699024,257.0754
2009,08,3,0,2.631226,256.3079
2009,08,3,1,2.484242,252.9466
2009,08,3,2,2.407764,251.2128
2009,08,3,3,2.603837,255.8238
2009,08,3,4,3.120636,264.1371
2009,08,3,5,3.087756,264.3676
2009,08,3,6,2.767553,259.7493
2009,08,3,7,2.630459,257.2461
2009,08,4,0,2.410099,252.453
2009,08,4,1,2.199595,247.0295
2009,08,4,2,2.247613,248.1274
2009,08,4,3,2.081617,243.3319
2009,08,4,4,2.237648,248.7726
2009,08,4,5,2.281424,250.0855
2009,08,4,6,2.298844,248.9815
2009,08,4,7,2.30391,246.6709
2009,08,5,0,3.534209,265.4574
2009,08,5,1,3.43169,264.3189
2009,08,5,2,1.303122,200.0486
2009,08,5,3,1.367158,204.8259
2009,08,5,4,2.106207,240.1986
2009,08,5,5,1.988715,240.0655
2009,08,5,6,0.9757375,172.5744
2009,08,5,7,0.7281933,144.0666
2009,08,6,0,0.6390688,131.7728
2009,08,6,1,0.6482518,132.9064
2009,08,6,2,0.7302655,142.875
2009,08,6,3,0.9805401,170.4585
2009,08,6,4,1.29615,197.7969
2009,08,6,5,1.387058,204.0409
2009,08,6,6,1.200823,190.5749
2009,08,6,7,0.972322,170.1406
2009,08,7,0,0.7462256,145.4695
2009,08,7,1,0.9971929,175.5516
2009,08,7,2,1.368706,206.273
2009,08,7,3,1.454827,212.3478
2009,08,7,4,1.511052,216.8506
2009,08,7,5,1.636139,224.4609
2009,08,7,6,1.775562,231.4195
2009,08,7,7,1.989572,240.212
2009,08,8,0,1.998622,239.9806
2009,08,8,1,1.995516,239.0176
2009,08,8,2,1.81761,230.6376
2009,08,8,3,1.917241,234.027
2009,08,8,4,1.954828,237.1989
2009,08,8,5,1.691873,226.9668
2009,08,8,6,1.472048,215.1024
2009,08,8,7,1.267396,201.3047
2009,08,9,0,1.243502,199.8309
2009,08,9,1,0.8617773,163.0185
2009,08,9,2,0.8014904,154.9414
2009,08,9,3,0.9602838,172.678
2009,08,9,4,1.363794,208.2789
2009,08,9,5,1.119324,189.5416
2009,08,9,6,0.9894136,176.7664
2009,08,9,7,0.8689324,162.3827
2009,08,10,0,0.6439654,133.3037
2009,08,10,1,0.5794926,122.9378
2009,08,10,2,0.6479734,132.4058
2009,08,10,3,0.7270946,142.9645
2009,08,10,4,0.9098198,166.7703
2009,08,10,5,1.080314,184.2342
2009,08,10,6,0.9527184,171.2362
2009,08,10,7,0.7946371,152.7624
2009,08,11,0,0.7304092,144.139
2009,08,11,1,0.7728411,149.1254
2009,08,11,2,0.8949161,162.7308
2009,08,11,3,1.230391,194.8139
2009,08,11,4,2.17622,243.711
2009,08,11,5,2.516511,252.8618
2009,08,11,6,2.536985,252.6391
2009,08,11,7,2.645263,254.4125
2009,08,12,0,2.004719,237.0057
2009,08,12,1,1.692632,225.7134
2009,08,12,2,1.761592,225.4693
2009,08,12,3,2.699923,250.9138
2009,08,12,4,2.629992,249.5525
2009,08,12,5,2.61719,250.4869
2009,08,12,6,2.828732,251.254
2009,08,12,7,2.908814,256.4024
2009,08,13,0,1.662652,224.9496
2009,08,13,1,1.336083,203.019
2009,08,13,2,1.647722,220.1346
2009,08,13,3,2.255351,241.4381
2009,08,13,4,2.58179,250.933
2009,08,13,5,2.163585,242.0698
2009,08,13,6,1.800308,229.0725
2009,08,13,7,1.71255,225.9386
2009,08,14,0,1.627216,222.1505
2009,08,14,1,1.544815,217.9366
2009,08,14,2,1.312734,202.9516
2009,08,14,3,1.454331,212.7665
2009,08,14,4,1.933426,237.118
2009,08,14,5,1.910782,235.952
2009,08,14,6,1.615242,220.8339
2009,08,14,7,1.563471,218.7524
2009,08,15,0,1.858159,233.9395
2009,08,15,1,1.457486,212.5165
2009,08,15,2,1.402544,210.6313
2009,08,15,3,1.566821,220.7015
2009,08,15,4,1.444338,214.0653
2009,08,15,5,1.362781,208.9838
2009,08,15,6,1.276294,202.7125
2009,08,15,7,1.121852,189.9994
2009,08,16,0,1.3469,208.3585
2009,08,16,1,1.558743,221.8311
2009,08,16,2,2.609325,258.182
2009,08,16,3,3.031049,264.6044
2009,08,16,4,3.991515,273.9249
2009,08,16,5,3.851001,273.841
2009,08,16,6,5.048773,277.7667
2009,08,16,7,4.237524,275.6264
2009,08,17,0,4.072266,274.722
2009,08,17,1,5.646781,281.0302
2009,08,17,2,3.949272,273.9933
2009,08,17,3,4.005104,274.0387
2009,08,17,4,4.688656,277.7802
2009,08,17,5,4.015176,274.6907
2009,08,17,6,3.933772,273.8919
2009,08,17,7,4.089952,273.6114
2009,08,18,0,4.122739,273.6522
2009,08,18,1,3.877379,271.1539
2009,08,18,2,2.076688,240.9994
2009,08,18,3,1.894192,232.3158
2009,08,18,4,3.179622,261.3137
2009,08,18,5,4.779525,269.6495
2009,08,18,6,4.189539,265.237
2009,08,18,7,2.616391,247.2556
2009,08,19,0,2.478735,243.7162
2009,08,19,1,2.750096,247.9556
2009,08,19,2,2.738337,247.0448
2009,08,19,3,2.570512,243.7796
2009,08,19,4,2.222197,236.5238
2009,08,19,5,1.94217,228.441
2009,08,19,6,1.860393,228.6588
2009,08,19,7,1.819863,227.3545
2009,08,20,0,1.157518,186.2582
2009,08,20,1,0.8853771,159.6872
2009,08,20,2,0.9883508,171.4128
2009,08,20,3,1.220866,192.6405
2009,08,20,4,1.526635,213.7069
2009,08,20,5,1.544904,215.7677
2009,08,20,6,1.538024,215.8462
2009,08,20,7,1.602927,219.6128
2009,08,21,0,1.682048,223.0604
2009,08,21,1,1.906211,232.5808
2009,08,21,2,1.764932,226.2713
2009,08,21,3,1.672215,221.2112
2009,08,21,4,1.870223,231.5447
2009,08,21,5,2.016831,238.2836
2009,08,21,6,1.897677,233.5065
2009,08,21,7,1.984609,235.4521
2009,08,22,0,2.034469,236.4449
2009,08,22,1,1.784711,226.3025
2009,08,22,2,1.520047,212.6149
2009,08,22,3,1.734161,224.6866
2009,08,22,4,1.729064,225.415
2009,08,22,5,1.721541,225.9797
2009,08,22,6,1.539523,216.4327
2009,08,22,7,1.350311,204.0213
2009,08,23,0,1.367286,203.7331
2009,08,23,1,1.112449,185.5407
2009,08,23,2,1.049109,179.8171
2009,08,23,3,1.335932,203.0945
2009,08,23,4,2.042277,239.671
2009,08,23,5,2.175327,244.5981
2009,08,23,6,2.296062,248.1337
2009,08,23,7,2.165653,244.2582
2009,08,24,0,1.957868,237.2764
2009,08,24,1,1.738021,228.0051
2009,08,24,2,1.54583,217.849
2009,08,24,3,1.517562,216.1125
2009,08,24,4,1.592754,221.5696
2009,08,24,5,1.440125,212.6933
2009,08,24,6,1.181697,193.6348
2009,08,24,7,1.178301,193.7221
2009,08,25,0,1.196692,196.6941
2009,08,25,1,1.137145,192.2466
2009,08,25,2,1.331037,206.6037
2009,08,25,3,1.590127,222.1748
2009,08,25,4,1.737966,230.6798
2009,08,25,5,2.621709,257.5507
2009,08,25,6,2.233205,244.3722
2009,08,25,7,2.48427,251.307
2009,08,26,0,3.289922,264.6053
2009,08,26,1,6.165908,275.5697
2009,08,26,2,5.610202,275.9361
2009,08,26,3,5.607717,274.4201
2009,08,26,4,4.734813,272.5004
2009,08,26,5,2.635954,255.6455
2009,08,26,6,1.297884,200.6486
2009,08,26,7,1.386901,206.427
2009,08,27,0,1.181292,189.8121
2009,08,27,1,0.3169619,77.3527
2009,08,27,2,0.1945412,53.02226
2009,08,27,3,0.2554951,65.44187
2009,08,27,4,1.005089,174.3769
2009,08,27,5,1.148237,187.18
2009,08,27,6,1.15081,185.9539
2009,08,27,7,0.9498992,163.8391
2009,08,28,0,0.9264992,158.6106
2009,08,28,1,0.8743524,152.7416
2009,08,28,2,0.851567,152.2871
2009,08,28,3,1.110644,181.6573
2009,08,28,4,1.705852,225.1116
2009,08,28,5,2.162437,244.7738
2009,08,28,6,2.66338,258.3541
2009,08,28,7,2.779125,261.2282
2009,08,29,0,2.742283,261.224
2009,08,29,1,2.939162,264.1372
2009,08,29,2,3.073884,265.2862
2009,08,29,3,2.920503,263.6689
2009,08,29,4,2.719153,259.7624
2009,08,29,5,2.782231,259.4746
2009,08,29,6,2.071245,238.7613
2009,08,29,7,1.674202,222.0048
