####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.247461,193.5053
2009,08,1,1,1.208983,190.7079
2009,08,1,2,1.043324,176.8098
2009,08,1,3,1.113838,182.8953
2009,08,1,4,1.058205,178.94
2009,08,1,5,1.112902,184.3702
2009,08,1,6,1.130899,185.9617
2009,08,1,7,1.163203,188.501
2009,08,2,0,1.017701,175.6205
2009,08,2,1,0.8279221,155.1939
2009,08,2,2,0.9204565,165.2891
2009,08,2,3,1.155419,187.8929
2009,08,2,4,1.477216,211.7907
2009,08,2,5,1.578333,218.7288
2009,08,2,6,1.482563,213.3422
2009,08,2,7,1.417009,209.1355
2009,08,3,0,1.379992,206.8954
2009,08,3,1,1.301611,200.9956
2009,08,3,2,1.260456,198.0267
2009,08,3,3,1.364485,205.6709
2009,08,3,4,1.639534,221.9779
2009,08,3,5,1.621862,221.6504
2009,08,3,6,1.453638,212.159
2009,08,3,7,1.385076,207.7519
2009,08,4,0,1.264196,199.1065
2009,08,4,1,1.150769,190.1988
2009,08,4,2,1.177939,192.0734
2009,08,4,3,1.089729,184.8704
2009,08,4,4,1.173179,192.5965
2009,08,4,5,1.198167,194.6828
2009,08,4,6,1.209296,194.4748
2009,08,4,7,1.212254,192.6616
2009,08,5,0,2.043608,237.6023
2009,08,5,1,2.096854,239.7728
2009,08,5,2,0.730043,144.0015
2009,08,5,3,0.7588351,147.8891
2009,08,5,4,1.136592,189.8466
2009,08,5,5,1.06703,183.5124
2009,08,5,6,0.4932895,110.1004
2009,08,5,7,0.3750531,89.43874
2009,08,6,0,0.3286806,80.52921
2009,08,6,1,0.3359168,81.81794
2009,08,6,2,0.3772841,88.82485
2009,08,6,3,0.5051205,110.02
2009,08,6,4,0.6657539,133.7211
2009,08,6,5,0.715329,140.0731
2009,08,6,6,0.613961,126.526
2009,08,6,7,0.4957567,108.7676
2009,08,7,0,0.3837224,90.29331
2009,08,7,1,0.5143484,113.7187
2009,08,7,2,0.6996064,140.5444
2009,08,7,3,0.7456063,146.8443
2009,08,7,4,0.784368,152.4982
2009,08,7,5,0.8481659,160.4298
2009,08,7,6,0.9212302,168.5059
2009,08,7,7,1.032579,179.5748
2009,08,8,0,1.033059,179.0349
2009,08,8,1,1.031364,178.1769
2009,08,8,2,0.9391809,168.1908
2009,08,8,3,0.994653,173.1851
2009,08,8,4,1.013814,176.5895
2009,08,8,5,0.8807546,163.988
2009,08,8,6,0.7690583,151.2155
2009,08,8,7,0.6615831,137.2629
2009,08,9,0,0.6472276,135.4898
2009,08,9,1,0.4483553,104.035
2009,08,9,2,0.4130649,97.1664
2009,08,9,3,0.4951395,111.1309
2009,08,9,4,0.705427,143.0494
2009,08,9,5,0.582611,126.0096
2009,08,9,6,0.51292,114.7738
2009,08,9,7,0.448891,103.0937
2009,08,10,0,0.3344709,82.01553
2009,08,10,1,0.3002417,74.76056
2009,08,10,2,0.3357408,81.37304
2009,08,10,3,0.3750192,88.65492
2009,08,10,4,0.4701504,106.6781
2009,08,10,5,0.5587113,121.1816
2009,08,10,6,0.4935594,110.4747
2009,08,10,7,0.4128834,96.31411
2009,08,11,0,0.3784753,89.77258
2009,08,11,1,0.4014482,93.7066
2009,08,11,2,0.4647848,104.2402
2009,08,11,3,0.6442707,132.3682
