####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,16,3,0.219967
9,08,16,4,0.28243
9,08,16,5,0.291887
9,08,16,6,0.375663
9,08,16,7,0.299019
9,08,17,0,0.297365
9,08,17,1,0.399099
9,08,17,2,0.344925
9,08,17,3,0.37882
9,08,17,4,0.464897
9,08,17,5,0.383656
9,08,17,6,0.405263
9,08,17,7,0.522639
9,08,18,0,0.540914
9,08,18,1,0.588228
9,08,18,2,0.403388
9,08,18,3,0.504907
9,08,18,4,0.780761
9,08,18,5,0.965145
9,08,18,6,0.960338
9,08,18,7,1.133007
9,08,19,0,0.876236
9,08,19,1,0.958748
9,08,19,2,0.906168
9,08,19,3,0.811627
9,08,19,4,0.879157
9,08,19,5,0.901359
9,08,19,6,0.869671
9,08,19,7,0.626756
9,08,20,0,0.201485
9,08,20,1,0.114139
9,08,20,2,0.173358
9,08,20,3,0.228846
9,08,20,4,0.360371
9,08,20,5,0.437988
9,08,20,6,0.427137
9,08,20,7,0.399592
9,08,21,0,0.400369
9,08,21,1,0.408435
9,08,21,2,0.308721
9,08,21,3,0.300449
9,08,21,4,0.388741
9,08,21,5,0.45556
9,08,21,6,0.403164
9,08,21,7,0.329637
9,08,22,0,0.28089
9,08,22,1,0.225936
9,08,22,2,0.190169
9,08,22,3,0.274909
9,08,22,4,0.261156
9,08,22,5,0.277835
9,08,22,6,0.270625
9,08,22,7,0.247606
9,08,23,0,0.231256
9,08,23,1,0.202435
9,08,23,2,0.20131
9,08,23,3,0.264473
9,08,23,4,0.467629
9,08,23,5,0.449328
9,08,23,6,0.407618
9,08,23,7,0.32065
9,08,24,0,0.276377
9,08,24,1,0.28004
9,08,24,2,0.257008
9,08,24,3,0.23031
9,08,24,4,0.244249
9,08,24,5,0.209443
9,08,24,6,0.165366
9,08,24,7,0.164449
9,08,25,0,0.174171
9,08,25,1,0.164237
9,08,25,2,0.168402
9,08,25,3,0.175994
9,08,25,4,0.246357
9,08,25,5,0.236267
9,08,25,6,0.099921
9,08,25,7,0.100865
9,08,26,0,0.132109
9,08,26,1,0.816559
9,08,26,2,0.697125
9,08,26,3,0.829239
9,08,26,4,0.946565
9,08,26,5,0.670579
9,08,26,6,0.367104
9,08,26,7,0.35533
9,08,27,0,0.309576
9,08,27,1,0.033503
9,08,27,2,0.012627
9,08,27,3,0.024767
9,08,27,4,0.248208
9,08,27,5,0.230784
9,08,27,6,0.184906
9,08,27,7,0.065137
9,08,28,0,0.016711
9,08,28,1,0.008107
9,08,28,2,0.012439
9,08,28,3,0.073052
9,08,28,4,0.238847
9,08,28,5,0.271881
9,08,28,6,0.300027
9,08,28,7,0.320336
9,08,29,0,0.289781
9,08,29,1,0.254029
9,08,29,2,0.247109
9,08,29,3,0.280585
9,08,29,4,0.29359
9,08,29,5,0.237331
9,08,29,6,0.103742
9,08,29,7,0.072205
9,08,30,0,0.084447
9,08,30,1,0.11162
9,08,30,2,0.147932
9,08,30,3,0.165546
9,08,30,4,0.183696
9,08,30,5,0.184095
9,08,30,6,0.178833
9,08,30,7,0.149071
9,08,31,0,0.145418
9,08,31,1,0.138134
9,08,31,2,0.169449
9,08,31,3,0.234081
9,08,31,4,0.279937
9,08,31,5,0.335278
9,08,31,6,0.321506
9,08,31,7,0.264336
10,08,1,0,0.428001
10,08,1,1,0.392593
10,08,1,2,0.349603
10,08,1,3,0.369871
10,08,1,4,0.406698
10,08,1,5,0.390177
10,08,1,6,0.421318
10,08,1,7,0.395541
10,08,2,0,0.345045
10,08,2,1,0.345588
10,08,2,2,0.359153
10,08,2,3,0.377301
10,08,2,4,0.42098
10,08,2,5,0.399013
10,08,2,6,0.392912
10,08,2,7,0.381338
10,08,3,0,0.391891
10,08,3,1,0.402397
10,08,3,2,0.401783
10,08,3,3,0.400243
10,08,3,4,0.39592
10,08,3,5,0.360507
10,08,3,6,0.367346
10,08,3,7,0.36526
10,08,4,0,0.352167
10,08,4,1,0.347276
10,08,4,2,0.441925
10,08,4,3,0.436654
10,08,4,4,0.373539
10,08,4,5,0.355101
10,08,4,6,0.365778
10,08,4,7,0.368422
10,08,5,0,0.353185
10,08,5,1,0.359496
10,08,5,2,0.367905
10,08,5,3,0.357916
10,08,5,4,0.334968
10,08,5,5,0.317086
10,08,5,6,0.358611
10,08,5,7,0.408277
10,08,6,0,0.394597
10,08,6,1,0.366781
10,08,6,2,0.372318
10,08,6,3,0.383638
10,08,6,4,0.337324
10,08,6,5,0.310763
10,08,6,6,0.321586
10,08,6,7,0.350011
10,08,7,0,0.33164
10,08,7,1,0.305722
10,08,7,2,0.314539
10,08,7,3,0.327634
10,08,7,4,0.31271
10,08,7,5,0.286027
10,08,7,6,0.287541
10,08,7,7,0.283808
10,08,8,0,0.213117
10,08,8,1,0.102335
10,08,8,2,0.104454
10,08,8,3,0.392925
10,08,8,4,0.921986
10,08,8,5,0.954881
10,08,8,6,0.936852
10,08,8,7,0.646736
10,08,9,0,0.666812
10,08,9,1,0.461029
10,08,9,2,0.302543
10,08,9,3,0.854478
10,08,9,4,0.832901
10,08,9,5,0.699798
10,08,9,6,0.435628
10,08,9,7,0.124368
10,08,10,0,0.093312
10,08,10,1,0.115986
10,08,10,2,0.111357
10,08,10,3,0.144715
10,08,10,4,0.498586
10,08,10,5,0.473845
10,08,10,6,0.397158
10,08,10,7,0.290766
10,08,11,0,0.190936
10,08,11,1,0.076195
10,08,11,2,0.065876
10,08,11,3,0.061973
10,08,11,4,0.125164
10,08,11,5,0.139082
10,08,11,6,0.136955
10,08,11,7,0.051061
10,08,12,0,0.076967
10,08,12,1,0.085776
10,08,12,2,0.085303
10,08,12,3,0.086174
10,08,12,4,0.188758
10,08,12,5,0.234038
10,08,12,6,0.132532
10,08,12,7,0.095299
10,08,13,0,0.086676
10,08,13,1,0.07019
10,08,13,2,0.066135
10,08,13,3,0.102725
10,08,13,4,0.276522
10,08,13,5,0.276519
10,08,13,6,0.26917
10,08,13,7,0.219827
10,08,14,0,0.168701
10,08,14,1,0.125957
10,08,14,2,0.096134
10,08,14,3,0.088714
10,08,14,4,0.202257
10,08,14,5,0.183064
10,08,14,6,0.130559
10,08,14,7,0.140241
10,08,15,0,0.103464
10,08,15,1,0.075729
10,08,15,2,0.038533
10,08,15,3,0.100429
10,08,15,4,0.164026
10,08,15,5,0.191938
10,08,15,6,0.176826
10,08,15,7,0.1484
10,08,16,0,0.143551
10,08,16,1,0.137327
10,08,16,2,0.133302
10,08,16,3,0.130229
10,08,16,4,0.128118
10,08,16,5,0.107461
10,08,16,6,0.097863
10,08,16,7,0.078493
10,08,17,0,0.059008
10,08,17,1,0.078591
10,08,17,2,0.091016
10,08,17,3,0.132576
10,08,17,4,0.138667
10,08,17,5,0.140244
10,08,17,6,0.139169
10,08,17,7,0.151248
10,08,18,0,0.169811
10,08,18,1,0.559679
10,08,18,2,0.271569
10,08,18,3,0.274934
10,08,18,4,0.289359
10,08,18,5,0.448534
10,08,18,6,0.551082
10,08,18,7,0.542596
10,08,19,0,0.56662
10,08,19,1,0.551565
10,08,19,2,0.428324
10,08,19,3,0.393165
10,08,19,4,0.469569
10,08,19,5,0.389474
10,08,19,6,0.077819
10,08,19,7,0.008147
10,08,20,0,0.008294
10,08,20,1,0.010523
10,08,20,2,0.009906
10,08,20,3,0.015892
10,08,20,4,0.05109
10,08,20,5,0.121303
10,08,20,6,0.104941
10,08,20,7,0.227073
10,08,21,0,0.23276
10,08,21,1,0.288083
10,08,21,2,0.321285
10,08,21,3,0.377849
10,08,21,4,0.557144
10,08,21,5,0.637554
10,08,21,6,0.448233
10,08,21,7,0.416474
10,08,22,0,0.646964
10,08,22,1,0.87595
10,08,22,2,0.980903
10,08,22,3,0.980322
10,08,22,4,0.885823
10,08,22,5,0.926495
10,08,22,6,0.857756
10,08,22,7,0.815246
10,08,23,0,0.942322
10,08,23,1,0.74416
10,08,23,2,0.732639
10,08,23,3,0.93879
10,08,23,4,0.717656
10,08,23,5,0.625338
10,08,23,6,0.619603
10,08,23,7,0.595518
10,08,24,0,0.560643
10,08,24,1,0.509077
10,08,24,2,0.367452
10,08,24,3,0.379862
10,08,24,4,0.246895
10,08,24,5,0.182826
10,08,24,6,0.17555
10,08,24,7,0.172244
10,08,25,0,0.161653
10,08,25,1,0.127937
10,08,25,2,0.121433
10,08,25,3,0.17372
10,08,25,4,0.184561
10,08,25,5,0.197067
10,08,25,6,0.234605
10,08,25,7,0.248738
10,08,26,0,0.182982
10,08,26,1,0.381344
10,08,26,2,0.576611
10,08,26,3,0.667714
10,08,26,4,0.812901
10,08,26,5,0.859322
10,08,26,6,0.513061
10,08,26,7,0.220286
10,08,27,0,0.10512
10,08,27,1,0.175198
10,08,27,2,0.24698
10,08,27,3,0.327291
10,08,27,4,0.349256
10,08,27,5,0.293249
10,08,27,6,0.273705
10,08,27,7,0.236112
10,08,28,0,0.236497
10,08,28,1,0.209135
10,08,28,2,0.332694
10,08,28,3,0.333397
10,08,28,4,0.277162
10,08,28,5,0.271786
10,08,28,6,0.175454
10,08,28,7,0.148427
10,08,29,0,0.169254
10,08,29,1,0.179925
10,08,29,2,0.180314
10,08,29,3,0.160793
10,08,29,4,0.18328
10,08,29,5,0.192052
10,08,29,6,0.184008
10,08,29,7,0.17681
10,08,30,0,0.192122
10,08,30,1,0.213006
10,08,30,2,0.215314
10,08,30,3,0.279065
10,08,30,4,0.28628
10,08,30,5,0.246186
10,08,30,6,0.231891
10,08,30,7,0.241851
10,08,31,0,0.265496
10,08,31,1,0.311053
10,08,31,2,0.308929
10,08,31,3,0.196034
10,08,31,4,0.245508
10,08,31,5,0.232546
10,08,31,6,0.101035
10,08,31,7,0.039653
11,08,1,0,0.202381
11,08,1,1,0.210361
11,08,1,2,0.208986
11,08,1,3,0.228816
11,08,1,4,0.208138
11,08,1,5,0.201467
11,08,1,6,0.208537
11,08,1,7,0.23827
11,08,2,0,0.245398
11,08,2,1,0.282865
11,08,2,2,0.348951
11,08,2,3,0.415266
11,08,2,4,0.358815
11,08,2,5,0.335588
11,08,2,6,0.356113
11,08,2,7,0.360136
11,08,3,0,0.331432
11,08,3,1,0.318327
11,08,3,2,0.292833
11,08,3,3,0.29855
11,08,3,4,0.326816
11,08,3,5,0.279513
11,08,3,6,0.296093
11,08,3,7,0.282583
11,08,4,0,0.285898
11,08,4,1,0.339227
11,08,4,2,0.361376
11,08,4,3,0.363843
11,08,4,4,0.48495
11,08,4,5,0.354672
11,08,4,6,0.347973
11,08,4,7,0.625435
11,08,5,0,0.99495
11,08,5,1,0.976698
11,08,5,2,0.9011
11,08,5,3,0.964132
11,08,5,4,0.813977
11,08,5,5,0.789647
11,08,5,6,0.818927
11,08,5,7,0.612829
11,08,6,0,0.432002
11,08,6,1,0.282775
11,08,6,2,0.193967
11,08,6,3,0.225557
11,08,6,4,0.409805
11,08,6,5,0.379248
11,08,6,6,0.338506
11,08,6,7,0.092789
11,08,7,0,0.013969
11,08,7,1,0.011532
11,08,7,2,0.014965
11,08,7,3,0.012697
11,08,7,4,0.027137
11,08,7,5,0.062083
11,08,7,6,0.07151
11,08,7,7,0.081961
11,08,8,0,0.140807
11,08,8,1,0.218011
11,08,8,2,0.193307
11,08,8,3,0.184351
11,08,8,4,0.21708
11,08,8,5,0.209536
11,08,8,6,0.211685
11,08,8,7,0.210641
11,08,9,0,0.210588
11,08,9,1,0.204241
11,08,9,2,0.19379
11,08,9,3,0.207887
11,08,9,4,0.26681
11,08,9,5,0.260884
11,08,9,6,0.266304
11,08,9,7,0.264272
11,08,10,0,0.20363
11,08,10,1,0.135385
11,08,10,2,0.107504
11,08,10,3,0.117788
11,08,10,4,0.178216
11,08,10,5,0.183924
11,08,10,6,0.195832
11,08,10,7,0.181585
11,08,11,0,0.16522
11,08,11,1,0.150836
11,08,11,2,0.149953
11,08,11,3,0.190551
11,08,11,4,0.183607
11,08,11,5,0.18685
11,08,11,6,0.143536
11,08,11,7,0.128324
11,08,12,0,0.095162
11,08,12,1,0.063052
11,08,12,2,0.097213
11,08,12,3,0.113663
11,08,12,4,0.402858
11,08,12,5,0.806082
11,08,12,6,0.905752
11,08,12,7,0.507072
11,08,13,0,0.332252
11,08,13,1,0.279455
11,08,13,2,0.280021
11,08,13,3,0.499816
11,08,13,4,0.568291
11,08,13,5,0.523768
11,08,13,6,0.658281
11,08,13,7,0.679523
11,08,14,0,0.602639
11,08,14,1,0.578054
11,08,14,2,0.512247
11,08,14,3,0.563075
11,08,14,4,0.575787
11,08,14,5,0.578759
11,08,14,6,0.320072
11,08,14,7,0.141396
11,08,15,0,0.067556
11,08,15,1,0.03712
11,08,15,2,0.029374
11,08,15,3,0.030692
11,08,15,4,0.233777
11,08,15,5,0.276744
11,08,15,6,0.31416
11,08,15,7,0.318979
11,08,16,0,0.269096
11,08,16,1,0.238162
11,08,16,2,0.24528
11,08,16,3,0.134296
11,08,16,4,0.309615
11,08,16,5,0.309683
11,08,16,6,0.273969
11,08,16,7,0.262124
11,08,17,0,0.264923
11,08,17,1,0.189821
11,08,17,2,0.192576
11,08,17,3,0.300574
11,08,17,4,0.44257
11,08,17,5,0.452913
11,08,17,6,0.481717
11,08,17,7,0.395224
11,08,18,0,0.296758
11,08,18,1,0.295035
11,08,18,2,0.331806
11,08,18,3,0.425237
11,08,18,4,0.514608
11,08,18,5,0.473259
11,08,18,6,0.631688
11,08,18,7,0.503
11,08,19,0,0.671488
11,08,19,1,0.872056
11,08,19,2,0.357092
11,08,19,3,0.708839
11,08,19,4,0.688682
11,08,19,5,0.677985
11,08,19,6,0.618841
11,08,19,7,0.59293
11,08,20,0,0.500566
11,08,20,1,0.336907
11,08,20,2,0.142113
11,08,20,3,0.124983
11,08,20,4,0.280563
11,08,20,5,0.273647
11,08,20,6,0.297899
11,08,20,7,0.319503
11,08,21,0,0.237698
11,08,21,1,0.124025
11,08,21,2,0.274015
11,08,21,3,0.552952
11,08,21,4,0.724093
11,08,21,5,0.675466
11,08,21,6,0.645323
11,08,21,7,0.545536
11,08,22,0,0.475631
11,08,22,1,0.539759
11,08,22,2,0.556756
11,08,22,3,0.696851
11,08,22,4,0.631418
11,08,22,5,0.615472
11,08,22,6,0.59198
11,08,22,7,0.610843
11,08,23,0,0.735147
11,08,23,1,0.781974
11,08,23,2,0.868562
11,08,23,3,0.982895
11,08,23,4,0.978553
11,08,23,5,0.981117
11,08,23,6,0.97532
11,08,23,7,0.891418
11,08,24,0,0.858312
11,08,24,1,0.608639
11,08,24,2,0.411451
11,08,24,3,0.384512
11,08,24,4,0.448279
11,08,24,5,0.453628
11,08,24,6,0.367036
11,08,24,7,0.245141
11,08,25,0,0.166251
11,08,25,1,0.136937
11,08,25,2,0.136826
11,08,25,3,0.14144
11,08,25,4,0.253253
11,08,25,5,0.308099
11,08,25,6,0.268378
11,08,25,7,0.257746
11,08,26,0,0.23489
11,08,26,1,0.199311
11,08,26,2,0.298275
11,08,26,3,0.635211
11,08,26,4,0.747644
11,08,26,5,0.803224
11,08,26,6,0.787441
11,08,26,7,0.619811
11,08,27,0,0.422362
11,08,27,1,0.287975
11,08,27,2,0.152924
11,08,27,3,0.170266
11,08,27,4,0.419291
11,08,27,5,0.400998
11,08,27,6,0.308625
11,08,27,7,0.223266
11,08,28,0,0.211374
11,08,28,1,0.18661
11,08,28,2,0.129851
11,08,28,3,0.137107
11,08,28,4,0.246079
11,08,28,5,0.301724
11,08,28,6,0.300573
11,08,28,7,0.264542
11,08,29,0,0.229388
11,08,29,1,0.197312
11,08,29,2,0.127857
11,08,29,3,0.114247
11,08,29,4,0.206017
11,08,29,5,0.212174
11,08,29,6,0.227212
11,08,29,7,0.252231
11,08,30,0,0.24943
11,08,30,1,0.270003
11,08,30,2,0.30328
11,08,30,3,0.296086
11,08,30,4,0.296555
11,08,30,5,0.372332
11,08,30,6,0.391412
11,08,30,7,0.355509
11,08,31,0,0.26642
11,08,31,1,0.131918
11,08,31,2,0.140828
11,08,31,3,0.203061
11,08,31,4,0.402137
11,08,31,5,0.372167
11,08,31,6,0.373011
11,08,31,7,0.315698
12,08,1,0,0.633961
12,08,1,1,0.376259
12,08,1,2,0.133181
12,08,1,3,0.124377
12,08,1,4,0.334324
12,08,1,5,0.308111
12,08,1,6,0.085077
12,08,1,7,0.035031
12,08,2,0,0.035427
12,08,2,1,0.027905
12,08,2,2,0.015077
12,08,2,3,0.042744
12,08,2,4,0.17139
12,08,2,5,0.182438
12,08,2,6,0.248042
12,08,2,7,0.426102
12,08,3,0,0.522048
12,08,3,1,0.680711
12,08,3,2,0.628196
12,08,3,3,0.582166
12,08,3,4,0.485537
12,08,3,5,0.406829
12,08,3,6,0.200078
12,08,3,7,0.082447
12,08,4,0,0.076635
12,08,4,1,0.093305
12,08,4,2,0.112781
12,08,4,3,0.132703
12,08,4,4,0.226772
12,08,4,5,0.207849
12,08,4,6,0.181128
12,08,4,7,0.183264
12,08,5,0,0.169917
12,08,5,1,0.184841
12,08,5,2,0.204863
12,08,5,3,0.33294
12,08,5,4,0.492219
12,08,5,5,0.811216
12,08,5,6,0.852845
12,08,5,7,0.709307
12,08,6,0,0.87195
12,08,6,1,0.979278
12,08,6,2,0.874067
12,08,6,3,0.822945
12,08,6,4,0.868016
12,08,6,5,0.947047
12,08,6,6,0.71821
12,08,6,7,0.830684
12,08,7,0,0.906018
12,08,7,1,0.865889
12,08,7,2,0.916522
12,08,7,3,0.866509
12,08,7,4,0.989002
12,08,7,5,0.946503
12,08,7,6,0.895603
12,08,7,7,0.877117
12,08,8,0,0.722994
12,08,8,1,0.665295
12,08,8,2,0.619973
12,08,8,3,0.740731
12,08,8,4,0.788732
12,08,8,5,0.806908
12,08,8,6,0.790228
12,08,8,7,0.714897
12,08,9,0,0.634869
12,08,9,1,0.504899
12,08,9,2,0.27466
12,08,9,3,0.37687
12,08,9,4,0.339933
12,08,9,5,0.28619
12,08,9,6,0.313635
12,08,9,7,0.330253
12,08,10,0,0.253035
12,08,10,1,0.190079
12,08,10,2,0.188369
12,08,10,3,0.178968
12,08,10,4,0.203152
12,08,10,5,0.18684
12,08,10,6,0.215067
12,08,10,7,0.057705
12,08,11,0,0.245586
12,08,11,1,0.929995
12,08,11,2,0.991665
12,08,11,3,0.993167
12,08,11,4,0.923629
12,08,11,5,1.185946
12,08,11,6,0.894199
12,08,11,7,0.95018
12,08,12,0,0.827142
12,08,12,1,0.665584
12,08,12,2,0.393091
12,08,12,3,0.448461
12,08,12,4,0.708533
12,08,12,5,0.708676
12,08,12,6,0.525489
12,08,12,7,0.375649
12,08,13,0,0.359253
12,08,13,1,0.326104
12,08,13,2,0.197945
12,08,13,3,0.133504
12,08,13,4,0.211819
12,08,13,5,0.222796
12,08,13,6,0.204677
12,08,13,7,0.227203
12,08,14,0,0.20519
12,08,14,1,0.246381
12,08,14,2,0.100852
12,08,14,3,0.069158
12,08,14,4,0.333698
12,08,14,5,0.454665
12,08,14,6,0.410611
12,08,14,7,0.54106
12,08,15,0,0.718605
12,08,15,1,0.95965
12,08,15,2,0.902057
12,08,15,3,0.85238
12,08,15,4,0.919718
12,08,15,5,0.934237
12,08,15,6,0.829757
12,08,15,7,0.799709
12,08,16,0,0.944577
12,08,16,1,0.921003
12,08,16,2,0.621636
12,08,16,3,0.640054
12,08,16,4,0.908344
12,08,16,5,0.966982
12,08,16,6,0.701634
12,08,16,7,0.293639
12,08,17,0,0.097361
12,08,17,1,0.059573
12,08,17,2,-0.031926
12,08,17,3,0.035187
12,08,17,4,0.15867
12,08,17,5,0.241929
12,08,17,6,0.145698
12,08,17,7,0.151812
12,08,18,0,0.186572
12,08,18,1,0.188077
12,08,18,2,0.228579
12,08,18,3,0.275244
12,08,18,4,0.301038
12,08,18,5,0.282393
12,08,18,6,0.260629
12,08,18,7,0.178746
12,08,19,0,0.111796
12,08,19,1,0.08309
12,08,19,2,0.071922
12,08,19,3,0.073526
12,08,19,4,0.242734
12,08,19,5,0.317379
12,08,19,6,0.126698
12,08,19,7,0.037062
12,08,20,0,0.116417
12,08,20,1,0.422037
12,08,20,2,0.770463
12,08,20,3,0.866103
12,08,20,4,0.841055
12,08,20,5,0.803716
12,08,20,6,0.674423
12,08,20,7,0.29211
12,08,21,0,0.111552
12,08,21,1,0.051382
12,08,21,2,0.038805
12,08,21,3,0.12672
12,08,21,4,0.307447
12,08,21,5,0.325549
12,08,21,6,0.278089
12,08,21,7,0.23244
12,08,22,0,0.16823
12,08,22,1,0.138701
12,08,22,2,0.168422
12,08,22,3,0.352346
12,08,22,4,0.454884
12,08,22,5,0.42839
12,08,22,6,0.389876
12,08,22,7,0.358621
12,08,23,0,0.253554
12,08,23,1,0.145669
12,08,23,2,0.159052
12,08,23,3,0.219669
12,08,23,4,0.227128
12,08,23,5,0.225841
12,08,23,6,0.177259
12,08,23,7,0.097286
12,08,24,0,0.065077
12,08,24,1,0.104032
12,08,24,2,0.221654
12,08,24,3,0.232131
12,08,24,4,0.203506
12,08,24,5,0.211297
12,08,24,6,0.23089
12,08,24,7,0.242479
12,08,25,0,0.234488
12,08,25,1,0.423484
12,08,25,2,0.928552
12,08,25,3,0.877462
12,08,25,4,0.827465
12,08,25,5,0.941408
12,08,25,6,0.291546
12,08,25,7,0.227366
12,08,26,0,0.211505
12,08,26,1,0.174203
12,08,26,2,0.184647
12,08,26,3,0.216587
12,08,26,4,0.448386
12,08,26,5,0.461364
12,08,26,6,0.380618
12,08,26,7,0.260339
12,08,27,0,0.190746
12,08,27,1,0.210462
12,08,27,2,0.206579
12,08,27,3,0.253301
12,08,27,4,0.210156
12,08,27,5,0.162685
12,08,27,6,0.136558
12,08,27,7,0.13397
12,08,28,0,0.289869
12,08,28,1,0.314708
12,08,28,2,0.266685
12,08,28,3,0.383646
12,08,28,4,0.428783
12,08,28,5,0.419354
12,08,28,6,0.364605
12,08,28,7,0.211298
12,08,29,0,0.087248
12,08,29,1,0.098467
12,08,29,2,0.163739
12,08,29,3,0.229477
12,08,29,4,0.348833
12,08,29,5,0.377941
12,08,29,6,0.1827
12,08,29,7,0.094771
12,08,30,0,0.066257
12,08,30,1,0.051657
12,08,30,2,0.052788
12,08,30,3,0.062315
12,08,30,4,0.19733
12,08,30,5,0.239772
12,08,30,6,0.181636
12,08,30,7,0.091299
12,08,31,0,0.043086
12,08,31,1,0.052835
12,08,31,2,0.070664
12,08,31,3,0.106647
12,08,31,4,0.688453
12,08,31,5,0.960337
12,08,31,6,0.997525
12,08,31,7,0.99105
13,08,1,0,0.336048
13,08,1,1,0.300709
13,08,1,2,0.222023
13,08,1,3,0.263418
13,08,1,4,0.441023
13,08,1,5,0.428404
13,08,1,6,0.406968
13,08,1,7,0.31999
13,08,2,0,0.227406
13,08,2,1,0.271067
13,08,2,2,0.265196
13,08,2,3,0.235315
13,08,2,4,0.343294
13,08,2,5,0.352764
13,08,2,6,0.372902
13,08,2,7,0.38148
13,08,3,0,0.398173
13,08,3,1,0.433232
13,08,3,2,0.464396
13,08,3,3,0.441664
13,08,3,4,0.377057
13,08,3,5,0.378958
13,08,3,6,0.401705
13,08,3,7,0.420621
13,08,4,0,0.491923
13,08,4,1,0.566309
13,08,4,2,0.588073
13,08,4,3,0.544039
13,08,4,4,0.451106
13,08,4,5,0.43074
13,08,4,6,0.444413
13,08,4,7,0.455351
13,08,5,0,0.454416
13,08,5,1,0.43954
13,08,5,2,0.461277
13,08,5,3,0.51715
13,08,5,4,0.436614
13,08,5,5,0.402849
13,08,5,6,0.419936
13,08,5,7,0.431106
13,08,6,0,0.422192
13,08,6,1,0.431957
13,08,6,2,0.475794
13,08,6,3,0.516417
13,08,6,4,0.524333
13,08,6,5,0.575095
13,08,6,6,0.673387
13,08,6,7,0.803233
13,08,7,0,0.900345
13,08,7,1,0.935141
13,08,7,2,0.947493
13,08,7,3,0.964621
13,08,7,4,0.855411
13,08,7,5,0.962847
13,08,7,6,0.948918
13,08,7,7,0.856024
13,08,8,0,0.954696
13,08,8,1,0.931639
13,08,8,2,0.956185
13,08,8,3,0.966705
13,08,8,4,0.93913
13,08,8,5,0.912967
13,08,8,6,0.866256
13,08,8,7,0.677443
13,08,9,0,0.501049
13,08,9,1,0.442823
13,08,9,2,0.342768
13,08,9,3,0.39379
13,08,9,4,0.387155
13,08,9,5,0.327179
13,08,9,6,0.334829
