####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1072637,29.68001
2009,09,1,1,0.1146367,31.14517
2009,09,1,2,0.1168305,31.58434
2009,09,1,3,0.1159728,31.41881
2009,09,1,4,0.1168517,31.61942
2009,09,1,5,0.1175016,31.75887
2009,09,1,6,0.1141212,31.02902
2009,09,1,7,0.1093281,30.01178
2009,09,2,0,0.107551,29.64589
2009,09,2,1,0.1072078,29.57809
2009,09,2,2,0.1065999,29.48613
2009,09,2,3,0.1071619,29.64129
2009,09,2,4,0.1107222,30.33381
2009,09,2,5,0.1117362,30.50839
2009,09,2,6,0.1125748,30.67777
2009,09,2,7,0.1123745,30.63532
2009,09,3,0,0.1125845,30.68056
2009,09,3,1,0.1142469,31.02282
2009,09,3,2,0.1148668,31.15231
2009,09,3,3,0.1115789,30.51743
2009,09,3,4,0.1113786,30.5196
2009,09,3,5,0.1133948,30.9517
2009,09,3,6,0.112174,30.74919
2009,09,3,7,0.115451,31.39401
2009,09,4,0,0.1164681,31.60728
2009,09,4,1,0.1150449,31.32364
2009,09,4,2,0.1152701,31.37638
2009,09,4,3,0.1153896,31.41514
2009,09,4,4,0.1175369,31.88464
2009,09,4,5,0.1179024,31.97165
2009,09,4,6,0.1139498,31.14685
2009,09,4,7,0.1101646,30.35176
2009,09,5,0,0.1086106,30.02164
2009,09,5,1,0.1081814,29.92745
2009,09,5,2,0.1078675,29.85211
2009,09,5,3,0.1052546,29.28005
2009,09,5,4,0.1002759,28.20084
2009,09,5,5,0.09662471,27.41384
2009,09,5,6,0.09557212,27.16632
2009,09,5,7,0.0952905,27.10432
2009,09,6,0,0.09609721,27.28778
2009,09,6,1,0.09613723,27.30346
2009,09,6,2,0.09487765,27.05464
2009,09,6,3,0.09380638,26.84341
2009,09,6,4,0.09378619,26.82343
2009,09,6,5,0.09356995,26.77851
2009,09,6,6,0.09362183,26.80816
2009,09,6,7,0.09416665,26.95236
2009,09,7,0,0.09691062,27.56993
2009,09,7,1,0.1069825,29.67151
2009,09,7,2,0.1152219,31.34126
2009,09,7,3,0.1156297,31.43547
2009,09,7,4,0.1102737,30.29837
2009,09,7,5,0.1057741,29.32998
2009,09,7,6,0.1068911,29.59859
2009,09,7,7,0.1104951,30.38655
2009,09,8,0,0.1122207,30.77064
2009,09,8,1,0.1113766,30.61571
2009,09,8,2,0.1084405,30.05832
2009,09,8,3,0.1069728,29.81796
2009,09,8,4,0.1061286,29.65239
2009,09,8,5,0.1047534,29.35654
2009,09,8,6,0.1044555,29.30405
2009,09,8,7,0.1047467,29.36951
2009,09,9,0,0.1062401,29.68292
2009,09,9,1,0.1057045,29.5617
2009,09,9,2,0.1026429,28.90857
2009,09,9,3,0.09902572,28.16127
2009,09,9,4,0.09644885,27.58184
2009,09,9,5,0.09523646,27.26909
2009,09,9,6,0.09464733,27.13215
2009,09,9,7,0.09342609,26.88774
2009,09,10,0,0.09085917,26.36639
2009,09,10,1,0.08851407,25.87174
2009,09,10,2,0.0889988,25.95845
2009,09,10,3,0.0947136,27.11611
2009,09,10,4,0.09906998,27.99822
2009,09,10,5,0.1000363,28.19148
2009,09,10,6,0.1005506,28.27663
2009,09,10,7,0.1009653,28.34258
2009,09,11,0,0.100414,28.25506
2009,09,11,1,0.1014259,28.47936
2009,09,11,2,0.1033321,28.87938
2009,09,11,3,0.1036585,28.97351
2009,09,11,4,0.1018446,28.63751
2009,09,11,5,0.09707613,27.69714
2009,09,11,6,0.09244376,26.79294
2009,09,11,7,0.09140617,26.62712
2009,09,12,0,0.09185099,26.76398
2009,09,12,1,0.09280724,27.00433
2009,09,12,2,0.09222285,26.87225
2009,09,12,3,0.08845956,26.08293
2009,09,12,4,0.08537151,25.44077
2009,09,12,5,0.085634,25.49922
2009,09,12,6,0.08781774,25.9929
2009,09,12,7,0.09420148,27.38212
2009,09,13,0,0.09925897,28.46354
2009,09,13,1,0.09792269,28.23493
2009,09,13,2,0.09861171,28.4427
2009,09,13,3,0.09903167,28.57487
2009,09,13,4,0.09789675,28.39665
2009,09,13,5,0.1066556,30.23315
2009,09,13,6,0.1121234,31.29855
2009,09,13,7,0.1090957,30.65301
2009,09,14,0,0.1094043,30.73833
2009,09,14,1,0.1264111,34.17597
2009,09,14,2,0.1397607,36.89055
2009,09,14,3,0.1459207,38.18439
2009,09,14,4,0.1510142,39.08993
2009,09,14,5,0.1527934,39.39403
2009,09,14,6,0.1568026,40.25179
2009,09,14,7,0.1586706,40.62695
2009,09,15,0,0.1574476,40.32912
2009,09,15,1,0.1577584,40.3602
2009,09,15,2,0.1619672,41.17986
2009,09,15,3,0.1663755,42.05518
2009,09,15,4,0.1631968,41.44272
2009,09,15,5,0.1583626,40.51299
2009,09,15,6,0.1544123,39.73355
2009,09,15,7,0.1492038,38.69101
2009,09,16,0,0.1502647,38.92624
2009,09,16,1,0.1527331,39.37602
2009,09,16,2,0.1512318,39.05212
2009,09,16,3,0.1510649,39.03162
2009,09,16,4,0.1517206,39.13856
2009,09,16,5,0.1527653,39.24323
2009,09,16,6,0.1492097,38.48512
2009,09,16,7,0.1446293,37.56047
2009,09,17,0,0.1435853,37.37348
2009,09,17,1,0.1440241,37.47228
2009,09,17,2,0.1413747,36.93643
2009,09,17,3,0.1336686,35.40087
2009,09,17,4,0.130221,34.71815
2009,09,17,5,0.1295807,34.57876
2009,09,17,6,0.1306817,34.77212
2009,09,17,7,0.1308319,34.79201
2009,09,18,0,0.130383,34.71363
2009,09,18,1,0.1314203,34.89352
2009,09,18,2,0.1324841,35.09052
2009,09,18,3,0.1320484,35.01038
2009,09,18,4,0.1303896,34.63848
2009,09,18,5,0.1258246,33.66298
2009,09,18,6,0.1216928,32.79477
2009,09,18,7,0.1191226,32.26032
2009,09,19,0,0.1170124,31.82944
2009,09,19,1,0.1156971,31.55744
2009,09,19,2,0.1144766,31.34437
2009,09,19,3,0.1141239,31.29632
2009,09,19,4,0.1157747,31.61469
2009,09,19,5,0.1182553,32.07772
2009,09,19,6,0.1176459,31.94106
2009,09,19,7,0.1187358,32.17413
2009,09,20,0,0.1233507,33.12601
2009,09,20,1,0.125848,33.63132
2009,09,20,2,0.1259645,33.65466
2009,09,20,3,0.1248585,33.43892
2009,09,20,4,0.1244887,33.3365
2009,09,20,5,0.123827,33.16127
2009,09,20,6,0.1230171,32.99441
2009,09,20,7,0.1232108,33.04758
2009,09,21,0,0.1242807,33.31157
2009,09,21,1,0.1252561,33.52832
2009,09,21,2,0.1261139,33.69782
2009,09,21,3,0.1264979,33.77623
2009,09,21,4,0.125777,33.59787
2009,09,21,5,0.1235097,33.11408
2009,09,21,6,0.1210112,32.57853
2009,09,21,7,0.1184884,32.04032
2009,09,22,0,0.1177829,31.93475
2009,09,22,1,0.1176242,31.9309
