####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0218254,9.092377
2009,09,1,1,0.02280015,9.328288
2009,09,1,2,0.0231021,9.401862
2009,09,1,3,0.0229357,9.363856
2009,09,1,4,0.02304728,9.395758
2009,09,1,5,0.02315329,9.422266
2009,09,1,6,0.02269475,9.299095
2009,09,1,7,0.02207828,9.139027
2009,09,2,0,0.02182963,9.075413
2009,09,2,1,0.02178678,9.06445
2009,09,2,2,0.02168355,9.047105
2009,09,2,3,0.02173999,9.070252
2009,09,2,4,0.02225029,9.188249
2009,09,2,5,0.02243523,9.226627
2009,09,2,6,0.02254964,9.253583
2009,09,2,7,0.02251137,9.244077
2009,09,3,0,0.02254565,9.252588
2009,09,3,1,0.02277934,9.310965
2009,09,3,2,0.02285812,9.331168
2009,09,3,3,0.02236228,9.218078
2009,09,3,4,0.02229348,9.211326
2009,09,3,5,0.02253425,9.277371
2009,09,3,6,0.02234555,9.242128
2009,09,3,7,0.02280845,9.353847
2009,09,4,0,0.02291636,9.382183
2009,09,4,1,0.02267668,9.325577
2009,09,4,2,0.02260453,9.313395
2009,09,4,3,0.02256786,9.307666
2009,09,4,4,0.02282569,9.377235
2009,09,4,5,0.02283148,9.382618
2009,09,4,6,0.02227403,9.242454
2009,09,4,7,0.0217322,9.105178
2009,09,5,0,0.02153534,9.053328
2009,09,5,1,0.02150816,9.044229
2009,09,5,2,0.02148036,9.034147
2009,09,5,3,0.02113746,8.941076
2009,09,5,4,0.02050598,8.772207
2009,09,5,5,0.02006567,8.654174
2009,09,5,6,0.01995765,8.620738
2009,09,5,7,0.01995561,8.619225
2009,09,6,0,0.020082,8.654125
2009,09,6,1,0.02011099,8.661758
2009,09,6,2,0.01998945,8.632209
2009,09,6,3,0.01986055,8.602742
2009,09,6,4,0.01988348,8.605753
2009,09,6,5,0.01988083,8.604633
2009,09,6,6,0.01989192,8.611635
2009,09,6,7,0.01995338,8.633985
2009,09,7,0,0.02031169,8.734731
2009,09,7,1,0.02168838,9.082939
2009,09,7,2,0.02280022,9.356601
2009,09,7,3,0.02278815,9.357183
2009,09,7,4,0.02205826,9.168547
2009,09,7,5,0.02147219,9.012491
2009,09,7,6,0.02161049,9.054398
2009,09,7,7,0.02207831,9.180927
2009,09,8,0,0.02228498,9.238994
2009,09,8,1,0.02214326,9.207966
2009,09,8,2,0.02170328,9.106974
2009,09,8,3,0.02145134,9.057397
2009,09,8,4,0.02133568,9.029671
2009,09,8,5,0.02114659,8.978694
2009,09,8,6,0.02109392,8.967575
2009,09,8,7,0.02113672,8.979468
2009,09,9,0,0.02137946,9.038848
2009,09,9,1,0.02132106,9.021431
2009,09,9,2,0.02090754,8.913903
2009,09,9,3,0.02040841,8.789065
2009,09,9,4,0.02007802,8.696455
2009,09,9,5,0.01995405,8.651186
2009,09,9,6,0.01989793,8.633435
2009,09,9,7,0.01973769,8.594399
2009,09,10,0,0.01939297,8.509903
2009,09,10,1,0.01906947,8.426147
2009,09,10,2,0.01913618,8.439888
2009,09,10,3,0.01992307,8.631227
2009,09,10,4,0.0205226,8.777672
2009,09,10,5,0.02065196,8.808837
2009,09,10,6,0.02072282,8.822432
2009,09,10,7,0.02080604,8.83915
2009,09,11,0,0.02075122,8.830009
2009,09,11,1,0.02094352,8.880063
2009,09,11,2,0.02123367,8.954764
2009,09,11,3,0.02129022,8.975119
2009,09,11,4,0.02108178,8.929914
2009,09,11,5,0.02043909,8.778736
2009,09,11,6,0.01979553,8.631161
2009,09,11,7,0.01965644,8.607704
2009,09,12,0,0.01968645,8.624805
2009,09,12,1,0.01976835,8.653449
2009,09,12,2,0.0196664,8.627311
2009,09,12,3,0.01912131,8.491881
2009,09,12,4,0.01866131,8.379531
2009,09,12,5,0.01865123,8.379543
2009,09,12,6,0.01890587,8.452368
2009,09,12,7,0.0197369,8.672742
2009,09,13,0,0.02038809,8.842457
2009,09,13,1,0.02016935,8.799909
2009,09,13,2,0.02019566,8.821838
2009,09,13,3,0.02020887,8.835034
2009,09,13,4,0.02000398,8.797072
2009,09,13,5,0.02122096,9.104334
2009,09,13,6,0.02197684,9.281627
2009,09,13,7,0.02154351,9.170202
2009,09,14,0,0.02159446,9.188625
2009,09,14,1,0.02391885,9.760179
2009,09,14,2,0.02572039,10.20862
2009,09,14,3,0.02658048,10.43003
2009,09,14,4,0.02731481,10.58973
2009,09,14,5,0.02750908,10.62919
2009,09,14,6,0.02806692,10.77711
2009,09,14,7,0.02831393,10.83832
2009,09,15,0,0.02815569,10.79044
2009,09,15,1,0.02815886,10.78631
2009,09,15,2,0.02873899,10.92529
2009,09,15,3,0.02935985,11.07696
2009,09,15,4,0.02889715,10.96737
2009,09,15,5,0.02826277,10.81655
2009,09,15,6,0.02773007,10.68672
2009,09,15,7,0.02701281,10.50921
