####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,21,0,0.823331
9,09,21,1,0.779315
9,09,21,2,0.778597
9,09,21,3,0.75921
9,09,21,4,0.8578
9,09,21,5,0.931086
9,09,21,6,0.965203
9,09,21,7,0.968404
9,09,22,0,0.912342
9,09,22,1,0.859993
9,09,22,2,0.846989
9,09,22,3,0.813025
9,09,22,4,0.786967
9,09,22,5,0.812151
9,09,22,6,0.791763
9,09,22,7,0.793103
9,09,23,0,0.859801
9,09,23,1,0.886955
9,09,23,2,0.821554
9,09,23,3,0.793604
9,09,23,4,0.818058
9,09,23,5,0.802034
9,09,23,6,0.842703
9,09,23,7,0.879086
9,09,24,0,0.873807
9,09,24,1,0.872685
9,09,24,2,0.889421
9,09,24,3,0.899417
9,09,24,4,0.800158
9,09,24,5,0.741335
9,09,24,6,0.8067
9,09,24,7,0.82592
9,09,25,0,0.856138
9,09,25,1,0.872304
9,09,25,2,0.885862
9,09,25,3,0.913741
9,09,25,4,0.837619
9,09,25,5,0.813134
9,09,25,6,0.882693
9,09,25,7,0.92279
9,09,26,0,0.886561
9,09,26,1,0.86246
9,09,26,2,0.836884
9,09,26,3,0.750215
9,09,26,4,0.683286
9,09,26,5,0.811328
9,09,26,6,0.953589
9,09,26,7,0.976155
9,09,27,0,0.945614
9,09,27,1,0.960416
9,09,27,2,0.960891
9,09,27,3,0.962944
9,09,27,4,0.978997
9,09,27,5,0.977607
9,09,27,6,0.962936
9,09,27,7,0.968638
9,09,28,0,0.943489
9,09,28,1,0.919003
9,09,28,2,0.950871
9,09,28,3,0.944816
9,09,28,4,0.964845
9,09,28,5,0.966487
9,09,28,6,0.961596
9,09,28,7,0.956338
9,09,29,0,0.900823
9,09,29,1,0.874636
9,09,29,2,0.939473
9,09,29,3,0.936501
9,09,29,4,0.920123
9,09,29,5,0.934435
9,09,29,6,0.949343
9,09,29,7,0.955946
9,09,30,0,0.887515
9,09,30,1,0.840601
9,09,30,2,0.932388
9,09,30,3,0.990028
9,09,30,4,0.984285
9,09,30,5,0.978025
9,09,30,6,0.968466
9,09,30,7,0.954737
10,09,1,0,0.984267
10,09,1,1,0.990808
10,09,1,2,0.970317
10,09,1,3,0.970108
10,09,1,4,0.976754
10,09,1,5,0.968755
10,09,1,6,0.975442
10,09,1,7,0.982233
10,09,2,0,0.976087
10,09,2,1,0.97471
10,09,2,2,0.964949
10,09,2,3,0.918792
10,09,2,4,0.969858
10,09,2,5,0.958649
10,09,2,6,0.942246
10,09,2,7,0.943315
10,09,3,0,0.944503
10,09,3,1,0.925044
10,09,3,2,0.832581
10,09,3,3,0.748172
10,09,3,4,0.770411
10,09,3,5,0.789456
10,09,3,6,0.826197
10,09,3,7,0.873966
10,09,4,0,0.857574
10,09,4,1,0.824673
10,09,4,2,0.736822
10,09,4,3,0.67846
10,09,4,4,0.706664
10,09,4,5,0.748729
10,09,4,6,0.868568
10,09,4,7,0.990641
10,09,5,0,0.973087
10,09,5,1,0.969308
10,09,5,2,0.979264
10,09,5,3,0.987579
10,09,5,4,0.984282
10,09,5,5,0.985867
10,09,5,6,0.991415
10,09,5,7,1.010677
10,09,6,0,0.975372
10,09,6,1,0.954073
10,09,6,2,0.984521
10,09,6,3,0.989813
10,09,6,4,0.956007
10,09,6,5,0.961779
10,09,6,6,0.982172
10,09,6,7,0.976591
10,09,7,0,0.954138
10,09,7,1,0.951151
10,09,7,2,0.923713
10,09,7,3,0.884331
10,09,7,4,0.92228
10,09,7,5,0.926882
10,09,7,6,0.919543
10,09,7,7,0.904928
10,09,8,0,0.896856
10,09,8,1,0.92321
10,09,8,2,0.878401
10,09,8,3,0.894323
10,09,8,4,0.947206
10,09,8,5,0.96372
10,09,8,6,0.96155
10,09,8,7,0.961192
10,09,9,0,0.968281
10,09,9,1,0.961861
10,09,9,2,0.912775
10,09,9,3,0.849644
10,09,9,4,0.732083
10,09,9,5,0.678925
10,09,9,6,0.865195
10,09,9,7,0.90585
10,09,10,0,0.84177
10,09,10,1,0.811777
10,09,10,2,0.814605
10,09,10,3,0.829388
10,09,10,4,0.898427
10,09,10,5,0.950474
10,09,10,6,0.926408
10,09,10,7,0.947047
10,09,11,0,0.960554
10,09,11,1,0.966946
10,09,11,2,0.907685
10,09,11,3,0.880676
10,09,11,4,0.844756
10,09,11,5,0.772935
10,09,11,6,0.924409
10,09,11,7,0.765713
10,09,12,0,0.812677
10,09,12,1,0.87714
10,09,12,2,0.895997
10,09,12,3,0.914749
10,09,12,4,0.946959
10,09,12,5,1.158897
10,09,12,6,0.953957
10,09,12,7,0.964833
10,09,13,0,0.931887
10,09,13,1,0.878549
10,09,13,2,0.882122
10,09,13,3,0.871694
10,09,13,4,0.738234
10,09,13,5,0.758019
10,09,13,6,0.882256
10,09,13,7,0.958285
10,09,14,0,0.947626
10,09,14,1,0.952317
10,09,14,2,0.930169
10,09,14,3,0.90116
10,09,14,4,0.976085
10,09,14,5,0.973867
10,09,14,6,0.953421
10,09,14,7,0.950462
10,09,15,0,0.923956
10,09,15,1,0.905101
10,09,15,2,0.977212
10,09,15,3,0.986845
10,09,15,4,0.950271
10,09,15,5,0.968192
10,09,15,6,0.989941
10,09,15,7,1.015437
10,09,16,0,0.990389
10,09,16,1,0.979289
10,09,16,2,0.994274
10,09,16,3,0.993346
10,09,16,4,0.986275
10,09,16,5,0.990683
10,09,16,6,0.991942
10,09,16,7,0.989058
10,09,17,0,0.964356
10,09,17,1,0.966977
10,09,17,2,0.967547
10,09,17,3,0.939195
10,09,17,4,0.885354
10,09,17,5,0.893088
10,09,17,6,0.955406
10,09,17,7,0.940941
10,09,18,0,0.797525
10,09,18,1,0.765739
10,09,18,2,0.827922
10,09,18,3,0.790201
10,09,18,4,0.762902
10,09,18,5,0.794704
10,09,18,6,0.892807
10,09,18,7,0.939044
10,09,19,0,0.897064
10,09,19,1,0.874065
10,09,19,2,0.972409
10,09,19,3,0.990215
10,09,19,4,0.964015
10,09,19,5,0.974729
10,09,19,6,0.939909
10,09,19,7,0.880392
10,09,20,0,0.843138
10,09,20,1,0.832431
10,09,20,2,0.907541
10,09,20,3,0.93268
10,09,20,4,0.848084
10,09,20,5,0.806564
10,09,20,6,0.944209
10,09,20,7,0.983875
10,09,21,0,0.84602
10,09,21,1,0.764332
10,09,21,2,0.788696
10,09,21,3,0.817693
10,09,21,4,0.86834
10,09,21,5,0.90334
10,09,21,6,0.946484
10,09,21,7,0.965548
10,09,22,0,0.958454
10,09,22,1,0.967247
10,09,22,2,0.967552
10,09,22,3,0.96361
10,09,22,4,0.964283
10,09,22,5,0.970634
10,09,22,6,0.969277
10,09,22,7,0.973447
10,09,23,0,0.982459
10,09,23,1,0.979397
10,09,23,2,0.962601
10,09,23,3,0.951104
10,09,23,4,0.964606
10,09,23,5,0.981335
10,09,23,6,0.980843
10,09,23,7,0.970439
10,09,24,0,0.952313
10,09,24,1,0.95778
10,09,24,2,0.957014
10,09,24,3,0.969859
10,09,24,4,0.981832
10,09,24,5,0.984442
10,09,24,6,0.98408
10,09,24,7,0.978745
10,09,25,0,0.978872
10,09,25,1,0.978666
10,09,25,2,0.970983
10,09,25,3,0.967076
10,09,25,4,0.939035
10,09,25,5,0.748319
10,09,25,6,0.578156
10,09,25,7,0.614651
10,09,26,0,0.719214
10,09,26,1,0.777219
10,09,26,2,0.776707
10,09,26,3,0.780039
10,09,26,4,0.777966
10,09,26,5,0.761661
10,09,26,6,0.831863
10,09,26,7,0.891948
10,09,27,0,0.82976
10,09,27,1,0.76376
10,09,27,2,0.699925
10,09,27,3,0.653167
10,09,27,4,0.665176
10,09,27,5,0.656092
10,09,27,6,0.604653
10,09,27,7,0.511762
10,09,28,0,0.436904
10,09,28,1,0.552062
10,09,28,2,0.818665
10,09,28,3,0.93692
10,09,28,4,0.952109
10,09,28,5,0.973174
10,09,28,6,0.973251
10,09,28,7,0.998446
10,09,29,0,1.006359
10,09,29,1,1.002392
10,09,29,2,1.000707
10,09,29,3,0.984541
10,09,29,4,0.997318
10,09,29,5,0.990043
10,09,29,6,0.980158
10,09,29,7,0.97069
10,09,30,0,0.974188
10,09,30,1,0.980316
10,09,30,2,0.975661
10,09,30,3,0.966733
10,09,30,4,0.958598
10,09,30,5,0.959992
10,09,30,6,0.982684
10,09,30,7,0.988164
11,09,1,0,0.965711
11,09,1,1,0.981184
11,09,1,2,0.965591
11,09,1,3,0.953994
11,09,1,4,0.94174
11,09,1,5,0.919802
11,09,1,6,0.967968
11,09,1,7,0.973334
11,09,2,0,0.966593
11,09,2,1,0.966558
11,09,2,2,0.968097
11,09,2,3,0.966191
11,09,2,4,0.949303
11,09,2,5,0.928469
11,09,2,6,0.857842
11,09,2,7,0.747199
11,09,3,0,0.7801
11,09,3,1,0.815035
11,09,3,2,0.729907
11,09,3,3,0.746256
11,09,3,4,0.762802
11,09,3,5,0.795881
11,09,3,6,0.852003
11,09,3,7,0.901075
11,09,4,0,0.954768
11,09,4,1,0.959535
11,09,4,2,0.958555
11,09,4,3,0.956642
11,09,4,4,0.942075
11,09,4,5,0.97342
11,09,4,6,0.971963
11,09,4,7,0.972633
11,09,5,0,0.966208
11,09,5,1,0.991693
11,09,5,2,1.030172
11,09,5,3,1.027079
11,09,5,4,0.909731
11,09,5,5,0.823767
11,09,5,6,0.890144
11,09,5,7,0.98028
11,09,6,0,0.977317
11,09,6,1,0.728847
11,09,6,2,0.559273
11,09,6,3,0.51644
11,09,6,4,0.682235
11,09,6,5,0.826482
11,09,6,6,0.771434
11,09,6,7,0.716776
11,09,7,0,0.478501
11,09,7,1,0.402249
11,09,7,2,0.383045
11,09,7,3,0.340861
11,09,7,4,0.295329
11,09,7,5,0.301099
11,09,7,6,0.340404
11,09,7,7,0.35061
11,09,8,0,0.334903
11,09,8,1,0.341788
11,09,8,2,0.320588
11,09,8,3,0.298622
11,09,8,4,0.32604
11,09,8,5,0.332125
11,09,8,6,0.372744
11,09,8,7,0.428252
11,09,9,0,0.387773
11,09,9,1,0.351684
11,09,9,2,0.353234
11,09,9,3,0.366504
11,09,9,4,0.431719
11,09,9,5,0.668581
11,09,9,6,1.030718
11,09,9,7,1.040903
11,09,10,0,1.003467
11,09,10,1,1.017064
11,09,10,2,0.999222
11,09,10,3,0.912211
11,09,10,4,0.814091
11,09,10,5,0.759968
11,09,10,6,0.808819
11,09,10,7,0.852853
11,09,11,0,0.886811
11,09,11,1,0.925555
11,09,11,2,0.929451
11,09,11,3,0.93083
11,09,11,4,0.907244
11,09,11,5,0.923351
11,09,11,6,0.979795
11,09,11,7,0.997295
11,09,12,0,0.975183
11,09,12,1,0.940527
11,09,12,2,0.94314
11,09,12,3,0.9618
11,09,12,4,0.960965
11,09,12,5,0.951955
11,09,12,6,0.988193
11,09,12,7,0.984782
11,09,13,0,0.96451
11,09,13,1,0.960861
11,09,13,2,0.966683
11,09,13,3,0.965292
11,09,13,4,0.898252
11,09,13,5,0.924807
11,09,13,6,0.974388
11,09,13,7,0.970457
11,09,14,0,0.973376
11,09,14,1,0.977942
11,09,14,2,0.960567
11,09,14,3,0.960949
11,09,14,4,0.975387
11,09,14,5,0.975504
11,09,14,6,0.967965
11,09,14,7,0.966711
11,09,15,0,0.984068
11,09,15,1,0.981743
11,09,15,2,0.98098
11,09,15,3,0.981609
11,09,15,4,0.974189
11,09,15,5,0.976483
11,09,15,6,0.97976
11,09,15,7,0.979878
11,09,16,0,0.985999
11,09,16,1,0.982656
11,09,16,2,0.977347
11,09,16,3,0.981774
11,09,16,4,0.983058
11,09,16,5,0.981003
11,09,16,6,0.982169
11,09,16,7,0.983397
11,09,17,0,0.989111
11,09,17,1,0.992136
11,09,17,2,0.989532
11,09,17,3,0.987254
11,09,17,4,0.987579
11,09,17,5,0.988783
11,09,17,6,0.990336
11,09,17,7,0.990294
11,09,18,0,1.00273
11,09,18,1,1.007628
11,09,18,2,0.967044
11,09,18,3,0.972882
11,09,18,4,0.982703
11,09,18,5,0.975317
11,09,18,6,0.968105
11,09,18,7,0.966389
11,09,19,0,0.962509
11,09,19,1,0.9541
11,09,19,2,0.951617
11,09,19,3,0.947117
11,09,19,4,0.974672
11,09,19,5,0.966778
11,09,19,6,0.952903
11,09,19,7,0.964042
11,09,20,0,0.900097
11,09,20,1,0.88632
11,09,20,2,0.87994
11,09,20,3,0.873898
11,09,20,4,0.96167
11,09,20,5,0.965831
11,09,20,6,0.950656
11,09,20,7,0.94144
11,09,21,0,0.946453
11,09,21,1,0.959034
11,09,21,2,0.868118
11,09,21,3,0.824618
11,09,21,4,0.86412
11,09,21,5,0.896083
11,09,21,6,0.934463
11,09,21,7,0.937613
11,09,22,0,0.900214
11,09,22,1,0.890493
11,09,22,2,0.831336
11,09,22,3,0.803546
11,09,22,4,0.962338
11,09,22,5,0.95962
11,09,22,6,0.86959
11,09,22,7,0.887239
11,09,23,0,0.866678
11,09,23,1,0.836188
11,09,23,2,0.812554
11,09,23,3,0.797538
11,09,23,4,0.817848
11,09,23,5,0.852411
11,09,23,6,0.792056
11,09,23,7,0.709768
11,09,24,0,0.54372
11,09,24,1,0.459038
11,09,24,2,0.525263
11,09,24,3,0.628647
11,09,24,4,0.819836
11,09,24,5,0.886133
11,09,24,6,0.99101
11,09,24,7,1.016162
11,09,25,0,0.825722
11,09,25,1,0.712553
11,09,25,2,0.616418
11,09,25,3,0.589882
11,09,25,4,0.619979
11,09,25,5,0.662513
11,09,25,6,0.745136
11,09,25,7,0.776986
11,09,26,0,0.815954
11,09,26,1,0.821113
11,09,26,2,0.838427
11,09,26,3,0.844945
11,09,26,4,0.79775
11,09,26,5,0.699848
11,09,26,6,0.690569
11,09,26,7,0.692559
11,09,27,0,0.868457
11,09,27,1,0.881323
11,09,27,2,0.576172
11,09,27,3,0.222083
11,09,27,4,0.527776
11,09,27,5,0.886464
11,09,27,6,0.720594
11,09,27,7,0.468179
11,09,28,0,0.602664
11,09,28,1,0.886954
11,09,28,2,1.130337
11,09,28,3,0.858021
11,09,28,4,0.753908
11,09,28,5,0.747874
11,09,28,6,0.854219
11,09,28,7,0.898254
11,09,29,0,0.797403
11,09,29,1,0.664603
11,09,29,2,0.715782
11,09,29,3,0.777932
11,09,29,4,0.861061
11,09,29,5,0.938527
11,09,29,6,0.785098
11,09,29,7,0.74703
11,09,30,0,0.854709
11,09,30,1,0.852784
11,09,30,2,0.877552
11,09,30,3,0.882124
11,09,30,4,0.868942
11,09,30,5,0.887219
11,09,30,6,0.883572
11,09,30,7,0.837789
12,09,1,0,0.988197
12,09,1,1,1.049727
12,09,1,2,0.979192
12,09,1,3,0.98936
12,09,1,4,0.906804
12,09,1,5,0.936878
12,09,1,6,0.978542
12,09,1,7,0.974162
12,09,2,0,0.958814
12,09,2,1,0.967106
12,09,2,2,0.981878
12,09,2,3,0.993252
12,09,2,4,0.971867
12,09,2,5,0.969948
12,09,2,6,0.973078
12,09,2,7,0.970565
12,09,3,0,0.95589
12,09,3,1,0.959016
12,09,3,2,0.964792
12,09,3,3,0.959304
12,09,3,4,0.97065
12,09,3,5,0.972428
12,09,3,6,0.978518
12,09,3,7,0.970089
12,09,4,0,0.965874
12,09,4,1,0.976182
12,09,4,2,0.974021
12,09,4,3,0.975201
12,09,4,4,0.980479
12,09,4,5,0.980492
12,09,4,6,0.9774
12,09,4,7,0.976807
12,09,5,0,0.97518
12,09,5,1,0.976382
12,09,5,2,0.964183
12,09,5,3,0.96361
12,09,5,4,0.969471
12,09,5,5,0.970773
12,09,5,6,0.977875
12,09,5,7,0.978944
12,09,6,0,0.966185
12,09,6,1,0.965222
12,09,6,2,0.952185
12,09,6,3,0.960851
12,09,6,4,0.969827
12,09,6,5,0.967511
12,09,6,6,0.9747
12,09,6,7,0.976994
12,09,7,0,0.971327
12,09,7,1,0.968195
12,09,7,2,0.970687
12,09,7,3,0.968501
12,09,7,4,0.958264
12,09,7,5,0.955215
12,09,7,6,0.970052
12,09,7,7,0.970246
12,09,8,0,0.966437
12,09,8,1,0.966835
12,09,8,2,0.959233
12,09,8,3,0.954465
12,09,8,4,0.911229
12,09,8,5,0.897522
12,09,8,6,0.974396
12,09,8,7,0.968546
12,09,9,0,0.851577
12,09,9,1,0.754676
12,09,9,2,0.697948
12,09,9,3,0.731529
12,09,9,4,0.794669
12,09,9,5,0.862733
12,09,9,6,0.905274
12,09,9,7,0.908514
12,09,10,0,0.90675
12,09,10,1,0.90772
12,09,10,2,0.88593
12,09,10,3,0.884474
12,09,10,4,0.910057
12,09,10,5,0.926349
12,09,10,6,0.889301
12,09,10,7,0.892871
12,09,11,0,0.92806
12,09,11,1,0.932189
12,09,11,2,0.94736
12,09,11,3,0.950793
12,09,11,4,0.932297
12,09,11,5,0.927743
12,09,11,6,0.93554
12,09,11,7,0.937668
12,09,12,0,0.855191
12,09,12,1,0.82959
12,09,12,2,0.859506
12,09,12,3,0.817582
12,09,12,4,0.843734
12,09,12,5,0.94746
12,09,12,6,0.968469
12,09,12,7,0.975415
12,09,13,0,0.971455
12,09,13,1,0.970135
12,09,13,2,0.97038
12,09,13,3,0.972907
12,09,13,4,0.979594
12,09,13,5,0.981569
12,09,13,6,0.976828
12,09,13,7,0.97419
12,09,14,0,0.937538
12,09,14,1,0.902217
12,09,14,2,0.951977
12,09,14,3,0.952735
12,09,14,4,0.922355
12,09,14,5,0.881321
12,09,14,6,0.836554
12,09,14,7,0.814444
12,09,15,0,0.794076
12,09,15,1,0.816662
12,09,15,2,0.885876
12,09,15,3,0.901169
12,09,15,4,0.819076
12,09,15,5,0.840947
12,09,15,6,0.875495
12,09,15,7,0.901582
12,09,16,0,0.909201
12,09,16,1,0.922776
12,09,16,2,0.952351
12,09,16,3,0.938152
12,09,16,4,0.921021
12,09,16,5,0.900114
12,09,16,6,0.930156
12,09,16,7,0.939925
12,09,17,0,0.935822
12,09,17,1,0.929089
12,09,17,2,0.968328
12,09,17,3,0.960503
12,09,17,4,0.942567
12,09,17,5,0.942547
12,09,17,6,0.945429
12,09,17,7,0.93824
12,09,18,0,0.914954
12,09,18,1,0.91195
12,09,18,2,0.912857
12,09,18,3,0.929689
12,09,18,4,0.966265
12,09,18,5,0.964126
12,09,18,6,0.973151
12,09,18,7,0.987378
12,09,19,0,0.96593
12,09,19,1,1.00236
12,09,19,2,1.008038
12,09,19,3,1.014535
12,09,19,4,0.975353
12,09,19,5,0.979825
12,09,19,6,0.980962
12,09,19,7,0.969142
12,09,20,0,0.957297
12,09,20,1,0.959199
12,09,20,2,0.965116
12,09,20,3,0.970624
12,09,20,4,0.967605
12,09,20,5,0.969128
12,09,20,6,0.959692
12,09,20,7,0.915175
12,09,21,0,0.75214
12,09,21,1,0.619685
12,09,21,2,0.573467
12,09,21,3,0.550407
12,09,21,4,0.601772
12,09,21,5,0.652792
12,09,21,6,0.738535
12,09,21,7,0.863209
12,09,22,0,0.884897
12,09,22,1,0.904261
12,09,22,2,0.939356
12,09,22,3,0.963722
12,09,22,4,0.929316
12,09,22,5,0.99486
12,09,22,6,1.014822
12,09,22,7,1.035955
12,09,23,0,0.996609
12,09,23,1,0.966345
12,09,23,2,0.98259
12,09,23,3,1.066837
12,09,23,4,1.017449
12,09,23,5,0.964175
12,09,23,6,1.040729
12,09,23,7,1.028112
12,09,24,0,0.931763
12,09,24,1,0.883138
12,09,24,2,0.847038
12,09,24,3,0.848307
12,09,24,4,0.912117
12,09,24,5,0.956275
12,09,24,6,0.945999
12,09,24,7,0.937506
12,09,25,0,0.90655
12,09,25,1,0.850279
12,09,25,2,0.866388
12,09,25,3,0.871769
12,09,25,4,0.809946
12,09,25,5,0.831141
12,09,25,6,0.910348
12,09,25,7,0.90785
12,09,26,0,0.873744
12,09,26,1,1.006266
12,09,26,2,0.87594
12,09,26,3,0.748083
12,09,26,4,0.894478
12,09,26,5,0.917585
12,09,26,6,0.935015
12,09,26,7,0.857077
12,09,27,0,0.654948
12,09,27,1,0.506232
12,09,27,2,0.448715
12,09,27,3,0.422678
12,09,27,4,0.542207
12,09,27,5,0.704513
12,09,27,6,0.816953
12,09,27,7,0.90318
12,09,28,0,0.878276
12,09,28,1,0.829026
12,09,28,2,0.869861
12,09,28,3,0.915581
12,09,28,4,0.976626
12,09,28,5,0.959345
12,09,28,6,0.855361
12,09,28,7,0.831056
12,09,29,0,0.851061
12,09,29,1,0.821093
12,09,29,2,0.808904
12,09,29,3,0.791121
12,09,29,4,0.791825
12,09,29,5,0.753509
12,09,29,6,0.760522
12,09,29,7,0.824829
12,09,30,0,0.785904
12,09,30,1,0.767546
12,09,30,2,0.802501
12,09,30,3,0.795258
12,09,30,4,0.852339
12,09,30,5,0.83615
12,09,30,6,0.788678
12,09,30,7,0.748708
13,09,1,0,0.818586
13,09,1,1,0.854339
13,09,1,2,0.918953
13,09,1,3,0.932226
13,09,1,4,0.85985
13,09,1,5,0.929891
13,09,1,6,0.964217
13,09,1,7,0.939591
13,09,2,0,1.002891
13,09,2,1,0.995081
13,09,2,2,0.990761
13,09,2,3,0.982753
13,09,2,4,1.00243
13,09,2,5,1.014608
13,09,2,6,0.991028
13,09,2,7,0.976106
13,09,3,0,0.972056
13,09,3,1,1.001295
13,09,3,2,0.994456
13,09,3,3,0.997707
13,09,3,4,0.998623
13,09,3,5,0.989427
13,09,3,6,0.980506
13,09,3,7,0.984687
13,09,4,0,0.973607
13,09,4,1,0.960669
13,09,4,2,0.969006
13,09,4,3,0.996682
13,09,4,4,0.910167
13,09,4,5,0.967244
13,09,4,6,0.791328
13,09,4,7,0.640247
13,09,5,0,0.486862
13,09,5,1,0.649231
13,09,5,2,0.832238
13,09,5,3,0.85841
13,09,5,4,0.851014
13,09,5,5,0.888143
13,09,5,6,0.846577
13,09,5,7,0.822413
13,09,6,0,0.979572
13,09,6,1,1.129994
13,09,6,2,1.115012
13,09,6,3,1.053771
13,09,6,4,1.044141
13,09,6,5,1.031561
13,09,6,6,0.865394
13,09,6,7,0.754638
13,09,7,0,0.732453
13,09,7,1,0.736296
13,09,7,2,0.887382
13,09,7,3,0.967399
13,09,7,4,0.935202
13,09,7,5,0.943733
13,09,7,6,0.932861
13,09,7,7,0.92777
13,09,8,0,0.80862
13,09,8,1,0.699419
13,09,8,2,0.653174
13,09,8,3,0.643426
13,09,8,4,1.083049
13,09,8,5,0.985739
13,09,8,6,0.984392
13,09,8,7,0.988712
13,09,9,0,0.987278
13,09,9,1,0.992015
13,09,9,2,0.995388
13,09,9,3,0.994682
13,09,9,4,0.992817
13,09,9,5,0.990259
13,09,9,6,0.962779
13,09,9,7,0.951187
13,09,10,0,0.923232
13,09,10,1,0.934402
13,09,10,2,0.955564
13,09,10,3,0.927723
13,09,10,4,0.976401
13,09,10,5,0.961408
13,09,10,6,0.874748
13,09,10,7,0.85967
13,09,11,0,0.829159
13,09,11,1,0.832779
13,09,11,2,0.853797
13,09,11,3,0.834345
13,09,11,4,0.941133
13,09,11,5,0.981349
13,09,11,6,1.034468
13,09,11,7,1.061503
13,09,12,0,0.907328
13,09,12,1,0.764744
13,09,12,2,0.61523
13,09,12,3,0.530134
13,09,12,4,0.447628
13,09,12,5,0.38103
13,09,12,6,0.441998
13,09,12,7,0.478747
13,09,13,0,0.547878
13,09,13,1,0.63144
13,09,13,2,0.707745
13,09,13,3,0.760122
13,09,13,4,0.82672
13,09,13,5,0.862741
13,09,13,6,1.023841
