####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,4,9.052452
2009,09,10,5,9.428164
2009,09,10,6,8.93501
2009,09,10,7,9.820895
2009,09,11,0,10.107551
2009,09,11,1,10.343092
2009,09,11,2,9.541477
2009,09,11,3,8.766405
2009,09,11,4,7.075695
2009,09,11,5,4.974868
2009,09,11,6,5.740213
2009,09,11,7,5.33551
2009,09,12,0,4.008128
2009,09,12,1,4.256011
2009,09,12,2,6.629545
2009,09,12,3,9.100841
2009,09,12,4,10.669145
2009,09,12,5,11.946541
2009,09,12,6,11.648488
2009,09,12,7,11.756906
2009,09,13,0,8.592725
2009,09,13,1,7.634007
2009,09,13,2,12.566126
2009,09,13,3,14.946953
2009,09,13,4,12.824651
2009,09,13,5,10.623243
2009,09,13,6,8.802473
2009,09,13,7,7.902716
2009,09,14,0,10.735329
2009,09,14,1,11.380448
2009,09,14,2,9.103269
2009,09,14,3,7.211794
2009,09,14,4,5.44193
2009,09,14,5,6.804352
2009,09,14,6,8.887769
2009,09,14,7,9.157024
2009,09,15,0,8.175625
2009,09,15,1,6.987205
2009,09,15,2,6.766069
2009,09,15,3,7.09231
2009,09,15,4,5.649583
2009,09,15,5,6.393336
2009,09,15,6,8.996716
2009,09,15,7,9.008842
2009,09,16,0,7.692364
2009,09,16,1,7.693116
2009,09,16,2,6.937543
2009,09,16,3,5.479978
2009,09,16,4,5.752144
2009,09,16,5,5.186194
2009,09,16,6,2.853107
2009,09,16,7,2.853291
2009,09,17,0,5.0227
2009,09,17,1,6.494202
2009,09,17,2,6.290465
2009,09,17,3,6.344996
2009,09,17,4,5.572086
2009,09,17,5,4.567566
2009,09,17,6,3.196156
2009,09,17,7,3.261106
2009,09,18,0,5.076686
2009,09,18,1,5.700908
2009,09,18,2,5.205458
2009,09,18,3,5.253882
2009,09,18,4,5.775305
2009,09,18,5,7.294669
2009,09,18,6,10.94164
2009,09,18,7,13.985031
2009,09,19,0,14.104196
2009,09,19,1,13.844382
2009,09,19,2,13.659969
2009,09,19,3,14.69336
2009,09,19,4,16.77223
2009,09,19,5,16.032883
2009,09,19,6,13.563351
2009,09,19,7,13.33307
2009,09,20,0,12.983196
2009,09,20,1,11.311135
2009,09,20,2,11.243767
2009,09,20,3,11.87264
2009,09,20,4,10.327674
2009,09,20,5,8.457871
2009,09,20,6,7.55119
2009,09,20,7,7.001263
2009,09,21,0,7.749781
2009,09,21,1,8.123257
2009,09,21,2,6.96849
2009,09,21,3,5.987611
2009,09,21,4,4.629783
2009,09,21,5,3.088713
2009,09,21,6,2.3378
2009,09,21,7,1.919951
2009,09,22,0,2.909372
2009,09,22,1,4.502406
2009,09,22,2,4.801097
2009,09,22,3,4.393359
2009,09,22,4,2.516841
2009,09,22,5,2.629027
2009,09,22,6,2.910995
2009,09,22,7,2.340007
2009,09,23,0,1.47622
2009,09,23,1,0.800101
2009,09,23,2,1.787995
2009,09,23,3,2.946775
2009,09,23,4,1.816328
2009,09,23,5,0.762054
2009,09,23,6,2.669866
2009,09,23,7,4.219871
2009,09,24,0,4.415312
2009,09,24,1,3.89722
2009,09,24,2,3.719998
2009,09,24,3,3.741637
2009,09,24,4,4.316144
2009,09,24,5,2.984856
2009,09,24,6,2.394262
2009,09,24,7,4.381803
2009,09,25,0,4.865367
2009,09,25,1,5.351633
2009,09,25,2,5.585995
2009,09,25,3,4.973727
2009,09,25,4,5.1366
2009,09,25,5,7.012037
2009,09,25,6,6.993731
2009,09,25,7,5.486058
2009,09,26,0,6.41964
2009,09,26,1,8.109483
2009,09,26,2,8.173319
2009,09,26,3,8.245373
2009,09,26,4,9.508449
2009,09,26,5,10.388481
2009,09,26,6,9.91795
2009,09,26,7,9.896242
2009,09,27,0,10.116765
2009,09,27,1,7.981091
2009,09,27,2,7.15081
2009,09,27,3,7.458403
2009,09,27,4,6.586225
2009,09,27,5,4.997087
2009,09,27,6,4.101384
2009,09,27,7,3.683705
2009,09,28,0,4.171878
2009,09,28,1,5.105889
2009,09,28,2,5.462412
2009,09,28,3,6.125617
2009,09,28,4,7.640696
2009,09,28,5,7.122035
2009,09,28,6,5.570908
2009,09,28,7,2.966508
2009,09,29,0,4.271732
2009,09,29,1,5.513927
2009,09,29,2,3.745912
2009,09,29,3,0.469809
2009,09,29,4,1.076521
2009,09,29,5,0.573568
2009,09,29,6,1.801152
2009,09,29,7,2.285406
2009,09,30,0,0.974822
2009,09,30,1,1.832348
2009,09,30,2,3.772079
2009,09,30,3,4.045463
2009,09,30,4,4.095051
2009,09,30,5,4.807234
2009,09,30,6,4.523254
2009,09,30,7,1.984035
2010,09,1,0,15.566498
2010,09,1,1,14.937653
2010,09,1,2,15.88107
2010,09,1,3,16.358443
2010,09,1,4,15.563549
2010,09,1,5,14.265081
2010,09,1,6,14.575064
2010,09,1,7,13.970537
2010,09,2,0,10.986564
2010,09,2,1,7.131138
2010,09,2,2,7.563599
2010,09,2,3,8.574064
2010,09,2,4,6.1171
2010,09,2,5,3.264903
2010,09,2,6,1.204591
2010,09,2,7,1.036323
2010,09,3,0,0.906871
2010,09,3,1,2.836084
2010,09,3,2,4.463908
2010,09,3,3,4.518486
2010,09,3,4,4.111224
2010,09,3,5,5.103607
2010,09,3,6,5.901015
2010,09,3,7,6.171095
2010,09,4,0,7.224967
2010,09,4,1,8.203189
2010,09,4,2,9.313007
2010,09,4,3,10.257406
2010,09,4,4,10.064507
2010,09,4,5,12.121755
2010,09,4,6,15.942508
2010,09,4,7,17.70305
2010,09,5,0,18.840217
2010,09,5,1,17.509236
2010,09,5,2,17.066545
2010,09,5,3,18.704043
2010,09,5,4,17.961879
2010,09,5,5,17.908365
2010,09,5,6,17.976986
2010,09,5,7,16.11869
2010,09,6,0,15.27172
2010,09,6,1,12.605908
2010,09,6,2,12.966271
2010,09,6,3,14.285294
2010,09,6,4,12.534835
2010,09,6,5,9.550252
2010,09,6,6,7.264284
2010,09,6,7,4.67675
2010,09,7,0,2.811386
2010,09,7,1,1.879158
2010,09,7,2,4.566601
2010,09,7,3,8.988591
2010,09,7,4,11.659928
2010,09,7,5,11.273266
2010,09,7,6,12.353125
2010,09,7,7,13.287089
2010,09,8,0,13.379594
2010,09,8,1,12.229163
2010,09,8,2,10.527506
2010,09,8,3,9.202406
2010,09,8,4,7.63868
2010,09,8,5,6.40758
2010,09,8,6,5.245208
2010,09,8,7,4.90457
2010,09,9,0,3.87742
2010,09,9,1,1.658316
2010,09,9,2,1.807765
2010,09,9,3,3.324587
2010,09,9,4,6.113191
2010,09,9,5,9.385426
2010,09,9,6,13.022927
2010,09,9,7,16.718338
2010,09,10,0,19.976005
2010,09,10,1,20.158599
2010,09,10,2,20.034096
2010,09,10,3,18.591878
2010,09,10,4,15.277452
2010,09,10,5,11.774686
2010,09,10,6,10.917419
2010,09,10,7,10.992347
2010,09,11,0,12.323545
2010,09,11,1,14.086099
2010,09,11,2,14.026084
2010,09,11,3,12.466471
2010,09,11,4,11.315417
2010,09,11,5,10.128184
2010,09,11,6,8.029308
2010,09,11,7,6.664326
2010,09,12,0,9.191081
2010,09,12,1,11.686736
2010,09,12,2,12.325961
2010,09,12,3,12.129298
2010,09,12,4,11.194381
2010,09,12,5,10.64311
2010,09,12,6,10.312529
2010,09,12,7,8.436558
2010,09,13,0,6.601495
2010,09,13,1,6.627869
2010,09,13,2,8.734327
2010,09,13,3,10.432077
2010,09,13,4,10.357639
2010,09,13,5,10.473692
2010,09,13,6,11.44258
2010,09,13,7,11.489769
2010,09,14,0,9.769824
2010,09,14,1,10.986983
2010,09,14,2,12.363534
2010,09,14,3,10.888712
2010,09,14,4,8.653466
2010,09,14,5,8.206794
2010,09,14,6,8.066135
2010,09,14,7,6.664835
2010,09,15,0,4.247748
2010,09,15,1,4.40851
2010,09,15,2,5.942808
2010,09,15,3,4.064583
2010,09,15,4,4.191332
2010,09,15,5,8.809276
2010,09,15,6,8.52356
2010,09,15,7,3.876671
2010,09,16,0,5.678577
2010,09,16,1,7.276721
2010,09,16,2,9.625276
2010,09,16,3,11.885015
2010,09,16,4,11.844896
2010,09,16,5,13.802108
2010,09,16,6,14.481529
2010,09,16,7,11.840669
2010,09,17,0,8.851237
2010,09,17,1,7.445921
2010,09,17,2,6.666624
2010,09,17,3,4.951962
2010,09,17,4,5.072651
2010,09,17,5,6.853521
2010,09,17,6,8.64653
2010,09,17,7,9.16161
2010,09,18,0,7.53953
2010,09,18,1,6.259101
2010,09,18,2,4.013103
2010,09,18,3,3.920783
2010,09,18,4,6.760645
2010,09,18,5,6.415386
2010,09,18,6,3.296896
2010,09,18,7,2.951373
2010,09,19,0,3.135791
2010,09,19,1,2.570809
2010,09,19,2,1.238795
2010,09,19,3,0.864615
2010,09,19,4,2.008525
2010,09,19,5,2.830517
2010,09,19,6,3.132394
2010,09,19,7,3.074273
2010,09,20,0,2.818698
2010,09,20,1,3.479199
2010,09,20,2,3.277432
2010,09,20,3,4.3401
2010,09,20,4,6.364453
2010,09,20,5,6.480795
2010,09,20,6,4.90234
2010,09,20,7,4.966771
2010,09,21,0,4.882144
2010,09,21,1,3.614049
2010,09,21,2,1.699397
2010,09,21,3,0.236333
2010,09,21,4,1.927763
2010,09,21,5,3.438124
2010,09,21,6,3.262446
2010,09,21,7,1.516398
2010,09,22,0,4.208206
2010,09,22,1,6.805071
2010,09,22,2,7.299463
2010,09,22,3,7.017589
2010,09,22,4,8.318773
2010,09,22,5,12.04406
2010,09,22,6,13.891116
2010,09,22,7,13.486852
2010,09,23,0,13.664339
2010,09,23,1,15.530279
2010,09,23,2,17.627173
2010,09,23,3,17.726408
2010,09,23,4,18.633301
2010,09,23,5,20.058052
2010,09,23,6,18.909002
2010,09,23,7,15.560938
2010,09,24,0,15.250795
2010,09,24,1,17.760035
2010,09,24,2,19.56399
2010,09,24,3,17.443624
2010,09,24,4,14.592619
2010,09,24,5,14.504151
2010,09,24,6,13.285404
2010,09,24,7,11.12043
2010,09,25,0,10.8811
2010,09,25,1,8.465602
2010,09,25,2,6.354216
2010,09,25,3,5.181096
2010,09,25,4,4.062837
2010,09,25,5,4.660636
2010,09,25,6,4.706341
2010,09,25,7,4.990475
2010,09,26,0,7.639787
2010,09,26,1,8.341818
2010,09,26,2,7.429657
2010,09,26,3,5.934253
2010,09,26,4,4.710986
2010,09,26,5,5.572586
2010,09,26,6,7.448381
2010,09,26,7,8.779938
2010,09,27,0,10.231945
2010,09,27,1,11.328584
2010,09,27,2,9.541848
2010,09,27,3,7.64397
2010,09,27,4,6.478652
2010,09,27,5,5.851765
2010,09,27,6,7.433975
2010,09,27,7,10.155029
2010,09,28,0,12.013307
2010,09,28,1,14.181621
2010,09,28,2,16.991151
2010,09,28,3,20.126276
2010,09,28,4,23.627331
2010,09,28,5,18.193557
2010,09,28,6,16.868174
2010,09,28,7,19.568542
2010,09,29,0,24.047435
2010,09,29,1,23.518997
2010,09,29,2,22.757204
2010,09,29,3,19.446742
2010,09,29,4,19.60576
2010,09,29,5,16.30894
2010,09,29,6,13.358942
2010,09,29,7,11.302912
2010,09,30,0,12.170143
2010,09,30,1,11.66608
2010,09,30,2,10.487125
2010,09,30,3,8.126912
2010,09,30,4,7.089108
2010,09,30,5,7.367667
2010,09,30,6,3.843991
2010,09,30,7,1.731741
2011,09,1,0,14.624453
2011,09,1,1,17.253799
2011,09,1,2,17.852719
2011,09,1,3,17.646473
2011,09,1,4,14.780609
2011,09,1,5,14.591814
2011,09,1,6,16.400575
2011,09,1,7,15.102511
2011,09,2,0,13.133902
2011,09,2,1,10.284586
2011,09,2,2,7.218589
2011,09,2,3,4.118172
2011,09,2,4,1.566925
2011,09,2,5,2.570462
2011,09,2,6,5.070221
2011,09,2,7,7.781847
2011,09,3,0,8.425334
2011,09,3,1,6.859141
2011,09,3,2,6.540094
2011,09,3,3,9.684206
2011,09,3,4,8.446995
2011,09,3,5,5.232151
2011,09,3,6,5.819132
2011,09,3,7,6.306598
2011,09,4,0,5.669998
2011,09,4,1,4.126507
2011,09,4,2,4.273332
2011,09,4,3,4.346679
2011,09,4,4,4.178903
2011,09,4,5,6.984194
2011,09,4,6,6.926149
2011,09,4,7,5.718632
2011,09,5,0,4.895453
2011,09,5,1,3.803226
2011,09,5,2,4.519879
2011,09,5,3,4.919057
2011,09,5,4,4.264882
2011,09,5,5,4.247842
2011,09,5,6,4.559515
2011,09,5,7,5.740318
2011,09,6,0,5.639509
2011,09,6,1,5.09476
2011,09,6,2,5.545766
2011,09,6,3,7.244347
2011,09,6,4,7.656008
2011,09,6,5,6.853239
2011,09,6,6,8.025658
2011,09,6,7,8.983955
2011,09,7,0,9.294767
2011,09,7,1,8.883395
2011,09,7,2,7.625845
2011,09,7,3,4.787007
2011,09,7,4,0.73821
2011,09,7,5,3.156126
2011,09,7,6,3.14469
2011,09,7,7,3.524414
2011,09,8,0,4.967609
2011,09,8,1,4.476077
2011,09,8,2,2.37324
2011,09,8,3,1.487342
2011,09,8,4,3.244017
2011,09,8,5,3.395607
2011,09,8,6,1.581335
2011,09,8,7,2.48165
2011,09,9,0,4.538644
2011,09,9,1,5.544823
2011,09,9,2,6.164088
2011,09,9,3,7.703275
2011,09,9,4,9.559977
2011,09,9,5,13.095877
2011,09,9,6,15.049461
2011,09,9,7,13.596171
2011,09,10,0,12.923035
2011,09,10,1,14.207322
2011,09,10,2,13.64377
2011,09,10,3,11.671407
2011,09,10,4,10.863021
2011,09,10,5,13.158584
2011,09,10,6,14.586322
2011,09,10,7,14.863033
2011,09,11,0,16.787748
2011,09,11,1,16.733593
2011,09,11,2,16.833952
2011,09,11,3,20.074951
2011,09,11,4,21.961625
2011,09,11,5,21.501045
2011,09,11,6,18.36448
2011,09,11,7,15.730444
2011,09,12,0,16.321412
2011,09,12,1,18.23242
2011,09,12,2,19.297478
2011,09,12,3,18.880802
2011,09,12,4,16.777768
2011,09,12,5,14.134794
2011,09,12,6,12.809779
2011,09,12,7,12.794376
2011,09,13,0,14.234157
2011,09,13,1,14.520186
2011,09,13,2,14.346332
2011,09,13,3,13.260326
2011,09,13,4,11.794324
2011,09,13,5,9.899843
2011,09,13,6,6.277179
2011,09,13,7,3.411661
2011,09,14,0,6.442006
2011,09,14,1,8.195152
2011,09,14,2,7.587577
2011,09,14,3,7.632076
2011,09,14,4,8.698178
2011,09,14,5,8.611083
2011,09,14,6,7.993937
2011,09,14,7,9.025394
2011,09,15,0,10.793411
2011,09,15,1,12.226806
2011,09,15,2,13.617256
2011,09,15,3,13.751095
2011,09,15,4,14.355388
2011,09,15,5,14.728933
2011,09,15,6,14.655189
2011,09,15,7,15.032512
2011,09,16,0,17.356377
2011,09,16,1,20.52587
2011,09,16,2,23.668682
2011,09,16,3,25.339671
2011,09,16,4,21.252709
2011,09,16,5,18.794088
2011,09,16,6,20.946676
2011,09,16,7,21.687485
2011,09,17,0,23.016758
2011,09,17,1,25.402025
2011,09,17,2,27.269878
2011,09,17,3,25.744906
2011,09,17,4,25.527445
2011,09,17,5,23.325137
2011,09,17,6,22.398177
2011,09,17,7,19.727019
2011,09,18,0,17.50023
2011,09,18,1,16.739747
2011,09,18,2,16.555646
2011,09,18,3,15.049712
2011,09,18,4,13.01541
2011,09,18,5,11.459567
2011,09,18,6,10.443011
2011,09,18,7,9.02717
2011,09,19,0,6.418426
2011,09,19,1,5.267782
2011,09,19,2,4.535715
2011,09,19,3,3.319871
2011,09,19,4,1.762893
2011,09,19,5,3.342922
2011,09,19,6,3.782923
2011,09,19,7,4.553374
2011,09,20,0,5.120882
2011,09,20,1,4.477635
2011,09,20,2,5.234237
2011,09,20,3,5.956132
2011,09,20,4,5.689591
2011,09,20,5,5.727324
2011,09,20,6,5.9771
2011,09,20,7,6.486193
2011,09,21,0,7.541191
2011,09,21,1,7.927413
2011,09,21,2,8.267794
2011,09,21,3,10.235324
2011,09,21,4,11.053958
2011,09,21,5,10.079567
2011,09,21,6,9.882796
2011,09,21,7,11.069878
2011,09,22,0,10.873585
2011,09,22,1,10.000135
2011,09,22,2,11.161786
2011,09,22,3,11.847389
2011,09,22,4,11.137383
2011,09,22,5,12.714845
2011,09,22,6,14.943109
2011,09,22,7,14.678902
2011,09,23,0,14.105799
2011,09,23,1,14.594313
2011,09,23,2,16.515044
2011,09,23,3,17.697226
2011,09,23,4,16.800594
2011,09,23,5,13.504305
2011,09,23,6,11.047644
2011,09,23,7,11.149997
2011,09,24,0,11.491839
2011,09,24,1,10.190154
2011,09,24,2,6.985613
2011,09,24,3,4.037596
2011,09,24,4,5.703134
2011,09,24,5,6.846636
2011,09,24,6,6.62433
2011,09,24,7,5.634331
2011,09,25,0,3.278663
2011,09,25,1,3.302774
2011,09,25,2,6.315418
2011,09,25,3,6.539595
2011,09,25,4,6.031939
2011,09,25,5,9.226972
2011,09,25,6,13.773997
2011,09,25,7,14.974021
2011,09,26,0,12.896183
2011,09,26,1,14.531101
2011,09,26,2,16.061897
2011,09,26,3,13.854019
2011,09,26,4,9.061721
2011,09,26,5,6.59418
2011,09,26,6,9.910087
2011,09,26,7,12.604532
2011,09,27,0,13.525454
2011,09,27,1,12.383462
2011,09,27,2,12.937347
2011,09,27,3,15.539664
2011,09,27,4,14.901971
2011,09,27,5,10.43954
2011,09,27,6,10.73688
2011,09,27,7,11.801165
2011,09,28,0,10.789456
2011,09,28,1,9.65539
2011,09,28,2,13.249122
2011,09,28,3,15.000096
2011,09,28,4,13.203072
2011,09,28,5,11.138952
2011,09,28,6,7.886601
2011,09,28,7,2.79478
2011,09,29,0,3.489267
2011,09,29,1,4.797356
2011,09,29,2,4.963527
2011,09,29,3,5.457127
2011,09,29,4,7.771815
2011,09,29,5,12.336444
2011,09,29,6,14.945621
2011,09,29,7,17.206161
2011,09,30,0,17.270437
2011,09,30,1,17.984532
2011,09,30,2,17.170647
2011,09,30,3,17.529507
2011,09,30,4,21.503658
2011,09,30,5,23.540798
2011,09,30,6,19.694925
2011,09,30,7,18.114265
2012,09,1,0,10.071627
2012,09,1,1,13.865733
2012,09,1,2,17.272391
2012,09,1,3,19.626309
2012,09,1,4,20.621884
2012,09,1,5,15.734353
2012,09,1,6,16.639292
2012,09,1,7,16.36777
2012,09,2,0,18.181169
2012,09,2,1,15.517964
2012,09,2,2,10.680876
2012,09,2,3,8.145997
2012,09,2,4,7.054161
2012,09,2,5,9.789647
2012,09,2,6,10.200311
2012,09,2,7,8.171131
2012,09,3,0,9.228058
2012,09,3,1,9.132428
2012,09,3,2,7.06959
2012,09,3,3,6.216239
2012,09,3,4,5.464856
2012,09,3,5,4.221715
2012,09,3,6,3.365409
2012,09,3,7,4.710997
2012,09,4,0,3.815368
2012,09,4,1,6.817989
2012,09,4,2,11.184863
2012,09,4,3,12.299924
2012,09,4,4,12.433034
2012,09,4,5,12.377854
2012,09,4,6,10.862597
2012,09,4,7,9.811534
2012,09,5,0,9.205739
2012,09,5,1,6.906648
2012,09,5,2,3.782535
2012,09,5,3,4.146791
2012,09,5,4,5.037894
2012,09,5,5,4.761195
2012,09,5,6,3.253542
2012,09,5,7,3.475286
2012,09,6,0,4.684275
2012,09,6,1,5.414796
2012,09,6,2,7.430461
2012,09,6,3,9.339636
2012,09,6,4,7.622986
2012,09,6,5,6.472426
2012,09,6,6,9.252888
2012,09,6,7,10.720649
2012,09,7,0,11.799659
2012,09,7,1,13.976723
2012,09,7,2,14.800171
2012,09,7,3,14.8184
2012,09,7,4,13.499633
2012,09,7,5,11.333087
2012,09,7,6,9.302185
2012,09,7,7,6.893493
2012,09,8,0,4.852036
2012,09,8,1,3.642792
2012,09,8,2,1.742374
2012,09,8,3,0.747361
2012,09,8,4,0.238138
2012,09,8,5,0.081363
2012,09,8,6,1.789717
2012,09,8,7,3.913555
2012,09,9,0,5.891431
2012,09,9,1,8.654195
2012,09,9,2,10.308643
2012,09,9,3,9.531489
2012,09,9,4,10.735481
2012,09,9,5,12.7431
2012,09,9,6,13.274684
2012,09,9,7,11.529019
2012,09,10,0,9.561532
2012,09,10,1,9.416815
2012,09,10,2,9.194502
2012,09,10,3,7.263357
2012,09,10,4,4.96205
2012,09,10,5,4.37814
2012,09,10,6,4.310156
2012,09,10,7,4.011922
2012,09,11,0,4.068714
2012,09,11,1,4.311464
2012,09,11,2,5.313857
2012,09,11,3,6.614754
2012,09,11,4,7.25024
2012,09,11,5,7.096553
2012,09,11,6,8.731688
2012,09,11,7,10.629575
2012,09,12,0,11.699224
2012,09,12,1,12.206973
2012,09,12,2,12.029515
2012,09,12,3,11.082647
2012,09,12,4,9.355665
2012,09,12,5,8.898453
2012,09,12,6,8.813728
2012,09,12,7,8.132699
2012,09,13,0,6.788775
2012,09,13,1,6.764284
2012,09,13,2,6.895534
2012,09,13,3,6.182946
2012,09,13,4,5.219851
2012,09,13,5,5.498371
2012,09,13,6,5.262435
2012,09,13,7,4.557532
2012,09,14,0,4.298285
2012,09,14,1,3.86796
2012,09,14,2,1.706509
2012,09,14,3,1.952371
2012,09,14,4,3.687484
2012,09,14,5,3.568312
2012,09,14,6,3.973952
2012,09,14,7,7.560098
2012,09,15,0,10.419274
2012,09,15,1,13.594595
2012,09,15,2,14.681546
2012,09,15,3,16.10644
2012,09,15,4,17.509323
2012,09,15,5,19.237649
2012,09,15,6,19.555444
2012,09,15,7,20.275646
2012,09,16,0,18.322252
2012,09,16,1,16.125132
2012,09,16,2,15.483297
2012,09,16,3,14.985541
2012,09,16,4,14.222886
2012,09,16,5,12.719586
2012,09,16,6,11.526496
2012,09,16,7,10.958906
2012,09,17,0,11.345376
2012,09,17,1,12.939075
2012,09,17,2,12.31305
2012,09,17,3,12.7035
2012,09,17,4,13.982186
2012,09,17,5,13.443974
2012,09,17,6,11.766844
2012,09,17,7,11.236579
2012,09,18,0,11.766027
2012,09,18,1,11.268303
2012,09,18,2,10.667362
2012,09,18,3,11.007425
2012,09,18,4,11.548196
2012,09,18,5,10.74638
2012,09,18,6,7.9495
2012,09,18,7,7.189652
2012,09,19,0,8.176831
2012,09,19,1,7.873729
2012,09,19,2,6.313
2012,09,19,3,4.661117
2012,09,19,4,5.572575
2012,09,19,5,5.216805
2012,09,19,6,4.276758
2012,09,19,7,3.807576
2012,09,20,0,4.047001
2012,09,20,1,4.460579
2012,09,20,2,5.410801
2012,09,20,3,6.519629
2012,09,20,4,5.317791
2012,09,20,5,5.0306
2012,09,20,6,5.105488
2012,09,20,7,4.148006
2012,09,21,0,3.558144
2012,09,21,1,3.992899
2012,09,21,2,3.220525
2012,09,21,3,2.890704
2012,09,21,4,4.331373
2012,09,21,5,6.505102
2012,09,21,6,8.334909
2012,09,21,7,9.46965
2012,09,22,0,11.921035
2012,09,22,1,12.940131
2012,09,22,2,13.612047
2012,09,22,3,15.906454
2012,09,22,4,15.341066
2012,09,22,5,12.547921
2012,09,22,6,12.847712
2012,09,22,7,14.376792
2012,09,23,0,17.055251
2012,09,23,1,17.875912
2012,09,23,2,19.274966
2012,09,23,3,18.681488
2012,09,23,4,14.494833
2012,09,23,5,9.853807
2012,09,23,6,10.019745
2012,09,23,7,11.455851
2012,09,24,0,11.214572
2012,09,24,1,10.873684
2012,09,24,2,10.490342
2012,09,24,3,8.669263
2012,09,24,4,4.581567
2012,09,24,5,3.696889
2012,09,24,6,5.2349
2012,09,24,7,4.554883
2012,09,25,0,2.888511
2012,09,25,1,2.391142
2012,09,25,2,3.481331
2012,09,25,3,5.087552
2012,09,25,4,6.431624
2012,09,25,5,7.832194
2012,09,25,6,10.541538
2012,09,25,7,14.613991
2012,09,26,0,17.864945
2012,09,26,1,17.348258
2012,09,26,2,16.041651
2012,09,26,3,18.55744
2012,09,26,4,17.897289
2012,09,26,5,13.366284
2012,09,26,6,9.736175
2012,09,26,7,8.117059
2012,09,27,0,7.945935
2012,09,27,1,6.925621
2012,09,27,2,4.526828
2012,09,27,3,5.056167
2012,09,27,4,7.816313
2012,09,27,5,8.618219
2012,09,27,6,7.775648
2012,09,27,7,6.980974
2012,09,28,0,5.828921
2012,09,28,1,5.28444
2012,09,28,2,5.009413
2012,09,28,3,5.762859
2012,09,28,4,9.672008
2012,09,28,5,12.919977
2012,09,28,6,14.884496
2012,09,28,7,13.183941
2012,09,29,0,15.812261
2012,09,29,1,19.115883
2012,09,29,2,18.650066
2012,09,29,3,16.328905
2012,09,29,4,14.281174
2012,09,29,5,12.098098
2012,09,29,6,13.011984
2012,09,29,7,12.168231
2012,09,30,0,11.820123
2012,09,30,1,11.089699
2012,09,30,2,9.920962
2012,09,30,3,11.096474
2012,09,30,4,12.672552
2012,09,30,5,8.611875
2012,09,30,6,5.910865
2012,09,30,7,6.495858
2013,09,1,0,17.332455
2013,09,1,1,18.258905
2013,09,1,2,19.560085
2013,09,1,3,22.478264
2013,09,1,4,25.846483
2013,09,1,5,25.424902
2013,09,1,6,23.489653
2013,09,1,7,21.737955
2013,09,2,0,21.034653
2013,09,2,1,19.719016
2013,09,2,2,18.826374
2013,09,2,3,18.577701
2013,09,2,4,19.483372
2013,09,2,5,20.546612
2013,09,2,6,19.119583
2013,09,2,7,17.131205
2013,09,3,0,17.540562
2013,09,3,1,21.341248
2013,09,3,2,19.981322
2013,09,3,3,24.613722
2013,09,3,4,23.413195
2013,09,3,5,16.768299
2013,09,3,6,15.528834
2013,09,3,7,14.104098
2013,09,4,0,12.140152
2013,09,4,1,8.01117
2013,09,4,2,7.506741
