####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05828726,18.68419
2009,09,1,1,0.06202472,19.4925
2009,09,1,2,0.0631943,19.74708
2009,09,1,3,0.06266765,19.63705
2009,09,1,4,0.06320195,19.76695
2009,09,1,5,0.06356333,19.85178
2009,09,1,6,0.0616877,19.41678
2009,09,1,7,0.05928877,18.86879
2009,09,2,0,0.05828163,18.64384
2009,09,2,1,0.05807824,18.60107
2009,09,2,2,0.05781466,18.56057
2009,09,2,3,0.05816784,18.65858
2009,09,2,4,0.0599749,19.04094
2009,09,2,5,0.06054297,19.15055
2009,09,2,6,0.06093224,19.23541
2009,09,2,7,0.06075483,19.19669
2009,09,3,0,0.06085652,19.21917
2009,09,3,1,0.06170218,19.40843
2009,09,3,2,0.06204208,19.48347
2009,09,3,3,0.06036805,19.1307
2009,09,3,4,0.06028082,19.13393
2009,09,3,5,0.06129566,19.37083
2009,09,3,6,0.06070752,19.26454
2009,09,3,7,0.06239858,19.62871
2009,09,4,0,0.06281567,19.72589
2009,09,4,1,0.06209001,19.56874
2009,09,4,2,0.06216679,19.59297
2009,09,4,3,0.06225638,19.61941
2009,09,4,4,0.06335481,19.88121
2009,09,4,5,0.06353404,19.93199
2009,09,4,6,0.06160327,19.49429
2009,09,4,7,0.05961348,19.04496
2009,09,5,0,0.05884971,18.87207
2009,09,5,1,0.05866598,18.82995
2009,09,5,2,0.05849664,18.78822
2009,09,5,3,0.05714519,18.46973
2009,09,5,4,0.05460552,17.87652
2009,09,5,5,0.05275869,17.44694
2009,09,5,6,0.05219227,17.30674
2009,09,5,7,0.05206392,17.27666
2009,09,6,0,0.05242124,17.36842
2009,09,6,1,0.0523803,17.36451
2009,09,6,2,0.05173559,17.22597
2009,09,6,3,0.05123165,17.11801
2009,09,6,4,0.05123978,17.11061
2009,09,6,5,0.05113561,17.0846
2009,09,6,6,0.05114755,17.09596
2009,09,6,7,0.05142034,17.17206
2009,09,7,0,0.05288073,17.52377
2009,09,7,1,0.05812017,18.7054
2009,09,7,2,0.06231867,19.62979
2009,09,7,3,0.06239044,19.65103
2009,09,7,4,0.05960319,19.01214
2009,09,7,5,0.05730003,18.47683
2009,09,7,6,0.05788934,18.6281
2009,09,7,7,0.05973502,19.0644
2009,09,8,0,0.06060221,19.27321
2009,09,8,1,0.06014061,19.18177
2009,09,8,2,0.0586796,18.87994
2009,09,8,3,0.0579361,18.75012
2009,09,8,4,0.05754852,18.66967
2009,09,8,5,0.05677581,18.49185
2009,09,8,6,0.05660273,18.45977
2009,09,8,7,0.05681825,18.51169
2009,09,9,0,0.05761015,18.69048
2009,09,9,1,0.05726482,18.60925
2009,09,9,2,0.05572346,18.25272
2009,09,9,3,0.05388858,17.84132
2009,09,9,4,0.05255963,17.52035
2009,09,9,5,0.05191995,17.34442
2009,09,9,6,0.05161412,17.26765
2009,09,9,7,0.05100905,17.1345
2009,09,10,0,0.04969208,16.84706
2009,09,10,1,0.04849499,16.57159
2009,09,10,2,0.04875999,16.62319
2009,09,10,3,0.05169583,17.26692
