####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.12868236,37.1702525
2009,2,0.16221297,44.016845
2009,3,0.13964941,39.66296875
2009,4,0.10820894,32.27784
2009,5,0.07840214,25.48198125
2009,6,0.07661478,24.999685
2009,7,0.1105167,33.11485625
2009,8,0.14828645,41.83094625
2009,9,0.12665894,36.366585
2009,10,0.42974075,94.25198875
2009,11,0.08110621,25.76060375
2009,12,0.07451725,24.63188
2009,13,0.11243363,33.84542875
2009,14,0.08896771,27.76389875
2009,15,0.24268931,61.37115125
2009,16,0.15241259,41.60872875
2009,17,0.4188821,92.08440125
2009,18,0.45250041,97.9629725
2009,19,0.43348346,94.842235
2009,20,0.3847602,86.56277375
2009,21,0.39651129,87.63222875
2009,22,0.51082665,108.301875
2009,23,0.18282663,48.67370875
2009,24,0.51676316,108.5975975
2009,25,0.5765344,118.30811625
2009,26,0.24439331,61.54906625
2009,27,0.17481791,47.46194375
2009,28,0.14023821,39.05655875
2009,29,0.22146009,56.665315
2009,30,0.09429549,29.42953
2009,31,0.09087425,28.6376825
2010,1,0.07528733,24.27684625
2010,2,0.12490581,35.62874
2010,3,0.16153289,43.92650625
2010,4,0.32575169,76.63968
2010,5,0.40544174,91.4897525
2010,6,0.23877849,60.37725375
2010,7,0.20408879,53.57338625
2010,8,0.18039725,48.73452625
2010,9,0.18392226,49.16209375
2010,10,0.21514399,55.04162125
2010,11,0.21678604,55.69570375
2010,12,0.20747182,53.83037375
2010,13,0.12304798,35.69026625
2010,14,0.07032302,23.60531375
2010,15,0.09673099,30.1978225
2010,16,0.07545847,24.91732125
2010,17,0.08838446,28.00467125
2010,18,0.13357528,38.41871375
2010,19,0.26200745,65.65509625
2010,20,0.3261558,75.45024
2010,21,0.33225325,78.36765375
2010,22,0.24331781,62.3331825
2010,23,0.22014006,57.05331875
2010,24,0.26234359,66.0808175
2010,25,0.24835788,62.87776875
2010,26,0.14077692,40.26655625
2010,27,0.09809113,30.38649625
2010,28,0.09333778,29.26700875
2010,29,0.10981314,33.14765125
2010,30,0.12573886,36.79613125
2010,31,0.08818755,28.1559675
2011,1,0.11716513,34.51652
2011,2,0.0908148,28.5219775
2011,3,0.0667458,22.60071875
2011,4,0.06351374,21.81160125
2011,5,0.0722803,24.04542125
2011,6,0.09509366,29.41059375
2011,7,0.06321223,21.74486375
2011,8,0.05786418,20.36709875
2011,9,0.0680988,22.6551475
2011,10,0.11007706,32.21617125
2011,11,0.20881921,53.47866625
2011,12,0.27860226,66.91812625
2011,13,0.4154386,91.60421625
2011,14,0.35087142,81.53989
2011,15,0.21387751,55.747885
2011,16,0.079855,25.80055625
2011,17,0.07327373,24.2740875
2011,18,0.19511367,49.43515125
2011,19,0.39019468,88.140725
2011,20,0.28702838,69.75986375
2011,21,0.50824049,106.0219575
2011,22,0.5012745,103.4269775
2011,23,0.52254821,108.1515875
2011,24,0.88353369,153.07475
2011,25,1.1048554,177.4200125
2011,26,0.86622481,152.7733
2011,27,0.98163194,166.1861375
2011,28,0.9516051,162.9490875
2011,29,0.69079739,133.434625
2011,30,0.64771155,127.9869375
2011,31,0.29939438,72.49636625
2012,1,0.09519538,29.32918625
2012,2,0.20419252,52.95452125
