####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03803246,14.1895375
2009,2,0.0482909,16.7131725
2009,3,0.04102494,15.0187625
2009,4,0.03253178,12.72980912
2009,5,0.02440065,10.59797187
2009,6,0.0239403,10.45972038
2009,7,0.03307044,12.9187525
2009,8,0.04335996,15.62353875
2009,9,0.03740859,13.93083625
2009,10,0.12353426,34.412865
2009,11,0.02505889,10.66436125
2009,12,0.02336205,10.33489663
2009,13,0.03368708,13.16028
2009,14,0.02741907,11.35487788
2009,15,0.07161001,22.5721425
2009,16,0.04461626,15.64896375
2009,17,0.12334045,34.14286
2009,18,0.13228456,36.22517125
2009,19,0.12437345,34.44661
2009,20,0.11072248,31.40043125
2009,21,0.1172337,32.7297775
2009,22,0.14796601,40.13307125
2009,23,0.05272598,17.87916625
2009,24,0.15220945,41.12937
2009,25,0.16877556,44.88460875
2009,26,0.06965733,22.02914375
2009,27,0.05054807,17.40355375
2009,28,0.04108166,14.815115
2009,29,0.0636577,20.54693
2009,30,0.02863338,11.7895715
2009,31,0.02773036,11.54772712
2010,1,0.02339531,10.18601862
2010,2,0.03685969,13.6696675
2010,3,0.04684357,16.2603875
2010,4,0.09235864,27.3469475
2010,5,0.11495185,32.75797625
2010,6,0.06814588,21.6331475
2010,7,0.05872921,19.4350025
2010,8,0.0522363,17.8396075
2010,9,0.05309933,17.958415
2010,10,0.06163593,19.87768375
2010,11,0.06214484,20.0952275
2010,12,0.05950223,19.46367
2010,13,0.03649843,13.732755
2010,14,0.02227718,10.04650538
2010,15,0.02944764,12.05484838
2010,16,0.02359443,10.42591062
2010,17,0.02708791,11.36489538
2010,18,0.0397223,14.67446375
2010,19,0.07600141,23.77537375
2010,20,0.09694199,28.316725
2010,21,0.09640675,28.4992275
2010,22,0.07011644,22.47631125
2010,23,0.06366372,20.76504375
2010,24,0.07505682,23.620625
2010,25,0.07402274,23.26201375
2010,26,0.04154671,15.2179325
2010,27,0.02984981,12.12641912
2010,28,0.02847643,11.757625
2010,29,0.03296779,12.9605775
2010,30,0.03749003,14.13229375
2010,31,0.02708615,11.41688825
2011,1,0.03482718,13.341415
2011,2,0.02766137,11.48169775
2011,3,0.02116382,9.6849585
2011,4,0.02033195,9.45747475
2011,5,0.02268079,10.13291012
2011,6,0.02888412,11.77968325
2011,7,0.0202102,9.4323665
2011,8,0.0187442,9.01069625
