####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,10,3,0.499542
9,12,10,4,0.460609
9,12,10,5,0.51658
9,12,10,6,0.528471
9,12,10,7,0.571441
9,12,11,0,0.195562
9,12,11,1,0.027355
9,12,11,2,0.023853
9,12,11,3,0.031571
9,12,11,4,0.035793
9,12,11,5,0.072979
9,12,11,6,0.111651
9,12,11,7,0.141962
9,12,12,0,0.053703
9,12,12,1,0.038133
9,12,12,2,0.059135
9,12,12,3,0.057314
9,12,12,4,0.04226
9,12,12,5,0.06415
9,12,12,6,0.075435
9,12,12,7,0.089422
9,12,13,0,0.103419
9,12,13,1,0.12656
9,12,13,2,0.107423
9,12,13,3,0.095913
9,12,13,4,0.071761
9,12,13,5,0.109592
9,12,13,6,0.117275
9,12,13,7,0.189094
9,12,14,0,0.125183
9,12,14,1,0.057033
9,12,14,2,0.038492
9,12,14,3,0.029641
9,12,14,4,0.012734
9,12,14,5,0.032923
9,12,14,6,0.078563
9,12,14,7,0.145706
9,12,15,0,0.219433
9,12,15,1,0.182432
9,12,15,2,0.302958
9,12,15,3,0.3665
9,12,15,4,0.197363
9,12,15,5,0.342035
9,12,15,6,0.349966
9,12,15,7,0.225086
9,12,16,0,0.153476
9,12,16,1,0.07761
9,12,16,2,0.050599
9,12,16,3,0.054284
9,12,16,4,0.041985
9,12,16,5,0.079622
9,12,16,6,0.116186
9,12,16,7,0.241879
9,12,17,0,0.394797
9,12,17,1,0.351531
9,12,17,2,0.31572
9,12,17,3,0.286729
9,12,17,4,0.315219
9,12,17,5,0.350031
9,12,17,6,0.373847
9,12,17,7,0.425265
9,12,18,0,0.328177
9,12,18,1,0.298565
9,12,18,2,0.29046
9,12,18,3,0.295793
9,12,18,4,0.298784
9,12,18,5,0.375086
9,12,18,6,0.455495
9,12,18,7,0.467209
9,12,19,0,0.428099
9,12,19,1,0.422197
9,12,19,2,0.435762
9,12,19,3,0.378935
9,12,19,4,0.314478
9,12,19,5,0.308285
9,12,19,6,0.344334
9,12,19,7,0.369356
9,12,20,0,0.297259
9,12,20,1,0.262082
9,12,20,2,0.231838
9,12,20,3,0.219081
9,12,20,4,0.266015
9,12,20,5,0.353014
9,12,20,6,0.425012
9,12,20,7,0.537488
9,12,21,0,0.429396
9,12,21,1,0.274387
9,12,21,2,0.187659
9,12,21,3,0.165916
9,12,21,4,0.16679
9,12,21,5,0.350081
9,12,21,6,0.584326
9,12,21,7,0.735966
9,12,22,0,0.558808
9,12,22,1,0.451153
9,12,22,2,0.502281
9,12,22,3,0.523924
9,12,22,4,0.522682
9,12,22,5,0.568163
9,12,22,6,0.665655
9,12,22,7,0.651755
9,12,23,0,0.396748
9,12,23,1,0.197145
9,12,23,2,0.104706
9,12,23,3,0.067741
9,12,23,4,0.074154
9,12,23,5,0.119873
9,12,23,6,0.201218
9,12,23,7,0.311838
9,12,24,0,0.318218
9,12,24,1,0.374602
9,12,24,2,0.420641
9,12,24,3,0.495158
9,12,24,4,0.89394
9,12,24,5,0.633748
9,12,24,6,0.629681
9,12,24,7,0.582252
9,12,25,0,0.483288
9,12,25,1,0.512171
9,12,25,2,0.584914
9,12,25,3,0.73275
9,12,25,4,0.625712
9,12,25,5,0.644741
9,12,25,6,0.668617
9,12,25,7,0.554981
9,12,26,0,0.400244
9,12,26,1,0.264711
9,12,26,2,0.245105
9,12,26,3,0.215682
9,12,26,4,0.161036
9,12,26,5,0.195193
9,12,26,6,0.309605
9,12,26,7,0.447528
9,12,27,0,0.273792
9,12,27,1,0.158769
9,12,27,2,0.173027
9,12,27,3,0.203164
9,12,27,4,0.218617
9,12,27,5,0.204949
9,12,27,6,0.22208
9,12,27,7,0.246884
9,12,28,0,0.053839
9,12,28,1,0.047235
9,12,28,2,0.048389
9,12,28,3,0.055955
9,12,28,4,0.047966
9,12,28,5,0.127511
9,12,28,6,0.218339
9,12,28,7,0.306085
9,12,29,0,-0.075415
9,12,29,1,0.200384
9,12,29,2,0.177106
9,12,29,3,0.150542
9,12,29,4,0.150648
9,12,29,5,0.166198
9,12,29,6,0.199439
9,12,29,7,0.320441
9,12,30,0,0.097498
9,12,30,1,0.050231
9,12,30,2,0.047222
9,12,30,3,0.061941
9,12,30,4,0.063821
9,12,30,5,0.133145
9,12,30,6,0.224111
9,12,30,7,0.370193
9,12,31,0,0.148874
9,12,31,1,0.103935
9,12,31,2,0.070652
9,12,31,3,0.05408
9,12,31,4,0.042186
9,12,31,5,0.094167
9,12,31,6,0.143924
9,12,31,7,0.250122
10,12,1,0,0.036144
10,12,1,1,0.016229
10,12,1,2,0.011498
10,12,1,3,0.01542
10,12,1,4,0.021222
10,12,1,5,0.02726
10,12,1,6,0.029035
10,12,1,7,0.040377
10,12,2,0,0.042662
10,12,2,1,0.036032
10,12,2,2,0.042163
10,12,2,3,0.028798
10,12,2,4,0.024207
10,12,2,5,0.032298
10,12,2,6,0.051921
10,12,2,7,0.088298
10,12,3,0,0.098092
10,12,3,1,0.098254
10,12,3,2,0.094418
10,12,3,3,0.09026
10,12,3,4,0.074175
10,12,3,5,-0.039705
10,12,3,6,0.062741
10,12,3,7,0.093536
10,12,4,0,0.091385
10,12,4,1,0.179025
10,12,4,2,0.234902
10,12,4,3,0.297625
10,12,4,4,0.331717
10,12,4,5,0.288888
10,12,4,6,0.254538
10,12,4,7,0.27028
10,12,5,0,0.288925
10,12,5,1,0.31362
10,12,5,2,0.368829
10,12,5,3,0.4189
10,12,5,4,0.406693
10,12,5,5,0.376874
10,12,5,6,0.36482
10,12,5,7,0.360846
10,12,6,0,0.234115
10,12,6,1,0.154128
10,12,6,2,0.123618
10,12,6,3,0.152353
10,12,6,4,0.154485
10,12,6,5,0.156479
10,12,6,6,0.163085
10,12,6,7,0.189975
10,12,7,0,0.165333
10,12,7,1,0.14543
10,12,7,2,0.140442
10,12,7,3,0.133865
10,12,7,4,0.110706
10,12,7,5,0.100265
10,12,7,6,0.104785
10,12,7,7,0.125435
10,12,8,0,0.118281
10,12,8,1,0.1312
10,12,8,2,0.121181
10,12,8,3,0.097501
10,12,8,4,0.095465
10,12,8,5,0.104499
10,12,8,6,0.11666
10,12,8,7,0.16787
10,12,9,0,0.171582
10,12,9,1,0.124733
10,12,9,2,0.123505
10,12,9,3,0.126617
10,12,9,4,0.113827
10,12,9,5,0.122726
10,12,9,6,0.16398
10,12,9,7,0.213626
10,12,10,0,0.1349
10,12,10,1,0.091271
10,12,10,2,0.075951
10,12,10,3,0.069673
10,12,10,4,0.071394
10,12,10,5,0.100375
10,12,10,6,0.137319
10,12,10,7,0.176814
10,12,11,0,0.127596
10,12,11,1,0.077475
10,12,11,2,0.075839
10,12,11,3,0.067372
10,12,11,4,0.059379
10,12,11,5,0.086513
10,12,11,6,0.135703
10,12,11,7,0.177963
10,12,12,0,0.118295
10,12,12,1,0.079561
10,12,12,2,0.065918
10,12,12,3,0.055968
10,12,12,4,0.059443
10,12,12,5,0.105573
10,12,12,6,0.17119
10,12,12,7,0.130362
10,12,13,0,0.04314
10,12,13,1,0.038655
10,12,13,2,0.039551
10,12,13,3,0.030788
10,12,13,4,0.043273
10,12,13,5,0.038292
10,12,13,6,0.097813
10,12,13,7,0.16111
10,12,14,0,0.069951
10,12,14,1,0.018388
10,12,14,2,0.014785
10,12,14,3,0.031013
10,12,14,4,0.085799
10,12,14,5,0.102543
10,12,14,6,0.106944
10,12,14,7,0.174127
10,12,15,0,0.177699
10,12,15,1,0.173074
10,12,15,2,0.167856
10,12,15,3,0.121031
10,12,15,4,0.074266
10,12,15,5,0.098747
10,12,15,6,0.110647
10,12,15,7,0.143828
10,12,16,0,0.085851
10,12,16,1,0.073657
10,12,16,2,0.047572
10,12,16,3,0.025887
10,12,16,4,0.024075
10,12,16,5,0.046937
10,12,16,6,0.074185
10,12,16,7,0.117348
10,12,17,0,0.075579
10,12,17,1,0.04844
10,12,17,2,0.034171
10,12,17,3,0.031469
10,12,17,4,0.031135
10,12,17,5,0.052197
10,12,17,6,0.095334
10,12,17,7,0.180341
10,12,18,0,0.102618
10,12,18,1,0.135134
10,12,18,2,0.110659
10,12,18,3,0.068203
10,12,18,4,0.079007
10,12,18,5,0.122436
10,12,18,6,0.130254
10,12,18,7,0.209705
10,12,19,0,0.193879
10,12,19,1,0.318491
10,12,19,2,0.468633
10,12,19,3,0.301424
10,12,19,4,0.252181
10,12,19,5,0.319749
10,12,19,6,0.331434
10,12,19,7,0.341071
10,12,20,0,0.190307
10,12,20,1,0.212375
10,12,20,2,0.343726
10,12,20,3,0.352658
10,12,20,4,0.276129
10,12,20,5,0.336297
10,12,20,6,0.448134
10,12,20,7,0.529218
10,12,21,0,0.472749
10,12,21,1,0.467288
10,12,21,2,0.410287
10,12,21,3,0.340267
10,12,21,4,0.272921
10,12,21,5,0.317183
10,12,21,6,0.286114
10,12,21,7,0.330969
10,12,22,0,0.351375
10,12,22,1,0.312366
10,12,22,2,0.426836
10,12,22,3,0.44923
10,12,22,4,0.293319
10,12,22,5,0.213493
10,12,22,6,0.253951
10,12,22,7,0.332835
10,12,23,0,0.199337
10,12,23,1,0.117867
10,12,23,2,0.174137
10,12,23,3,0.219183
10,12,23,4,0.181387
10,12,23,5,0.251425
10,12,23,6,0.305053
10,12,23,7,0.470347
10,12,24,0,0.311164
10,12,24,1,0.229189
10,12,24,2,0.234801
10,12,24,3,0.2557
10,12,24,4,0.224795
10,12,24,5,0.232998
10,12,24,6,0.260905
10,12,24,7,0.32799
10,12,25,0,0.247044
10,12,25,1,0.242095
10,12,25,2,0.309913
10,12,25,3,0.228731
10,12,25,4,0.27438
10,12,25,5,0.335253
10,12,25,6,0.304012
10,12,25,7,0.317502
10,12,26,0,0.214836
10,12,26,1,0.137754
10,12,26,2,0.130165
10,12,26,3,0.123607
10,12,26,4,0.113731
10,12,26,5,0.156703
10,12,26,6,0.255983
10,12,26,7,0.367682
10,12,27,0,0.226456
10,12,27,1,0.10391
10,12,27,2,0.073397
10,12,27,3,0.064673
10,12,27,4,0.039146
10,12,27,5,0.093252
10,12,27,6,0.143079
10,12,27,7,0.242087
10,12,28,0,0.09686
10,12,28,1,0.050453
10,12,28,2,0.049938
10,12,28,3,0.054778
10,12,28,4,0.046607
10,12,28,5,0.107007
10,12,28,6,0.136296
10,12,28,7,0.145953
10,12,29,0,0.07554
10,12,29,1,0.059997
10,12,29,2,0.073758
10,12,29,3,0.08994
10,12,29,4,0.077159
10,12,29,5,0.146204
10,12,29,6,0.209646
10,12,29,7,0.278989
10,12,30,0,0.155507
10,12,30,1,0.109326
10,12,30,2,0.091574
10,12,30,3,0.119765
10,12,30,4,0.161873
10,12,30,5,0.228615
10,12,30,6,0.258919
10,12,30,7,0.284009
10,12,31,0,0.132686
10,12,31,1,0.066755
10,12,31,2,0.117422
10,12,31,3,0.158676
10,12,31,4,0.046766
10,12,31,5,0.129649
10,12,31,6,0.140254
10,12,31,7,0.206707
11,12,1,0,0.101115
11,12,1,1,0.049933
11,12,1,2,0.053432
11,12,1,3,0.10332
11,12,1,4,0.10631
11,12,1,5,0.188989
11,12,1,6,0.194237
11,12,1,7,0.180005
11,12,2,0,0.108345
11,12,2,1,0.087666
11,12,2,2,0.097147
11,12,2,3,0.109949
11,12,2,4,0.06741
11,12,2,5,0.109855
11,12,2,6,0.150147
11,12,2,7,0.131769
11,12,3,0,0.030663
11,12,3,1,0.023247
11,12,3,2,0.021131
11,12,3,3,0.030496
11,12,3,4,0.032737
11,12,3,5,0.046458
11,12,3,6,0.072634
11,12,3,7,0.104929
11,12,4,0,0.043593
11,12,4,1,0.023427
11,12,4,2,0.028712
11,12,4,3,0.031678
11,12,4,4,0.025348
11,12,4,5,0.030725
11,12,4,6,0.050175
11,12,4,7,0.112854
11,12,5,0,0.06113
11,12,5,1,0.040876
11,12,5,2,0.041065
11,12,5,3,0.043057
11,12,5,4,0.052481
11,12,5,5,0.070826
11,12,5,6,0.084126
11,12,5,7,0.166618
11,12,6,0,0.085307
11,12,6,1,0.083491
11,12,6,2,0.082606
11,12,6,3,0.054618
11,12,6,4,0.044975
11,12,6,5,0.167418
11,12,6,6,0.203465
11,12,6,7,0.23216
11,12,7,0,0.091792
11,12,7,1,0.043967
11,12,7,2,0.040312
11,12,7,3,0.035306
11,12,7,4,0.020549
11,12,7,5,0.030874
11,12,7,6,0.060658
11,12,7,7,0.125097
11,12,8,0,0.045099
11,12,8,1,0.035936
11,12,8,2,0.040356
11,12,8,3,0.036582
11,12,8,4,0.03553
11,12,8,5,0.04772
11,12,8,6,0.054192
11,12,8,7,0.072769
11,12,9,0,0.034429
11,12,9,1,0.019659
11,12,9,2,0.021259
11,12,9,3,0.018917
11,12,9,4,0.021938
11,12,9,5,0.043608
11,12,9,6,0.050023
11,12,9,7,0.081491
11,12,10,0,0.038518
11,12,10,1,0.030056
11,12,10,2,0.032273
11,12,10,3,0.037024
11,12,10,4,0.036336
11,12,10,5,0.061261
11,12,10,6,0.08094
11,12,10,7,0.127896
11,12,11,0,0.097554
11,12,11,1,0.093059
11,12,11,2,0.168683
11,12,11,3,0.206326
11,12,11,4,0.159566
11,12,11,5,0.204246
11,12,11,6,0.199998
11,12,11,7,0.180964
11,12,12,0,0.123976
11,12,12,1,0.121541
11,12,12,2,0.15372
11,12,12,3,0.191836
11,12,12,4,0.189108
11,12,12,5,0.294882
11,12,12,6,0.358604
11,12,12,7,0.391442
11,12,13,0,0.33129
11,12,13,1,0.35502
11,12,13,2,0.347161
11,12,13,3,0.325445
11,12,13,4,0.303188
11,12,13,5,0.494297
11,12,13,6,0.533322
11,12,13,7,0.579262
11,12,14,0,0.453843
11,12,14,1,0.403191
11,12,14,2,0.524709
11,12,14,3,0.611936
11,12,14,4,0.534614
11,12,14,5,0.529759
11,12,14,6,0.522202
11,12,14,7,0.575988
11,12,15,0,0.417506
11,12,15,1,0.361939
11,12,15,2,0.4258
11,12,15,3,0.447418
11,12,15,4,0.395971
11,12,15,5,0.379961
11,12,15,6,0.400652
11,12,15,7,0.404777
11,12,16,0,0.137241
11,12,16,1,0.079881
11,12,16,2,0.056734
11,12,16,3,0.056458
11,12,16,4,0.044021
11,12,16,5,0.130653
11,12,16,6,0.199118
11,12,16,7,0.30062
11,12,17,0,0.130319
11,12,17,1,0.056726
11,12,17,2,0.02928
11,12,17,3,0.035814
11,12,17,4,0.052831
11,12,17,5,0.171784
11,12,17,6,0.222892
11,12,17,7,0.238272
11,12,18,0,0.172881
11,12,18,1,0.093101
11,12,18,2,0.116413
11,12,18,3,0.229098
11,12,18,4,0.2886
11,12,18,5,0.399815
11,12,18,6,0.452231
11,12,18,7,0.685923
11,12,19,0,0.818541
11,12,19,1,0.697967
11,12,19,2,0.62028
11,12,19,3,0.553637
11,12,19,4,0.519924
11,12,19,5,0.48088
11,12,19,6,0.689375
11,12,19,7,0.687744
11,12,20,0,0.562341
11,12,20,1,0.385476
11,12,20,2,0.328121
11,12,20,3,0.362448
11,12,20,4,0.41922
11,12,20,5,0.34539
11,12,20,6,0.412529
11,12,20,7,0.34892
11,12,21,0,0.3856
11,12,21,1,0.373576
11,12,21,2,0.488125
11,12,21,3,0.592181
11,12,21,4,0.552784
11,12,21,5,0.475312
11,12,21,6,0.575256
11,12,21,7,0.774933
11,12,22,0,0.729057
11,12,22,1,0.640089
11,12,22,2,0.344382
11,12,22,3,0.124207
11,12,22,4,0.078321
11,12,22,5,0.156606
11,12,22,6,0.272825
11,12,22,7,0.506777
11,12,23,0,0.579767
11,12,23,1,0.599658
11,12,23,2,0.449106
11,12,23,3,0.203019
11,12,23,4,0.127269
11,12,23,5,0.162182
11,12,23,6,0.290412
11,12,23,7,0.417328
11,12,24,0,0.425516
11,12,24,1,0.540908
11,12,24,2,0.54242
11,12,24,3,0.48738
11,12,24,4,0.587607
11,12,24,5,0.767848
11,12,24,6,0.792113
11,12,24,7,0.927109
11,12,25,0,0.962655
11,12,25,1,0.913098
11,12,25,2,0.923983
11,12,25,3,0.948336
11,12,25,4,0.81545
11,12,25,5,0.838103
11,12,25,6,0.952535
11,12,25,7,0.963581
11,12,26,0,0.946303
11,12,26,1,0.851369
11,12,26,2,0.854264
11,12,26,3,0.759729
11,12,26,4,0.576014
11,12,26,5,0.548617
11,12,26,6,0.649437
11,12,26,7,0.756014
11,12,27,0,0.803557
11,12,27,1,0.786832
11,12,27,2,0.866423
11,12,27,3,0.909105
11,12,27,4,0.870549
11,12,27,5,0.766838
11,12,27,6,0.878553
11,12,27,7,0.955895
11,12,28,0,0.866069
11,12,28,1,0.83982
11,12,28,2,0.923478
11,12,28,3,0.908786
11,12,28,4,0.874371
11,12,28,5,0.850803
11,12,28,6,0.838738
11,12,28,7,0.854998
11,12,29,0,0.763965
11,12,29,1,0.770677
11,12,29,2,0.748804
11,12,29,3,0.683216
11,12,29,4,0.668981
11,12,29,5,0.676371
11,12,29,6,0.720739
11,12,29,7,0.797707
11,12,30,0,0.696151
11,12,30,1,0.655835
11,12,30,2,0.653037
11,12,30,3,0.644887
11,12,30,4,0.646
11,12,30,5,0.7071
11,12,30,6,0.726857
11,12,30,7,0.568927
11,12,31,0,0.292275
11,12,31,1,0.284919
11,12,31,2,0.342712
11,12,31,3,0.320442
11,12,31,4,0.364456
11,12,31,5,0.412969
11,12,31,6,0.407227
11,12,31,7,0.387155
12,12,1,0,0.061969
12,12,1,1,0.039622
12,12,1,2,0.04985
12,12,1,3,0.054659
12,12,1,4,0.0506
12,12,1,5,0.102972
12,12,1,6,0.124458
12,12,1,7,0.151254
12,12,2,0,0.132876
12,12,2,1,0.109259
12,12,2,2,0.121154
12,12,2,3,0.133306
12,12,2,4,0.142804
12,12,2,5,0.216317
12,12,2,6,0.25952
12,12,2,7,0.350866
12,12,3,0,0.289563
12,12,3,1,0.173381
12,12,3,2,0.113911
12,12,3,3,0.146996
12,12,3,4,0.219065
12,12,3,5,0.336774
12,12,3,6,0.37898
12,12,3,7,0.409488
12,12,4,0,0.351852
12,12,4,1,0.249168
12,12,4,2,0.232866
12,12,4,3,0.254035
12,12,4,4,0.305767
12,12,4,5,0.329584
12,12,4,6,0.349335
12,12,4,7,0.419664
12,12,5,0,0.38704
12,12,5,1,0.424971
12,12,5,2,0.521062
12,12,5,3,0.587495
12,12,5,4,0.605769
12,12,5,5,0.62574
12,12,5,6,0.614289
12,12,5,7,0.539344
12,12,6,0,0.514356
12,12,6,1,0.560396
12,12,6,2,0.649741
12,12,6,3,0.729603
12,12,6,4,0.823569
12,12,6,5,0.739418
12,12,6,6,0.641718
12,12,6,7,0.603074
12,12,7,0,0.595814
12,12,7,1,0.526118
12,12,7,2,0.473538
12,12,7,3,0.47264
12,12,7,4,0.451177
12,12,7,5,0.536326
12,12,7,6,0.762707
12,12,7,7,0.805873
12,12,8,0,0.823343
12,12,8,1,0.821677
12,12,8,2,0.810461
12,12,8,3,0.614737
12,12,8,4,0.566455
12,12,8,5,0.548346
12,12,8,6,0.657212
12,12,8,7,0.784992
12,12,9,0,0.764999
12,12,9,1,0.732977
12,12,9,2,0.602699
12,12,9,3,0.433128
12,12,9,4,0.354383
12,12,9,5,0.427595
12,12,9,6,0.51724
12,12,9,7,0.769333
12,12,10,0,0.827394
12,12,10,1,0.797843
12,12,10,2,0.789368
12,12,10,3,0.736661
12,12,10,4,0.639484
12,12,10,5,0.501161
12,12,10,6,0.535546
12,12,10,7,0.633892
12,12,11,0,0.509936
12,12,11,1,0.396719
12,12,11,2,0.455011
12,12,11,3,0.517457
12,12,11,4,0.467874
12,12,11,5,0.60869
12,12,11,6,0.703916
12,12,11,7,0.562076
12,12,12,0,0.594788
12,12,12,1,0.527033
12,12,12,2,0.427158
12,12,12,3,0.32748
12,12,12,4,0.266574
12,12,12,5,0.296345
12,12,12,6,0.312075
12,12,12,7,0.346727
12,12,13,0,0.296641
12,12,13,1,0.314719
12,12,13,2,0.396738
12,12,13,3,0.363027
12,12,13,4,0.351944
12,12,13,5,0.465168
12,12,13,6,0.488236
12,12,13,7,0.609346
12,12,14,0,0.299476
12,12,14,1,0.190546
12,12,14,2,0.189207
12,12,14,3,0.149092
12,12,14,4,0.181649
12,12,14,5,0.2535
12,12,14,6,0.361054
12,12,14,7,0.528843
12,12,15,0,0.252393
12,12,15,1,0.162577
12,12,15,2,0.177346
12,12,15,3,0.158059
12,12,15,4,0.168393
12,12,15,5,0.238551
12,12,15,6,0.331744
12,12,15,7,0.454677
12,12,16,0,0.323463
12,12,16,1,0.174496
12,12,16,2,0.160192
12,12,16,3,0.153002
12,12,16,4,0.114284
12,12,16,5,0.166727
12,12,16,6,0.186856
12,12,16,7,0.186159
12,12,17,0,0.164818
12,12,17,1,0.303276
12,12,17,2,0.507586
12,12,17,3,0.591588
12,12,17,4,0.5135
12,12,17,5,0.535609
12,12,17,6,0.566594
12,12,17,7,0.472187
12,12,18,0,0.382284
12,12,18,1,0.323238
12,12,18,2,0.278087
12,12,18,3,0.247988
12,12,18,4,0.24229
12,12,18,5,0.313217
12,12,18,6,0.353806
12,12,18,7,0.445272
12,12,19,0,0.358445
12,12,19,1,0.372902
12,12,19,2,0.394516
12,12,19,3,0.44021
12,12,19,4,0.478669
12,12,19,5,0.543647
12,12,19,6,0.602175
12,12,19,7,0.74402
12,12,20,0,0.708524
12,12,20,1,0.557498
12,12,20,2,0.268278
12,12,20,3,0.146022
12,12,20,4,0.121117
12,12,20,5,0.279209
12,12,20,6,0.41902
12,12,20,7,0.636379
12,12,21,0,0.317971
12,12,21,1,0.124545
12,12,21,2,0.091823
12,12,21,3,0.084172
12,12,21,4,0.089425
12,12,21,5,0.126116
12,12,21,6,0.17317
12,12,21,7,0.264785
12,12,22,0,0.288933
12,12,22,1,0.467059
12,12,22,2,0.682828
12,12,22,3,0.573093
12,12,22,4,0.593149
12,12,22,5,0.655016
12,12,22,6,0.691766
12,12,22,7,0.831748
12,12,23,0,0.768088
12,12,23,1,0.683387
12,12,23,2,0.699851
12,12,23,3,0.701962
12,12,23,4,0.683881
12,12,23,5,0.648663
12,12,23,6,0.709384
12,12,23,7,0.818123
12,12,24,0,0.818743
12,12,24,1,0.790455
12,12,24,2,0.799374
12,12,24,3,0.757603
12,12,24,4,0.690565
12,12,24,5,0.588032
12,12,24,6,0.666355
12,12,24,7,0.660905
12,12,25,0,0.583006
12,12,25,1,0.384846
12,12,25,2,0.388473
12,12,25,3,0.382719
12,12,25,4,0.318467
12,12,25,5,0.28794
12,12,25,6,0.266052
12,12,25,7,0.2862
12,12,26,0,0.321538
12,12,26,1,0.22529
12,12,26,2,0.197452
12,12,26,3,0.178506
12,12,26,4,0.142863
12,12,26,5,0.181522
12,12,26,6,0.267457
12,12,26,7,0.309958
12,12,27,0,0.224714
12,12,27,1,0.132041
12,12,27,2,0.084437
12,12,27,3,0.065078
12,12,27,4,0.053447
12,12,27,5,0.092241
12,12,27,6,0.179187
12,12,27,7,0.220424
12,12,28,0,0.129338
12,12,28,1,0.057843
12,12,28,2,0.04139
12,12,28,3,0.048268
12,12,28,4,0.053939
12,12,28,5,0.098652
12,12,28,6,0.135941
12,12,28,7,0.17631
12,12,29,0,0.121752
12,12,29,1,0.076787
12,12,29,2,0.05878
12,12,29,3,0.057563
12,12,29,4,0.052355
12,12,29,5,0.063821
12,12,29,6,0.085606
12,12,29,7,0.137938
12,12,30,0,0.081274
12,12,30,1,0.036319
12,12,30,2,0.029769
12,12,30,3,0.030839
12,12,30,4,0.03126
12,12,30,5,0.058886
12,12,30,6,0.088839
12,12,30,7,0.172987
12,12,31,0,0.086502
12,12,31,1,0.051936
12,12,31,2,0.045371
12,12,31,3,0.051752
12,12,31,4,0.05687
12,12,31,5,0.072755
12,12,31,6,0.100635
12,12,31,7,0.198022
13,12,1,0,0.026299
13,12,1,1,0.023718
13,12,1,2,0.034659
13,12,1,3,0.039061
13,12,1,4,0.033329
13,12,1,5,0.035287
13,12,1,6,0.035868
13,12,1,7,0.041896
13,12,2,0,0.027215
13,12,2,1,0.026555
13,12,2,2,0.029572
13,12,2,3,0.031704
13,12,2,4,0.025831
13,12,2,5,0.040964
13,12,2,6,0.063694
13,12,2,7,0.106983
13,12,3,0,0.123374
13,12,3,1,0.215909
13,12,3,2,0.348498
13,12,3,3,0.422249
13,12,3,4,0.358312
13,12,3,5,0.278885
13,12,3,6,0.316141
13,12,3,7,0.534113
13,12,4,0,0.665586
13,12,4,1,0.720062
13,12,4,2,0.799596
13,12,4,3,0.788428
13,12,4,4,0.69082
13,12,4,5,0.70382
13,12,4,6,0.680586
13,12,4,7,0.58952
13,12,5,0,0.316327
13,12,5,1,0.316006
13,12,5,2,0.278866
13,12,5,3,0.254292
13,12,5,4,0.24503
13,12,5,5,0.425155
13,12,5,6,0.588604
13,12,5,7,0.673235
13,12,6,0,0.592335
13,12,6,1,0.638629
13,12,6,2,0.490155
13,12,6,3,0.434647
13,12,6,4,0.474864
13,12,6,5,0.466561
13,12,6,6,0.472004
13,12,6,7,0.486662
13,12,7,0,0.431776
13,12,7,1,0.420446
13,12,7,2,0.444824
13,12,7,3,0.440622
13,12,7,4,0.378209
13,12,7,5,0.424241
13,12,7,6,0.457029
13,12,7,7,0.618315
13,12,8,0,0.61308
13,12,8,1,0.487012
13,12,8,2,0.515959
13,12,8,3,0.511987
13,12,8,4,0.503969
13,12,8,5,0.578152
13,12,8,6,0.757805
13,12,8,7,0.703468
13,12,9,0,0.494621
13,12,9,1,0.354562
13,12,9,2,0.306575
13,12,9,3,0.25252
13,12,9,4,0.22117
13,12,9,5,0.270719
13,12,9,6,0.39664
