####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2509969,63.97226
2009,12,1,1,0.2049175,54.53678
2009,12,1,2,0.1878941,50.69345
2009,12,1,3,0.1887788,50.97345
2009,12,1,4,0.1861,50.45612
2009,12,1,5,0.2416721,61.85792
2009,12,1,6,0.3331436,79.48852
2009,12,1,7,0.3401527,81.21867
2009,12,2,0,0.1920507,51.69328
2009,12,2,1,0.1755545,48.12852
2009,12,2,2,0.1654028,46.04211
2009,12,2,3,0.1916357,51.96542
2009,12,2,4,0.2222938,58.65822
2009,12,2,5,0.3113584,76.21099
2009,12,2,6,0.5471324,115.4719
2009,12,2,7,0.626432,126.6478
2009,12,3,0,0.5256033,112.8151
2009,12,3,1,0.4079072,93.87116
2009,12,3,2,0.2145362,57.451
2009,12,3,3,0.171273,47.85996
2009,12,3,4,0.1437396,41.71717
2009,12,3,5,0.2284143,59.76907
2009,12,3,6,0.2293995,59.99474
2009,12,3,7,0.1747572,48.63408
2009,12,4,0,0.1157167,35.24777
2009,12,4,1,0.1066177,33.13696
2009,12,4,2,0.1123421,34.49213
2009,12,4,3,0.1268686,37.88276
2009,12,4,4,0.1308223,38.59997
2009,12,4,5,0.2510862,64.23859
2009,12,4,6,0.3382515,80.81121
2009,12,4,7,0.4306996,97.20066
2009,12,5,0,0.2133583,56.52709
2009,12,5,1,0.1358731,39.52766
2009,12,5,2,0.1275067,37.53438
2009,12,5,3,0.1140983,34.48765
2009,12,5,4,0.09705144,30.43535
2009,12,5,5,0.1041792,32.29337
2009,12,5,6,0.1427564,41.41468
2009,12,5,7,0.2200417,58.20999
2009,12,6,0,0.1285407,38.36885
2009,12,6,1,0.09918568,31.40122
2009,12,6,2,0.09861892,31.16443
2009,12,6,3,0.09819122,30.99258
2009,12,6,4,0.100729,31.50351
2009,12,6,5,0.140121,40.45011
2009,12,6,6,0.1983845,53.04621
2009,12,6,7,0.2637691,66.37494
2009,12,7,0,0.1809605,49.31768
2009,12,7,1,0.1677391,46.51989
2009,12,7,2,0.1792351,49.18841
2009,12,7,3,0.1900678,51.61505
2009,12,7,4,0.2003541,53.71078
2009,12,7,5,0.2110177,55.71375
2009,12,7,6,0.2447401,62.55574
2009,12,7,7,0.2786982,69.42964
2009,12,8,0,0.2409512,62.0428
2009,12,8,1,0.2501998,64.09614
2009,12,8,2,0.3100359,75.47773
2009,12,8,3,0.30823,75.25154
2009,12,8,4,0.2642863,66.89252
2009,12,8,5,0.2678575,67.4301
2009,12,8,6,0.3023745,73.93775
2009,12,8,7,0.289844,71.67115
2009,12,9,0,0.1929225,51.98462
2009,12,9,1,0.181153,49.23913
2009,12,9,2,0.1903087,51.06033
2009,12,9,3,0.1866314,50.17489
2009,12,9,4,0.1859636,49.93818
2009,12,9,5,0.2368254,60.35842
2009,12,9,6,0.316022,75.5762
2009,12,9,7,0.4141924,93.10348
2009,12,10,0,0.5320399,111.7128
