####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9726861,170.2421
2009,01,1,1,0.7470549,146.2159
2009,01,1,2,0.7732272,149.1767
2009,01,1,3,0.444964,101.0943
2009,01,1,4,0.368544,87.24302
2009,01,1,5,0.3771629,88.57812
2009,01,1,6,0.6003507,124.1725
2009,01,1,7,0.8395445,154.4922
2009,01,2,0,0.7210458,140.8679
2009,01,2,1,0.2405216,62.44039
2009,01,2,2,0.1370423,39.70514
2009,01,2,3,0.1124193,33.7611
2009,01,2,4,0.1202176,35.82734
2009,01,2,5,0.2024188,53.93534
2009,01,2,6,0.4358899,98.13944
2009,01,2,7,0.6910638,136.6761
2009,01,3,0,0.7751377,147.5531
2009,01,3,1,0.8350407,155.4037
2009,01,3,2,0.9597285,169.0731
2009,01,3,3,0.6678146,135.0898
2009,01,3,4,0.5282649,114.971
2009,01,3,5,0.6349017,129.942
2009,01,3,6,1.016461,173.7431
2009,01,3,7,1.463873,208.2631
2009,01,4,0,1.545131,214.0523
2009,01,4,1,1.29012,198.9582
2009,01,4,2,1.107352,184.4055
2009,01,4,3,0.8537682,159.3932
2009,01,4,4,0.7996254,152.6294
2009,01,4,5,0.9449672,168.1844
2009,01,4,6,1.330461,200.1215
2009,01,4,7,1.144227,186.202
2009,01,5,0,0.9860844,172.183
2009,01,5,1,0.6239455,129.7426
2009,01,5,2,0.3840127,91.0694
2009,01,5,3,0.2576258,66.41648
2009,01,5,4,0.3578388,85.56216
2009,01,5,5,0.4716351,104.599
2009,01,5,6,0.625026,127.7064
2009,01,5,7,0.7986463,149.896
2009,01,6,0,0.8114819,151.5814
2009,01,6,1,0.4240372,97.27465
2009,01,6,2,0.4567415,102.3244
2009,01,6,3,0.2232669,58.01505
2009,01,6,4,0.3626159,84.8145
2009,01,6,5,0.4857535,105.3022
2009,01,6,6,0.9214502,161.2952
2009,01,6,7,1.118985,179.7823
2009,01,7,0,1.005787,170.5259
2009,01,7,1,0.5570489,116.53
2009,01,7,2,0.4583046,100.881
2009,01,7,3,0.4327977,96.38909
2009,01,7,4,0.4299015,96.03833
2009,01,7,5,0.4197544,94.46864
2009,01,7,6,0.6531024,129.7019
2009,01,7,7,0.8504816,153.7197
2009,01,8,0,0.7282477,140.298
2009,01,8,1,0.5792536,120.8041
2009,01,8,2,0.3112641,76.23567
2009,01,8,3,0.3869812,89.85442
2009,01,8,4,0.4608174,102.2123
2009,01,8,5,0.6820008,133.4752
2009,01,8,6,1.069158,174.3983
2009,01,8,7,1.140377,180.6473
2009,01,9,0,0.8759835,155.8194
2009,01,9,1,0.7071013,136.8723
2009,01,9,2,0.6723395,132.5716
2009,01,9,3,0.553127,116.0824
2009,01,9,4,0.549169,116.0059
2009,01,9,5,0.6231963,126.7726
2009,01,9,6,0.9855905,168.8918
2009,01,9,7,1.248552,191.5925
2009,01,10,0,1.033974,174.7062
2009,01,10,1,0.7886985,149.7712
2009,01,10,2,0.4946896,108.8689
2009,01,10,3,0.268175,67.67903
2009,01,10,4,0.2486494,63.64817
2009,01,10,5,0.2800839,69.6569
2009,01,10,6,0.4664273,103.058
2009,01,10,7,0.4913657,107.1665
2009,01,11,0,0.4676033,103.7231
2009,01,11,1,0.3314822,80.21384
2009,01,11,2,0.2663258,67.69965
2009,01,11,3,0.2380165,61.87444
2009,01,11,4,0.2029162,54.22959
2009,01,11,5,0.2912375,71.78203
2009,01,11,6,0.4826234,105.2578
2009,01,11,7,0.5429131,114.9673
2009,01,12,0,0.4175399,95.44936
2009,01,12,1,0.2652043,66.94798
2009,01,12,2,0.291616,72.25485
2009,01,12,3,0.3069374,75.40481
2009,01,12,4,0.254306,64.91708
2009,01,12,5,0.3102473,75.25633
2009,01,12,6,0.6254179,126.1407
2009,01,12,7,0.7666504,146.0784
2009,01,13,0,0.7430459,143.504
2009,01,13,1,0.6166935,126.3545
2009,01,13,2,0.5662226,119.4343
2009,01,13,3,0.5126234,110.8877
2009,01,13,4,0.5330294,114.5649
2009,01,13,5,0.5496684,117.2241
2009,01,13,6,0.6470047,130.653
2009,01,13,7,0.7146492,139.4722
2009,01,14,0,0.6472906,130.9484
2009,01,14,1,0.482894,106.66
2009,01,14,2,0.4483897,100.9843
2009,01,14,3,0.4508335,101.5502
2009,01,14,4,0.4572328,102.708
2009,01,14,5,0.5400839,115.5473
2009,01,14,6,0.6578786,132.505
2009,01,14,7,0.7507392,144.4379
2009,01,15,0,0.7362864,142.6775
2009,01,15,1,0.7143768,139.6175
2009,01,15,2,0.597682,123.4561
2009,01,15,3,0.724115,140.4156
2009,01,15,4,0.9009691,161.1045
2009,01,15,5,0.8966063,160.739
2009,01,15,6,0.8648208,157.0715
2009,01,15,7,0.8306342,153.7857
2009,01,16,0,0.6997643,138.8319
2009,01,16,1,0.4915077,108.9097
2009,01,16,2,0.4551053,102.503
2009,01,16,3,0.4490273,101.1815
2009,01,16,4,0.5231615,112.0552
2009,01,16,5,0.6164074,127.3695
2009,01,16,6,0.7397608,144.7702
2009,01,16,7,0.754753,146.6843
2009,01,17,0,0.6888734,138.1189
2009,01,17,1,0.5573731,119.1103
2009,01,17,2,0.6711311,134.4936
2009,01,17,3,0.9904744,170.4585
2009,01,17,4,1.259932,192.8548
2009,01,17,5,1.493967,207.7495
