####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,19,4,0.445092
9,01,19,5,0.4057
9,01,19,6,0.419165
9,01,19,7,0.439025
9,01,20,0,0.541765
9,01,20,1,0.52279
9,01,20,2,0.453716
9,01,20,3,0.453368
9,01,20,4,0.655047
9,01,20,5,0.742025
9,01,20,6,0.457777
9,01,20,7,0.407652
9,01,21,0,0.454629
9,01,21,1,0.446042
9,01,21,2,0.599696
9,01,21,3,0.648714
9,01,21,4,0.70282
9,01,21,5,0.652821
9,01,21,6,0.617782
9,01,21,7,0.6257
9,01,22,0,0.580512
9,01,22,1,0.631312
9,01,22,2,0.741164
9,01,22,3,0.694063
9,01,22,4,0.602199
9,01,22,5,0.478976
9,01,22,6,0.427812
9,01,22,7,0.396149
9,01,23,0,0.323165
9,01,23,1,0.386741
9,01,23,2,0.61849
9,01,23,3,0.70648
9,01,23,4,0.666467
9,01,23,5,0.606198
9,01,23,6,0.672511
9,01,23,7,0.626842
9,01,24,0,0.280022
9,01,24,1,0.181519
9,01,24,2,0.132728
9,01,24,3,0.105271
9,01,24,4,0.141351
9,01,24,5,0.173246
9,01,24,6,0.174456
9,01,24,7,0.152465
9,01,25,0,0.143523
9,01,25,1,0.104064
9,01,25,2,0.130715
9,01,25,3,0.080854
9,01,25,4,0.068583
9,01,25,5,0.060947
9,01,25,6,0.077021
9,01,25,7,0.096947
9,01,26,0,0.078708
9,01,26,1,0.068825
9,01,26,2,0.071174
9,01,26,3,0.074157
9,01,26,4,0.093169
9,01,26,5,0.111222
9,01,26,6,0.109353
9,01,26,7,0.088471
9,01,27,0,0.087834
9,01,27,1,0.076839
9,01,27,2,0.080311
9,01,27,3,0.110396
9,01,27,4,0.11117
9,01,27,5,0.0604
9,01,27,6,0.065234
9,01,27,7,0.068866
9,01,28,0,0.06353
9,01,28,1,0.058844
9,01,28,2,0.060337
9,01,28,3,0.042908
9,01,28,4,0.04003
9,01,28,5,0.051478
9,01,28,6,0.046638
9,01,28,7,0.050322
9,01,29,0,0.050739
9,01,29,1,0.040127
9,01,29,2,0.034911
9,01,29,3,0.038658
9,01,29,4,0.042214
9,01,29,5,0.040572
9,01,29,6,0.046032
9,01,29,7,0.059275
9,01,30,0,0.046748
9,01,30,1,0.039872
9,01,30,2,0.027361
9,01,30,3,0.027585
9,01,30,4,0.026195
9,01,30,5,0.036854
9,01,30,6,0.071317
9,01,30,7,0.098261
9,01,31,0,0.07433
9,01,31,1,0.090015
9,01,31,2,0.10993
9,01,31,3,0.135869
9,01,31,4,0.134769
9,01,31,5,0.121658
9,01,31,6,0.184974
9,01,31,7,0.196092
10,01,1,0,0.496093
10,01,1,1,0.522195
10,01,1,2,0.484032
10,01,1,3,0.397003
10,01,1,4,0.432282
10,01,1,5,0.401925
10,01,1,6,0.305282
10,01,1,7,0.259252
10,01,2,0,0.254682
10,01,2,1,0.145898
10,01,2,2,0.211235
10,01,2,3,0.382748
10,01,2,4,0.263225
10,01,2,5,0.541991
10,01,2,6,0.711542
10,01,2,7,0.62703
10,01,3,0,0.339239
10,01,3,1,0.280759
10,01,3,2,0.182315
10,01,3,3,0.18976
10,01,3,4,0.115609
10,01,3,5,0.140743
10,01,3,6,0.127757
10,01,3,7,0.183247
10,01,4,0,0.081715
10,01,4,1,0.039639
10,01,4,2,0.030919
10,01,4,3,0.022039
10,01,4,4,0.010512
10,01,4,5,0.035964
10,01,4,6,0.061012
10,01,4,7,0.092018
10,01,5,0,0.051351
10,01,5,1,0.05227
10,01,5,2,0.034493
10,01,5,3,0.024506
10,01,5,4,0.026566
10,01,5,5,0.058342
10,01,5,6,0.105701
10,01,5,7,0.102389
10,01,6,0,0.085695
10,01,6,1,0.079996
10,01,6,2,0.074903
10,01,6,3,0.09658
10,01,6,4,0.123014
10,01,6,5,0.129137
10,01,6,6,0.163845
10,01,6,7,0.212555
10,01,7,0,0.146351
10,01,7,1,0.118594
10,01,7,2,0.128923
10,01,7,3,0.100254
10,01,7,4,0.057366
10,01,7,5,0.058203
10,01,7,6,0.063192
10,01,7,7,0.090377
10,01,8,0,0.085662
10,01,8,1,0.068674
10,01,8,2,0.030171
10,01,8,3,0.081067
10,01,8,4,0.03237
10,01,8,5,0.03381
10,01,8,6,0.039786
10,01,8,7,0.065085
10,01,9,0,0.076283
10,01,9,1,0.063772
10,01,9,2,0.090281
10,01,9,3,0.069969
10,01,9,4,0.047276
10,01,9,5,0.069508
10,01,9,6,0.089237
10,01,9,7,0.127259
10,01,10,0,0.065935
10,01,10,1,0.079282
10,01,10,2,0.189628
10,01,10,3,0.143137
10,01,10,4,0.170269
10,01,10,5,0.143608
10,01,10,6,0.101196
10,01,10,7,0.090218
10,01,11,0,0.046326
10,01,11,1,0.035193
10,01,11,2,0.024329
10,01,11,3,0.009119
10,01,11,4,0.031384
10,01,11,5,0.055086
10,01,11,6,0.104385
10,01,11,7,0.111142
10,01,12,0,0.064447
10,01,12,1,0.111975
10,01,12,2,0.009684
10,01,12,3,0.049472
10,01,12,4,0.102168
10,01,12,5,0.118663
10,01,12,6,0.115248
10,01,12,7,0.107405
10,01,13,0,0.11006
10,01,13,1,0.039954
10,01,13,2,0.050879
10,01,13,3,0.069094
10,01,13,4,0.092751
10,01,13,5,0.102228
10,01,13,6,0.107436
10,01,13,7,0.112552
10,01,14,0,0.141277
10,01,14,1,0.171045
10,01,14,2,0.164197
10,01,14,3,0.136101
10,01,14,4,0.192429
10,01,14,5,0.24732
10,01,14,6,0.263741
10,01,14,7,0.253147
10,01,15,0,0.285258
10,01,15,1,0.350027
10,01,15,2,0.356433
10,01,15,3,0.342757
10,01,15,4,0.329728
10,01,15,5,0.256477
10,01,15,6,0.249981
10,01,15,7,0.310351
10,01,16,0,0.414734
10,01,16,1,0.321495
10,01,16,2,0.269153
10,01,16,3,0.223685
10,01,16,4,0.182617
10,01,16,5,0.142422
10,01,16,6,0.151884
10,01,16,7,0.190818
10,01,17,0,0.156275
10,01,17,1,0.131995
10,01,17,2,0.154018
10,01,17,3,0.20545
10,01,17,4,0.236484
10,01,17,5,0.242915
10,01,17,6,0.248953
10,01,17,7,0.244132
10,01,18,0,0.156064
10,01,18,1,0.142247
10,01,18,2,0.180301
10,01,18,3,0.391249
10,01,18,4,0.56323
10,01,18,5,0.501158
10,01,18,6,0.549538
10,01,18,7,0.695072
10,01,19,0,0.810499
10,01,19,1,0.668794
10,01,19,2,0.302936
10,01,19,3,0.079388
10,01,19,4,0.100513
10,01,19,5,0.124597
10,01,19,6,0.216573
10,01,19,7,0.36196
10,01,20,0,0.456942
10,01,20,1,0.484324
10,01,20,2,0.431837
10,01,20,3,0.176372
10,01,20,4,0.167623
10,01,20,5,0.15329
10,01,20,6,0.122501
10,01,20,7,0.15503
10,01,21,0,0.207561
10,01,21,1,0.166182
10,01,21,2,0.079973
10,01,21,3,0.058272
10,01,21,4,0.063976
10,01,21,5,0.063276
10,01,21,6,0.053646
10,01,21,7,0.062046
10,01,22,0,0.108219
10,01,22,1,0.101268
10,01,22,2,0.067702
10,01,22,3,0.077945
10,01,22,4,0.119501
10,01,22,5,0.119045
10,01,22,6,0.12658
10,01,22,7,0.12788
10,01,23,0,0.160179
10,01,23,1,0.186725
10,01,23,2,0.174269
10,01,23,3,0.142328
10,01,23,4,0.139107
10,01,23,5,0.135722
10,01,23,6,0.151724
10,01,23,7,0.247713
10,01,24,0,0.564652
10,01,24,1,0.756414
10,01,24,2,0.674598
10,01,24,3,0.586493
10,01,24,4,0.456955
10,01,24,5,0.53101
10,01,24,6,0.488616
10,01,24,7,0.558805
10,01,25,0,0.797136
10,01,25,1,0.839723
10,01,25,2,0.882373
10,01,25,3,0.722172
10,01,25,4,0.645534
10,01,25,5,0.548502
10,01,25,6,0.575362
10,01,25,7,0.540183
10,01,26,0,0.449139
10,01,26,1,0.402578
10,01,26,2,0.327383
10,01,26,3,0.380295
10,01,26,4,0.449156
10,01,26,5,0.40274
10,01,26,6,0.31861
10,01,26,7,0.337488
10,01,27,0,0.5786
10,01,27,1,0.688227
10,01,27,2,0.496459
10,01,27,3,0.449039
10,01,27,4,0.307079
10,01,27,5,0.261812
10,01,27,6,0.32663
10,01,27,7,0.319185
10,01,28,0,0.253253
10,01,28,1,0.341778
10,01,28,2,0.631512
10,01,28,3,0.540082
10,01,28,4,0.233369
10,01,28,5,0.140378
10,01,28,6,0.144464
10,01,28,7,0.141691
10,01,29,0,0.082907
10,01,29,1,0.037022
10,01,29,2,0.038494
10,01,29,3,0.030268
10,01,29,4,0.03615
10,01,29,5,0.04243
10,01,29,6,0.053995
10,01,29,7,0.067633
10,01,30,0,0.061587
10,01,30,1,0.077782
10,01,30,2,0.091873
10,01,30,3,0.060747
10,01,30,4,0.053496
10,01,30,5,0.057211
10,01,30,6,0.072503
10,01,30,7,0.071809
10,01,31,0,0.04284
10,01,31,1,0.050576
10,01,31,2,0.050539
10,01,31,3,0.055344
10,01,31,4,0.065911
10,01,31,5,0.104527
10,01,31,6,0.128112
10,01,31,7,0.142798
11,01,1,0,0.246005
11,01,1,1,0.175383
11,01,1,2,0.165941
11,01,1,3,0.178001
11,01,1,4,0.201023
11,01,1,5,0.355019
11,01,1,6,0.407086
11,01,1,7,0.475622
11,01,2,0,0.68191
11,01,2,1,0.854338
11,01,2,2,0.914203
11,01,2,3,0.957181
11,01,2,4,0.975322
11,01,2,5,0.637141
11,01,2,6,0.350746
11,01,2,7,0.231964
11,01,3,0,0.225376
11,01,3,1,0.101678
11,01,3,2,0.114646
11,01,3,3,0.122038
11,01,3,4,0.124139
11,01,3,5,0.163349
11,01,3,6,0.192909
11,01,3,7,0.204495
11,01,4,0,0.246718
11,01,4,1,0.193891
11,01,4,2,0.210156
11,01,4,3,0.142165
11,01,4,4,0.222931
11,01,4,5,0.332191
11,01,4,6,0.299225
11,01,4,7,0.289016
11,01,5,0,0.354111
11,01,5,1,0.179356
11,01,5,2,0.129643
11,01,5,3,0.092822
11,01,5,4,0.044741
11,01,5,5,0.037082
11,01,5,6,0.046771
11,01,5,7,0.064667
11,01,6,0,0.100937
11,01,6,1,0.081546
11,01,6,2,0.095684
11,01,6,3,0.069604
11,01,6,4,0.0679
11,01,6,5,0.106277
11,01,6,6,0.14866
11,01,6,7,0.181628
11,01,7,0,0.203104
11,01,7,1,0.114919
11,01,7,2,0.114399
11,01,7,3,0.123397
11,01,7,4,0.098223
11,01,7,5,0.113885
11,01,7,6,0.144333
11,01,7,7,0.175185
11,01,8,0,0.158924
11,01,8,1,0.083979
11,01,8,2,0.10695
11,01,8,3,0.138477
11,01,8,4,0.085756
11,01,8,5,0.074863
11,01,8,6,0.086672
11,01,8,7,0.129856
11,01,9,0,0.19615
11,01,9,1,0.395433
11,01,9,2,0.689257
11,01,9,3,0.88663
11,01,9,4,0.891405
11,01,9,5,0.922501
11,01,9,6,0.749126
11,01,9,7,0.387183
11,01,10,0,0.195076
11,01,10,1,0.155992
11,01,10,2,0.162069
11,01,10,3,0.106954
11,01,10,4,0.07149
11,01,10,5,0.064663
11,01,10,6,0.085743
11,01,10,7,0.118692
11,01,11,0,0.072217
11,01,11,1,0.041331
11,01,11,2,0.06455
11,01,11,3,0.095448
11,01,11,4,0.111027
11,01,11,5,0.109688
11,01,11,6,0.1162
11,01,11,7,0.156339
11,01,12,0,0.155239
11,01,12,1,0.098626
11,01,12,2,0.064837
11,01,12,3,0.049341
11,01,12,4,0.079867
11,01,12,5,0.124375
11,01,12,6,0.132298
11,01,12,7,0.182793
11,01,13,0,0.263304
11,01,13,1,0.261133
11,01,13,2,0.229111
11,01,13,3,0.224896
11,01,13,4,0.226656
11,01,13,5,0.290215
11,01,13,6,0.328352
11,01,13,7,0.362717
11,01,14,0,0.152795
11,01,14,1,0.082162
11,01,14,2,0.134987
11,01,14,3,0.161017
11,01,14,4,0.139698
11,01,14,5,0.132528
11,01,14,6,0.144809
11,01,14,7,0.160134
11,01,15,0,0.105835
11,01,15,1,0.06602
11,01,15,2,0.083336
11,01,15,3,0.110347
11,01,15,4,0.118501
11,01,15,5,0.12667
11,01,15,6,0.122006
11,01,15,7,0.163547
11,01,16,0,0.128026
11,01,16,1,0.107271
11,01,16,2,0.219774
11,01,16,3,0.340331
11,01,16,4,0.153924
11,01,16,5,0.020823
11,01,16,6,0.039059
11,01,16,7,0.058257
11,01,17,0,0.038009
11,01,17,1,0.027714
11,01,17,2,-0.027945
11,01,17,3,0.085088
11,01,17,4,0.135014
11,01,17,5,0.05066
11,01,17,6,0.071718
11,01,17,7,0.087718
11,01,18,0,0.069164
11,01,18,1,0.038602
11,01,18,2,-0.016769
11,01,18,3,0.022961
11,01,18,4,0.179996
11,01,18,5,0.220445
11,01,18,6,0.24349
11,01,18,7,0.234545
11,01,19,0,0.182998
11,01,19,1,0.150192
11,01,19,2,0.163648
11,01,19,3,0.275827
11,01,19,4,0.344608
11,01,19,5,0.34184
11,01,19,6,0.277247
11,01,19,7,0.239995
11,01,20,0,0.246622
11,01,20,1,0.173613
11,01,20,2,0.178399
11,01,20,3,0.181826
11,01,20,4,0.167051
11,01,20,5,0.157283
11,01,20,6,0.131759
11,01,20,7,0.133143
11,01,21,0,0.160813
11,01,21,1,0.190992
11,01,21,2,0.287832
11,01,21,3,0.205131
11,01,21,4,0.193819
11,01,21,5,0.141227
11,01,21,6,0.138022
11,01,21,7,0.168691
11,01,22,0,0.15471
11,01,22,1,0.128609
11,01,22,2,0.183528
11,01,22,3,0.266968
11,01,22,4,0.319267
11,01,22,5,0.327621
11,01,22,6,0.468456
11,01,22,7,0.613787
11,01,23,0,0.611428
11,01,23,1,0.59784
11,01,23,2,0.640756
11,01,23,3,0.511636
11,01,23,4,0.332756
11,01,23,5,0.307955
11,01,23,6,0.31835
11,01,23,7,0.418973
11,01,24,0,0.482368
11,01,24,1,0.406536
11,01,24,2,0.38669
11,01,24,3,0.498879
11,01,24,4,0.492145
11,01,24,5,0.32866
11,01,24,6,0.39602
11,01,24,7,0.539913
11,01,25,0,0.535166
11,01,25,1,0.326956
11,01,25,2,0.525902
11,01,25,3,0.462283
11,01,25,4,0.45516
11,01,25,5,0.390575
11,01,25,6,0.367439
11,01,25,7,0.360762
11,01,26,0,0.21106
11,01,26,1,0.132227
11,01,26,2,0.155
11,01,26,3,0.138743
11,01,26,4,0.110657
11,01,26,5,0.154063
11,01,26,6,0.160911
11,01,26,7,0.159162
11,01,27,0,0.150989
11,01,27,1,0.079783
11,01,27,2,0.091272
11,01,27,3,0.082753
11,01,27,4,0.061015
11,01,27,5,0.116048
11,01,27,6,0.144496
11,01,27,7,0.198411
11,01,28,0,0.171264
11,01,28,1,0.088871
11,01,28,2,0.147029
11,01,28,3,0.168033
11,01,28,4,0.107801
11,01,28,5,0.168184
11,01,28,6,0.132561
11,01,28,7,0.167669
11,01,29,0,0.260005
11,01,29,1,0.2563
11,01,29,2,0.283751
11,01,29,3,0.371465
11,01,29,4,0.518252
11,01,29,5,0.620473
11,01,29,6,0.562604
11,01,29,7,0.401366
11,01,30,0,0.404015
11,01,30,1,0.332391
11,01,30,2,0.482315
11,01,30,3,0.504418
11,01,30,4,0.311113
11,01,30,5,0.298992
11,01,30,6,0.299077
11,01,30,7,0.183381
11,01,31,0,0.090264
11,01,31,1,0.043477
11,01,31,2,0.057469
11,01,31,3,0.069454
11,01,31,4,0.099488
11,01,31,5,0.125794
11,01,31,6,0.15503
11,01,31,7,0.125712
12,01,1,0,0.417031
12,01,1,1,0.592589
12,01,1,2,0.503367
12,01,1,3,0.403
12,01,1,4,0.354306
12,01,1,5,0.287306
12,01,1,6,0.416328
12,01,1,7,0.448386
12,01,2,0,0.484907
12,01,2,1,0.463565
12,01,2,2,0.445227
12,01,2,3,0.476254
12,01,2,4,0.483576
12,01,2,5,0.338188
12,01,2,6,0.196137
12,01,2,7,0.139132
12,01,3,0,0.137695
12,01,3,1,0.1195
12,01,3,2,0.100131
12,01,3,3,0.074598
12,01,3,4,0.060805
12,01,3,5,0.045905
12,01,3,6,0.045702
12,01,3,7,0.052106
12,01,4,0,0.080918
12,01,4,1,0.295715
12,01,4,2,0.254221
12,01,4,3,0.13881
12,01,4,4,0.125678
12,01,4,5,0.089551
12,01,4,6,0.145844
12,01,4,7,0.24079
12,01,5,0,0.471284
12,01,5,1,0.552476
12,01,5,2,0.701861
12,01,5,3,0.66868
12,01,5,4,0.562873
12,01,5,5,0.475769
12,01,5,6,0.517497
12,01,5,7,0.730066
12,01,6,0,0.898701
12,01,6,1,0.777448
12,01,6,2,0.453903
12,01,6,3,0.50507
12,01,6,4,0.49231
12,01,6,5,0.415018
12,01,6,6,0.601679
12,01,6,7,0.667842
12,01,7,0,0.631289
12,01,7,1,0.619821
12,01,7,2,0.722479
12,01,7,3,0.589688
12,01,7,4,0.298942
12,01,7,5,0.14591
12,01,7,6,0.170767
12,01,7,7,0.152294
12,01,8,0,0.159893
12,01,8,1,0.143295
12,01,8,2,0.119618
12,01,8,3,0.134621
12,01,8,4,0.131793
12,01,8,5,0.143587
12,01,8,6,0.114438
12,01,8,7,0.122971
12,01,9,0,0.109969
12,01,9,1,0.100589
12,01,9,2,0.08536
12,01,9,3,0.088695
12,01,9,4,0.111354
12,01,9,5,0.15713
12,01,9,6,0.213355
12,01,9,7,0.226459
12,01,10,0,0.198036
12,01,10,1,0.142226
12,01,10,2,0.111846
12,01,10,3,0.13467
12,01,10,4,0.13097
12,01,10,5,0.136018
12,01,10,6,0.20954
12,01,10,7,0.263822
12,01,11,0,0.152137
12,01,11,1,0.143408
12,01,11,2,0.103004
12,01,11,3,0.105454
12,01,11,4,0.123758
12,01,11,5,0.117491
12,01,11,6,0.153873
12,01,11,7,0.186906
12,01,12,0,0.302609
12,01,12,1,0.275261
12,01,12,2,0.28154
12,01,12,3,0.210173
12,01,12,4,0.212954
12,01,12,5,0.179731
12,01,12,6,0.176947
12,01,12,7,0.196737
12,01,13,0,0.355921
12,01,13,1,0.469231
12,01,13,2,0.366898
12,01,13,3,0.347273
12,01,13,4,0.388821
12,01,13,5,0.385479
12,01,13,6,0.357319
12,01,13,7,0.39765
12,01,14,0,0.520686
12,01,14,1,0.639559
12,01,14,2,0.721441
12,01,14,3,0.752521
12,01,14,4,0.721255
12,01,14,5,0.64226
12,01,14,6,0.620672
12,01,14,7,0.699433
12,01,15,0,0.663288
12,01,15,1,0.577046
12,01,15,2,0.395223
12,01,15,3,0.248743
12,01,15,4,0.151426
12,01,15,5,0.158443
12,01,15,6,0.256339
12,01,15,7,0.335822
12,01,16,0,0.235174
12,01,16,1,0.151087
12,01,16,2,0.187794
12,01,16,3,0.210413
12,01,16,4,0.160261
12,01,16,5,0.139265
12,01,16,6,0.149939
12,01,16,7,0.153066
12,01,17,0,0.161032
12,01,17,1,0.111475
12,01,17,2,0.157444
12,01,17,3,0.116053
12,01,17,4,0.079906
12,01,17,5,0.076607
12,01,17,6,0.081682
12,01,17,7,0.088282
12,01,18,0,0.069511
12,01,18,1,0.068301
12,01,18,2,0.094628
12,01,18,3,0.108504
12,01,18,4,0.099819
12,01,18,5,0.055698
12,01,18,6,0.052987
12,01,18,7,0.081171
12,01,19,0,0.10829
12,01,19,1,0.106365
12,01,19,2,0.10101
12,01,19,3,0.089094
12,01,19,4,0.076647
12,01,19,5,0.04716
12,01,19,6,0.062
12,01,19,7,0.064674
12,01,20,0,0.068943
12,01,20,1,0.059046
12,01,20,2,0.081887
12,01,20,3,0.102412
12,01,20,4,0.230691
12,01,20,5,0.112227
12,01,20,6,0.227433
12,01,20,7,0.36057
12,01,21,0,0.184927
12,01,21,1,0.086741
12,01,21,2,0.112155
12,01,21,3,0.095079
12,01,21,4,0.101528
12,01,21,5,0.155401
12,01,21,6,0.157154
12,01,21,7,0.190449
12,01,22,0,0.194954
12,01,22,1,0.201991
12,01,22,2,0.166425
12,01,22,3,0.165512
12,01,22,4,0.15439
12,01,22,5,0.168054
12,01,22,6,0.161229
12,01,22,7,0.209798
12,01,23,0,0.196554
12,01,23,1,0.165566
12,01,23,2,0.191589
12,01,23,3,0.2426
12,01,23,4,0.237012
12,01,23,5,0.232571
12,01,23,6,0.266683
12,01,23,7,0.288762
12,01,24,0,0.216092
12,01,24,1,0.15079
12,01,24,2,0.036411
12,01,24,3,0.046754
12,01,24,4,0.050724
12,01,24,5,0.039182
12,01,24,6,0.035301
12,01,24,7,0.051222
12,01,25,0,0.073219
12,01,25,1,0.089135
12,01,25,2,0.103191
12,01,25,3,0.105805
12,01,25,4,0.086944
12,01,25,5,0.075501
12,01,25,6,0.081652
12,01,25,7,0.097364
12,01,26,0,0.107965
12,01,26,1,0.077714
12,01,26,2,0.052366
12,01,26,3,0.041753
12,01,26,4,0.039117
12,01,26,5,0.030752
12,01,26,6,0.029809
12,01,26,7,0.034024
12,01,27,0,0.053121
12,01,27,1,0.04709
12,01,27,2,0.032797
12,01,27,3,0.025263
12,01,27,4,0.018522
12,01,27,5,0.020127
12,01,27,6,0.039249
12,01,27,7,0.058354
12,01,28,0,0.044798
12,01,28,1,0.042849
12,01,28,2,0.037042
12,01,28,3,0.041429
12,01,28,4,0.046681
12,01,28,5,0.069218
12,01,28,6,0.081965
12,01,28,7,0.104869
12,01,29,0,0.056046
12,01,29,1,0.038607
12,01,29,2,0.031828
12,01,29,3,0.016502
12,01,29,4,0.023505
12,01,29,5,0.051489
12,01,29,6,0.105183
12,01,29,7,0.150799
12,01,30,0,0.134493
12,01,30,1,0.136625
12,01,30,2,0.166778
12,01,30,3,0.218797
12,01,30,4,0.171097
12,01,30,5,0.114668
12,01,30,6,0.114834
12,01,30,7,0.11716
12,01,31,0,0.124286
12,01,31,1,0.147201
12,01,31,2,0.134279
12,01,31,3,0.114298
12,01,31,4,0.108919
12,01,31,5,0.118774
12,01,31,6,0.120911
12,01,31,7,0.129331
13,01,1,0,0.124956
13,01,1,1,0.06466
13,01,1,2,0.047096
13,01,1,3,0.021971
13,01,1,4,0.03118
13,01,1,5,0.030639
13,01,1,6,0.042255
13,01,1,7,0.063655
13,01,2,0,0.126548
13,01,2,1,0.18022
13,01,2,2,0.121828
13,01,2,3,0.075789
13,01,2,4,0.051944
13,01,2,5,0.066311
13,01,2,6,0.067205
13,01,2,7,0.107538
13,01,3,0,0.110534
13,01,3,1,0.118044
13,01,3,2,0.099472
13,01,3,3,0.105726
13,01,3,4,0.200823
13,01,3,5,0.154941
13,01,3,6,0.146341
13,01,3,7,0.202049
13,01,4,0,0.284425
13,01,4,1,0.227229
13,01,4,2,0.238723
13,01,4,3,0.148223
13,01,4,4,0.091949
13,01,4,5,0.110294
13,01,4,6,0.094064
13,01,4,7,0.137631
13,01,5,0,0.109532
13,01,5,1,0.11452
13,01,5,2,0.134764
13,01,5,3,0.11759
13,01,5,4,0.089372
13,01,5,5,0.128352
13,01,5,6,0.123613
13,01,5,7,0.135413
13,01,6,0,0.19748
13,01,6,1,0.253589
13,01,6,2,0.28439
13,01,6,3,0.251294
13,01,6,4,0.231381
13,01,6,5,0.208065
13,01,6,6,0.155202
13,01,6,7,0.126365
13,01,7,0,0.136503
13,01,7,1,0.256362
13,01,7,2,0.083988
13,01,7,3,0.07747
13,01,7,4,0.14368
13,01,7,5,0.188112
13,01,7,6,0.22712
13,01,7,7,0.249346
13,01,8,0,0.200502
13,01,8,1,0.164127
13,01,8,2,0.167542
13,01,8,3,0.20013
13,01,8,4,0.219321
13,01,8,5,0.215804
13,01,8,6,0.215328
13,01,8,7,0.265274
13,01,9,0,0.224538
13,01,9,1,0.161679
13,01,9,2,0.141866
13,01,9,3,0.126978
13,01,9,4,0.120478
13,01,9,5,0.125486
13,01,9,6,0.131283
