####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,31,0.21921532,57.38406875
2011,01,1,0.38288811,86.57925375
2011,01,2,1.07865922,165.8241475
2011,01,3,0.1896564,51.1910775
2011,01,4,0.225594,58.22584875
2011,01,5,0.15155826,42.663955
2011,01,6,0.16064465,44.75502625
2011,01,7,0.15336441,43.25399875
2011,01,8,0.16735179,46.1719325
2011,01,9,0.8964975,153.6496625
2011,01,10,0.17016366,47.03266625
2011,01,11,0.22150539,57.90243625
2011,01,12,0.3112316,75.45852375
2011,01,13,0.37229592,87.82751125
2011,01,14,0.32456338,76.9344725
2011,01,15,0.20650372,54.69967625
2011,01,16,0.24552768,61.57464125
2011,01,17,0.23330005,59.51589625
2011,01,18,0.23806448,61.3106075
2011,01,19,0.29749984,73.5176275
2011,01,20,0.30926723,75.71673875
2011,01,21,0.32320258,78.633885
2011,01,22,0.53636931,105.829975
2011,01,23,0.91061365,159.2115
2011,01,24,0.73816118,140.946525
2011,01,25,0.58407749,121.378375
2011,01,26,0.18509289,50.78642625
2011,01,27,0.1923573,52.03960375
2011,01,28,0.22811781,60.0179725
2011,01,29,0.70225916,134.45176
2011,01,30,0.36925831,86.32588625
2011,01,31,0.14017922,40.440845
2012,01,1,0.71604392,141.401125
2012,01,2,0.75114806,141.47325
2012,01,3,0.19528882,52.49166875
2012,01,4,0.30164821,74.2271775
2012,01,5,0.97173349,166.1542875
2012,01,6,1.27395237,190.6385375
2012,01,7,0.59523458,119.4102875
2012,01,8,0.24175976,62.3965175
2012,01,9,0.26552785,66.53109375
2012,01,10,0.29315956,71.653375
2012,01,11,0.37019841,85.26820875
2012,01,12,0.51377112,110.160105
2012,01,13,0.86767329,156.990625
2012,01,14,1.23628888,192.00985
2012,01,15,0.55434698,109.010905
2012,01,16,0.25170699,64.1371675
2012,01,17,0.17031658,46.79984875
2012,01,18,0.180998,49.35925625
2012,01,19,0.2320833,59.11184
2012,01,20,0.22212809,57.70704125
2012,01,21,0.25798135,64.5251275
2012,01,22,0.27381727,68.01496125
2012,01,23,0.23978976,60.91162375
2012,01,24,0.14605252,41.10335125
2012,01,25,0.1904128,51.30707
2012,01,26,0.12499125,36.91730375
2012,01,27,0.1653459,44.838485
2012,01,28,0.11382203,34.453605
2012,01,29,0.15179622,42.49280375
2012,01,30,0.23270921,60.18007125
2012,01,31,0.23755091,60.694745
2013,01,1,0.1968773,52.14587875
2013,01,2,0.17918716,48.98807125
2013,01,3,0.26940158,67.91910875
2013,01,4,0.23892975,60.7631525
2013,01,5,0.33678329,78.83666
2013,01,6,0.32880135,79.27891625
2013,01,7,0.38391957,89.09575625
2013,01,8,0.51598235,111.1397
2013,01,9,0.32555045,79.51543125
2013,01,10,0.97445499,164.0272
2013,01,11,0.64888326,127.999425
2013,01,12,0.50790954,111.25906875
2013,01,13,0.75481062,146.6238375
2013,01,14,0.94328389,169.005825
2013,01,15,0.4892041,107.63481125
2013,01,16,0.25116112,64.584485
2013,01,17,0.28854762,71.35256625
2013,01,18,0.29180779,70.74747
2013,01,19,0.35255796,82.06679
2013,01,20,0.70671992,138.4569375
2013,01,21,1.12234759,176.7646875
2013,01,22,0.93724956,158.71105
2013,01,23,0.36869946,86.4192725
2013,01,24,0.28671774,70.83848375
2013,01,25,0.46887396,102.50213625
2013,01,26,0.30980454,74.381485
2013,01,27,0.70946731,130.6857
2013,01,28,0.53664664,109.44195125
2013,01,29,0.24393922,62.13761875
2013,01,30,0.2653993,66.406115
2013,01,31,0.33437401,79.48252875
2014,01,1,0.77036794,146.7519875
2014,01,2,0.49671942,99.79437875
2014,01,3,0.16058548,44.43491875
2014,01,4,0.30383715,75.4773675
2014,01,5,0.2414733,63.46647125
2014,01,6,0.1531336,43.908465
2014,01,7,0.16546461,46.42490125
2014,01,8,0.16721248,45.9019275
2014,01,9,0.15548822,43.37293
2014,01,10,0.1520435,42.80473375
2014,01,11,0.19657452,52.13235125
2014,01,12,0.3556754,85.56723375
2014,01,13,0.37006611,87.323145
2014,01,14,0.55329284,118.926735
2014,01,15,1.0893779,179.60425
2014,01,16,1.04476876,176.17555
2014,01,17,1.58353812,216.4397375
2014,01,18,1.69928538,218.4781625
2014,01,19,0.68016098,115.74736375
2014,01,20,0.19355036,52.33475125
2014,01,21,0.15829604,44.59800125
2014,01,22,0.24896315,61.60831125
2014,01,23,0.4259899,92.0989575
2014,01,24,0.14498181,41.48959625
2014,01,25,0.15549086,43.9489325
2014,01,26,0.32061289,74.07505125
2014,01,27,0.46286891,94.23222
2014,01,28,0.17041635,46.7409675
2014,01,29,0.24404131,62.658005
2014,01,30,0.21403871,56.97918875
2014,01,31,0.27801115,68.2668825
2015,01,1,0.35534866,82.16627625
2015,01,2,0.31333905,74.68114
2015,01,3,0.36685022,85.55281375
2015,01,4,0.29514636,73.2612175
2015,01,5,0.19378598,52.27671625
2015,01,6,0.70239606,135.28507875
2015,01,7,0.77407524,144.481525
2015,01,8,0.22787435,58.7392575
2015,01,9,0.20744608,55.47535375
2015,01,10,0.16324476,45.8716775
2015,01,11,0.14789781,42.50852375
2015,01,12,0.1890643,51.6130825
2015,01,13,0.16219693,44.92312
2015,01,14,0.21785411,56.69068
2015,01,15,0.20348481,54.45173
2015,01,16,0.16594346,46.43418625
2015,01,17,0.19854748,53.5434925
2015,01,18,0.18108631,49.04751125
2015,01,19,0.21043068,54.667285
2015,01,20,0.33061226,78.2240375
2015,01,21,0.33620418,80.80578875
2015,01,22,0.25284228,64.6464025
2015,01,23,0.23835089,61.08318125
2015,01,24,0.52804659,114.22653
2015,01,25,0.31671705,76.6990525
2015,01,26,0.5557725,118.36514
2015,01,27,0.50507223,108.44839
2015,01,28,0.51676228,108.67595
2015,01,29,0.28635814,71.90501125
2015,01,30,0.23916924,62.19910625
2015,01,31,0.23789036,61.8321125
2016,01,1,0.37778764,87.17522125
2016,01,5,1.32851175,195.318175
2016,01,6,1.12652336,178.8518875
2016,01,7,0.82640894,151.457625
2016,01,8,0.55063181,110.69663
2016,01,9,0.45071152,99.200205
2016,01,10,0.38071302,87.627275
2016,01,11,0.45950511,102.929755
2016,01,12,0.52319138,109.919925
2016,01,13,0.49424885,106.40813375
2016,01,14,0.41640598,94.05835875
2016,01,15,0.22043845,57.45464625
2016,01,16,0.15572056,43.702635
2016,01,17,0.23284665,60.07086875
2016,01,18,0.24188269,61.66080375
2016,01,19,0.20316172,54.19156125
2016,01,20,0.215666,56.87217625
2016,01,21,0.48152995,107.3432475
2016,01,22,0.31613397,77.701055
2016,01,23,0.90095959,155.43152875
2016,01,24,0.72071491,124.74718875
2016,01,25,0.75959954,134.0607725
2016,01,26,0.59623715,121.3489625
2016,01,27,0.8215753,149.5213
2016,01,28,0.83094816,149.8591125
2016,01,29,0.69865158,132.71435
2016,01,30,0.33798118,77.54329875
2016,01,31,0.3008936,73.6337825
2017,01,1,0.45911858,101.7782775
2017,01,2,0.40881024,93.36009875
2017,01,3,0.42244084,96.0744275
2017,01,4,0.34813039,82.550245
2017,01,5,0.283471,70.40356625
2017,01,6,0.62127969,126.5635125
2017,01,7,0.54861229,111.528175
2017,01,8,0.55927631,114.5956825
2017,01,9,0.87318352,154.988575
2017,01,10,1.121744,181.9507875
2017,01,11,0.55305848,116.88635875
2017,01,12,0.64832236,130.88168875
2017,01,13,0.63007376,129.0882375
2017,01,14,0.57797848,119.87125
2017,01,15,0.26185705,65.38573
2017,01,16,0.35450705,82.41248
2017,01,17,0.47594796,106.026995
2017,01,18,0.48832071,107.34213875
2017,01,19,0.71031692,136.81341875
2017,01,20,0.99491028,171.9817875
2017,01,21,1.44101955,208.8724875
2017,01,22,0.8319618,155.3270125
2017,01,23,0.82317154,153.993675
2017,01,24,0.67374902,135.5950125
2017,01,25,0.68031135,135.09215
2017,01,26,0.72424465,139.709335
2017,01,27,0.50134095,102.6644325
2017,01,28,0.58048149,117.86557125
2017,01,29,0.7669831,136.37695625
2017,01,30,0.91104809,159.4464
2017,01,31,0.8581,157.3536875
2018,01,1,0.80740811,146.7889125
2018,01,2,0.66471084,128.8212775
2018,01,3,0.7111307,138.1660375
2018,01,4,0.57941993,119.42378125
2018,01,5,0.80583199,149.0701875
2018,01,6,0.56779607,119.175025
2018,01,7,0.79054856,143.1722625
2018,01,8,1.8420975,227.2280125
2018,01,9,1.95898362,231.79925
2018,01,10,1.79656988,224.3204125
2018,01,11,1.4331395,206.9566625
2018,01,12,1.26011662,195.466925
2018,01,13,1.5449615,209.2278125
2018,01,14,0.87997224,153.94
2018,01,15,0.69869171,134.3735125
2018,01,16,0.63372362,125.2539
2018,01,17,0.3843435,86.631635
2018,01,18,0.7473841,139.42406875
2018,01,19,1.11472165,178.218675
2018,01,20,1.12037384,174.7039875
2018,01,21,0.95272674,161.2353625
2018,01,22,0.68679222,129.2376325
2018,01,23,0.66513256,129.9822775
2018,01,24,0.78443776,146.2038625
2018,01,25,0.7054944,136.86875
2018,01,26,0.31235546,75.40778375
2018,01,27,0.25382291,64.74884875
2018,01,28,0.61901329,123.0752825
2018,01,29,0.82129649,151.814425
2018,01,30,0.25080604,63.74874875
2018,01,31,0.97212396,167.2947625
