####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,01,27,0.5063915
13,01,28,0.527481
13,01,29,0.10921825
13,01,30,0.14776775
13,01,31,0.13974425
14,01,1,0.41095762
14,01,2,0.3933485
14,01,3,0.05472075
14,01,4,0.09102975
14,01,5,0.10897425
14,01,6,0.066557
14,01,7,0.09053212
14,01,8,0.04531088
14,01,9,0.0493845
14,01,10,0.0734915
14,01,11,0.10513288
14,01,12,0.22982075
14,01,13,0.17980175
14,01,14,0.38920025
14,01,15,0.47929562
14,01,16,0.50398612
14,01,17,0.68305612
14,01,18,0.80418462
14,01,19,0.33451412
14,01,20,0.11113212
14,01,21,0.07980462
14,01,22,0.05683912
14,01,23,0.07294962
14,01,24,0.09470463
14,01,25,0.09656125
14,01,26,0.26136812
14,01,27,0.43828212
14,01,28,0.08699588
14,01,29,0.138286
14,01,30,0.1165085
14,01,31,0.107791
15,01,1,0.11992838
15,01,2,0.18347525
15,01,3,0.15878625
15,01,4,0.16966012
15,01,5,0.108148
15,01,6,0.17481238
15,01,7,0.37518338
15,01,8,0.17167988
15,01,9,0.10573375
15,01,10,0.11383688
15,01,11,0.08563325
15,01,12,0.13653138
15,01,13,0.08738012
15,01,14,0.05183225
15,01,15,0.10108425
15,01,16,0.07916112
15,01,17,0.11323937
15,01,18,0.06339238
15,01,19,0.06884863
15,01,20,0.0837135
15,01,21,0.12017512
15,01,22,0.13074562
15,01,23,0.0634595
15,01,24,0.19495325
15,01,25,0.14123875
15,01,26,0.29187525
15,01,27,0.209441
15,01,28,0.25922938
15,01,29,0.20953425
15,01,30,0.14010175
15,01,31,0.10726312
16,01,1,0.23248038
16,01,5,0.86945125
16,01,6,0.59602138
16,01,7,0.38855225
16,01,8,0.40097188
16,01,9,0.218516
16,01,10,0.15576412
16,01,11,0.26901338
16,01,12,0.35401362
16,01,13,0.20479462
16,01,14,0.144612
16,01,15,0.15775563
16,01,16,0.06659338
16,01,17,0.07409025
16,01,18,0.05035537
16,01,19,0.05568975
16,01,20,0.06880375
16,01,21,0.2188225
16,01,22,0.14788875
16,01,23,0.39682188
16,01,24,0.45310338
16,01,25,0.312433
16,01,26,0.45410438
16,01,27,0.50883775
16,01,28,0.32678838
16,01,29,0.3343235
16,01,30,0.24859088
16,01,31,0.25901725
17,01,1,0.16140437
17,01,2,0.085958
17,01,3,0.21380525
17,01,4,0.15330025
17,01,5,0.139443
17,01,6,0.159761
17,01,7,0.13996075
17,01,8,0.18266325
17,01,9,0.3414955
17,01,10,0.38096162
17,01,11,0.157113
17,01,12,0.07551175
17,01,13,0.06274212
17,01,14,0.08443388
17,01,15,0.05393125
17,01,16,0.04931712
17,01,17,0.04115462
17,01,18,0.0403465
17,01,19,0.05510563
17,01,20,0.09399838
17,01,21,0.2131605
17,01,22,0.27217462
17,01,23,0.11453338
17,01,24,0.18405288
17,01,25,0.19000675
17,01,26,0.192007
17,01,27,0.16501313
17,01,28,0.15254763
17,01,29,0.209419
17,01,30,0.31683238
17,01,31,0.28243212
18,01,1,0.411209
18,01,2,0.34107162
18,01,3,0.27606375
18,01,4,0.23569775
18,01,5,0.407982
18,01,6,0.2154525
18,01,7,0.16979925
18,01,8,0.6129605
18,01,9,0.49048187
18,01,10,0.311328
18,01,11,0.17890688
18,01,12,0.228102
18,01,13,0.3265175
18,01,14,0.21383375
18,01,15,0.21138838
18,01,16,0.25411525
18,01,17,0.109623
18,01,18,0.14982888
18,01,19,0.45297912
18,01,20,0.539815
18,01,21,0.33897362
18,01,22,0.29741775
18,01,23,0.179098
18,01,24,0.13704462
18,01,25,0.1212535
18,01,26,0.07667775
18,01,27,0.06625162
18,01,28,0.0619955
18,01,29,0.10963912
18,01,30,0.06509288
18,01,31,0.10624588
19,01,1,0.03316975
