####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,14,1,2.03311
2011,01,14,2,7.340068
2011,01,14,3,7.382997
2011,01,14,4,4.245518
2011,01,14,5,7.488525
2011,01,14,6,8.694541
2011,01,14,7,6.765477
2011,01,15,0,2.402333
2011,01,15,1,4.414369
2011,01,15,2,6.426382
2011,01,15,3,7.890963
2011,01,15,4,5.615798
2011,01,15,5,7.810993
2011,01,15,6,9.19984
2011,01,15,7,6.883973
2011,01,16,0,6.739108
2011,01,16,1,11.804275
2011,01,16,2,12.093776
2011,01,16,3,10.358719
2011,01,16,4,7.795498
2011,01,16,5,7.903318
2011,01,16,6,8.732941
2011,01,16,7,6.536543
2011,01,17,0,1.260689
2011,01,17,1,5.984057
2011,01,17,2,8.040888
2011,01,17,3,7.161869
2011,01,17,4,5.017904
2011,01,17,5,8.357691
2011,01,17,6,8.33866
2011,01,17,7,7.320699
2011,01,18,0,3.317221
2011,01,18,1,1.94954
2011,01,18,2,4.889093
2011,01,18,3,7.205547
2011,01,18,4,4.547598
2011,01,18,5,7.110975
2011,01,18,6,8.970535
2011,01,18,7,6.083711
2011,01,19,0,5.739843
2011,01,19,1,7.532893
2011,01,19,2,9.032634
2011,01,19,3,9.315006
2011,01,19,4,3.864784
2011,01,19,5,7.750923
2011,01,19,6,7.987991
2011,01,19,7,5.859993
2011,01,20,0,2.981234
2011,01,20,1,9.936236
2011,01,20,2,7.132531
2011,01,20,3,5.174082
2011,01,20,4,2.422347
2011,01,20,5,4.940722
2011,01,20,6,5.159874
2011,01,20,7,2.410813
2011,01,21,0,4.254006
2011,01,21,1,5.862749
2011,01,21,2,3.319294
2011,01,21,3,1.497262
2011,01,21,4,1.286904
2011,01,21,5,2.85201
2011,01,21,6,3.866496
2011,01,21,7,4.744577
2011,01,22,0,4.054097
2011,01,22,1,4.732301
2011,01,22,2,4.736634
2011,01,22,3,5.7657
2011,01,22,4,6.151223
2011,01,22,5,2.09725
2011,01,22,6,1.266113
2011,01,22,7,2.540222
2011,01,23,0,8.683021
2011,01,23,1,19.000822
2011,01,23,2,14.754258
2011,01,23,3,10.187214
2011,01,23,4,6.311343
2011,01,23,5,2.36694
2011,01,23,6,1.358789
2011,01,23,7,1.639596
2011,01,24,0,3.005595
2011,01,24,1,0.75178
2011,01,24,2,0.81468
2011,01,24,3,2.222967
2011,01,24,4,2.421167
2011,01,24,5,3.740488
2011,01,24,6,3.826815
2011,01,24,7,3.965268
2011,01,25,0,1.947802
2011,01,25,1,5.605154
2011,01,25,2,0.920263
2011,01,25,3,2.175812
2011,01,25,4,2.431058
2011,01,25,5,5.719535
2011,01,25,6,7.268417
2011,01,25,7,5.33439
2011,01,26,0,0.958589
2011,01,26,1,5.140094
2011,01,26,2,4.459476
2011,01,26,3,4.149297
2011,01,26,4,4.023222
2011,01,26,5,7.12649
2011,01,26,6,7.520302
2011,01,26,7,5.440211
2011,01,27,0,1.126023
2011,01,27,1,5.269902
2011,01,27,2,6.120842
2011,01,27,3,4.009462
2011,01,27,4,3.145401
2011,01,27,5,6.0977
2011,01,27,6,7.446127
2011,01,27,7,6.447064
2011,01,28,0,2.757554
2011,01,28,1,3.462368
2011,01,28,2,5.160809
2011,01,28,3,3.763392
2011,01,28,4,0.812195
2011,01,28,5,3.47927
2011,01,28,6,3.392106
2011,01,28,7,2.638993
2011,01,29,0,4.675562
2011,01,29,1,4.963332
2011,01,29,2,5.571293
2011,01,29,3,3.165081
2011,01,29,4,2.491583
2011,01,29,5,2.558149
2011,01,29,6,4.220151
2011,01,29,7,4.467999
2011,01,30,0,2.362168
2011,01,30,1,3.716011
2011,01,30,2,3.900971
2011,01,30,3,3.617415
2011,01,30,4,3.470385
2011,01,30,5,6.74028
2011,01,30,6,7.53509
2011,01,30,7,6.294183
2011,01,31,0,3.267982
2011,01,31,1,2.991517
2011,01,31,2,2.726618
2011,01,31,3,3.524331
2011,01,31,4,4.587168
2011,01,31,5,8.163695
2011,01,31,6,9.566458
2011,01,31,7,6.684172
2012,01,1,0,6.897329
2012,01,1,1,9.912277
2012,01,1,2,4.775187
2012,01,1,3,3.256157
2012,01,1,4,8.414324
2012,01,1,5,4.527169
2012,01,1,6,2.878963
2012,01,1,7,5.071118
2012,01,2,0,11.251731
2012,01,2,1,11.806229
2012,01,2,2,3.950404
2012,01,2,3,1.921252
2012,01,2,4,0.645457
2012,01,2,5,2.432119
2012,01,2,6,3.311258
2012,01,2,7,2.673681
2012,01,3,0,1.639621
2012,01,3,1,3.149689
2012,01,3,2,3.033186
2012,01,3,3,3.664012
2012,01,3,4,3.666556
2012,01,3,5,4.379011
2012,01,3,6,4.692768
2012,01,3,7,2.247544
2012,01,4,0,6.023732
2012,01,4,1,12.402031
2012,01,4,2,5.350931
2012,01,4,3,4.490859
2012,01,4,4,1.424611
2012,01,4,5,2.510195
2012,01,4,6,1.894508
2012,01,4,7,0.143714
2012,01,5,0,2.723534
2012,01,5,1,11.176673
2012,01,5,2,6.822104
2012,01,5,3,2.677692
2012,01,5,4,3.464313
2012,01,5,5,2.452551
2012,01,5,6,2.048728
2012,01,5,7,2.261933
2012,01,6,0,3.349155
2012,01,6,1,14.3536
2012,01,6,2,13.635801
2012,01,6,3,15.375401
2012,01,6,4,12.743222
2012,01,6,5,8.460829
2012,01,6,6,4.616614
2012,01,6,7,1.897659
2012,01,7,0,1.641433
2012,01,7,1,9.853473
2012,01,7,2,8.428925
2012,01,7,3,5.941116
2012,01,7,4,2.906001
2012,01,7,5,5.513766
2012,01,7,6,5.384707
2012,01,7,7,3.828486
2012,01,8,0,2.43
2012,01,8,1,6.284846
2012,01,8,2,6.271503
2012,01,8,3,7.610765
2012,01,8,4,6.514255
2012,01,8,5,7.0838
2012,01,8,6,6.845127
2012,01,8,7,5.077888
2012,01,9,0,3.15437
2012,01,9,1,4.756392
2012,01,9,2,8.512296
2012,01,9,3,11.088305
2012,01,9,4,9.846008
2012,01,9,5,8.37927
2012,01,9,6,8.71744
2012,01,9,7,7.60897
2012,01,10,0,6.354891
2012,01,10,1,6.529413
2012,01,10,2,4.890307
2012,01,10,3,4.638967
2012,01,10,4,5.019272
2012,01,10,5,8.04403
2012,01,10,6,8.735554
2012,01,10,7,6.955565
2012,01,11,0,2.038014
2012,01,11,1,2.87784
2012,01,11,2,4.448011
2012,01,11,3,3.601438
2012,01,11,4,1.390817
2012,01,11,5,4.873125
2012,01,11,6,2.931394
2012,01,11,7,2.492186
2012,01,12,0,5.482928
2012,01,12,1,11.376449
2012,01,12,2,8.676962
2012,01,12,3,3.16551
2012,01,12,4,1.892901
2012,01,12,5,1.011082
2012,01,12,6,0.728804
2012,01,12,7,1.869171
2012,01,13,0,4.975901
2012,01,13,1,7.22932
2012,01,13,2,3.780749
2012,01,13,3,6.760772
2012,01,13,4,7.922938
2012,01,13,5,1.76341
2012,01,13,6,1.662161
2012,01,13,7,2.063365
2012,01,14,0,8.758017
2012,01,14,1,13.372607
2012,01,14,2,4.368828
2012,01,14,3,2.860396
2012,01,14,4,1.925885
2012,01,14,5,2.092005
2012,01,14,6,1.669917
2012,01,14,7,3.563819
2012,01,15,0,2.356095
2012,01,15,1,2.323333
2012,01,15,2,2.494506
2012,01,15,3,2.04852
2012,01,15,4,1.196637
2012,01,15,5,2.834961
2012,01,15,6,4.145138
2012,01,15,7,4.082317
2012,01,16,0,2.32286
2012,01,16,1,5.814889
2012,01,16,2,4.552372
2012,01,16,3,4.905147
2012,01,16,4,4.431437
2012,01,16,5,6.530981
2012,01,16,6,7.598208
2012,01,16,7,6.942846
2012,01,17,0,3.599053
2012,01,17,1,9.146111
2012,01,17,2,7.362989
2012,01,17,3,5.552125
2012,01,17,4,5.503978
2012,01,17,5,7.382429
2012,01,17,6,7.494649
2012,01,17,7,5.461966
2012,01,18,0,2.400056
2012,01,18,1,4.700655
2012,01,18,2,2.997818
2012,01,18,3,2.442743
2012,01,18,4,1.793992
2012,01,18,5,4.056218
2012,01,18,6,4.956715
2012,01,18,7,4.093083
2012,01,19,0,2.056853
2012,01,19,1,3.429077
2012,01,19,2,3.364102
2012,01,19,3,2.605568
2012,01,19,4,1.555313
2012,01,19,5,4.102616
2012,01,19,6,4.348045
2012,01,19,7,3.545484
2012,01,20,0,1.535661
2012,01,20,1,2.345667
2012,01,20,2,5.17989
2012,01,20,3,5.30065
2012,01,20,4,3.001914
2012,01,20,5,4.603402
2012,01,20,6,6.003898
2012,01,20,7,6.728497
2012,01,21,0,3.564828
2012,01,21,1,3.876141
2012,01,21,2,5.942309
2012,01,21,3,5.23992
2012,01,21,4,4.567722
2012,01,21,5,6.650468
2012,01,21,6,7.03591
2012,01,21,7,6.323689
2012,01,22,0,1.723326
2012,01,22,1,9.43573
2012,01,22,2,9.073398
2012,01,22,3,7.790343
2012,01,22,4,6.587803
2012,01,22,5,7.960246
2012,01,22,6,8.644306
2012,01,22,7,6.83296
2012,01,23,0,5.337836
2012,01,23,1,9.874034
2012,01,23,2,8.599985
2012,01,23,3,10.384094
2012,01,23,4,8.969237
2012,01,23,5,10.424241
2012,01,23,6,11.1664
2012,01,23,7,10.92356
2012,01,24,0,7.611211
2012,01,24,1,10.445979
2012,01,24,2,12.536699
2012,01,24,3,10.444262
2012,01,24,4,4.345954
2012,01,24,5,6.57664
2012,01,24,6,7.708616
2012,01,24,7,4.900209
2012,01,25,0,3.33841
2012,01,25,1,8.44757
2012,01,25,2,7.123384
2012,01,25,3,6.033611
2012,01,25,4,3.848357
2012,01,25,5,6.261044
2012,01,25,6,6.463704
2012,01,25,7,3.568282
2012,01,26,0,3.51652
2012,01,26,1,5.731216
2012,01,26,2,6.166036
2012,01,26,3,5.054535
2012,01,26,4,2.899323
2012,01,26,5,3.537853
2012,01,26,6,3.770763
2012,01,26,7,1.396234
2012,01,27,0,6.344903
2012,01,27,1,4.979465
2012,01,27,2,3.77857
2012,01,27,3,2.028869
2012,01,27,4,1.941572
2012,01,27,5,4.735156
2012,01,27,6,5.813707
2012,01,27,7,3.917674
2012,01,28,0,1.180176
2012,01,28,1,5.041911
2012,01,28,2,6.132899
2012,01,28,3,6.55219
2012,01,28,4,5.003954
2012,01,28,5,6.94621
2012,01,28,6,7.741893
2012,01,28,7,5.789355
2012,01,29,0,2.270401
2012,01,29,1,3.772294
2012,01,29,2,6.172754
2012,01,29,3,6.95732
2012,01,29,4,6.768522
2012,01,29,5,7.904364
2012,01,29,6,8.327011
2012,01,29,7,6.113809
2012,01,30,0,1.753712
2012,01,30,1,3.709682
2012,01,30,2,6.136949
2012,01,30,3,7.512208
2012,01,30,4,9.410475
2012,01,30,5,8.921832
2012,01,30,6,8.071208
2012,01,30,7,6.243872
2012,01,31,0,5.128758
2012,01,31,1,5.105907
2012,01,31,2,3.763717
