####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5247552,114.4448
2009,01,1,1,0.3473292,84.25862
2009,01,1,2,0.3645008,87.2079
2009,01,1,3,0.3874401,90.98421
2009,01,1,4,0.3827623,90.04219
2009,01,1,5,0.4399275,99.68995
2009,01,1,6,0.5217249,112.6514
2009,01,1,7,0.5136098,111.7495
2009,01,2,0,0.3158511,77.69337
2009,01,2,1,0.1775518,49.26904
2009,01,2,2,0.1752477,48.10405
2009,01,2,3,0.2002764,53.79005
2009,01,2,4,0.2043831,54.79768
2009,01,2,5,0.2771119,68.93141
2009,01,2,6,0.4264003,95.22971
2009,01,2,7,0.5519519,116.41
2009,01,3,0,0.7695542,145.3722
2009,01,3,1,0.6937177,137.3972
2009,01,3,2,0.6547396,133.4393
2009,01,3,3,0.5562223,119.5342
2009,01,3,4,0.4256334,98.04765
2009,01,3,5,0.4734916,106.0813
2009,01,3,6,0.871703,160.7791
2009,01,3,7,1.27083,197.2787
2009,01,4,0,1.523807,214.438
2009,01,4,1,1.479408,212.1723
2009,01,4,2,1.152878,189.195
2009,01,4,3,0.9162804,166.406
2009,01,4,4,0.635816,131.7781
2009,01,4,5,0.507991,112.2318
2009,01,4,6,0.528919,115.3209
2009,01,4,7,0.5206431,114.002
2009,01,5,0,0.4881203,108.7965
2009,01,5,1,0.3685532,88.43195
2009,01,5,2,0.3028148,75.80567
2009,01,5,3,0.2778471,70.48627
2009,01,5,4,0.2772772,70.05224
2009,01,5,5,0.3279777,79.76393
2009,01,5,6,0.3737924,88.2222
2009,01,5,7,0.4188611,96.09957
2009,01,6,0,0.3722388,87.92151
2009,01,6,1,0.3129225,77.12128
2009,01,6,2,0.4180362,95.64709
2009,01,6,3,0.4783136,105.1025
2009,01,6,4,0.5390026,113.8446
2009,01,6,5,0.7144991,136.8361
2009,01,6,6,0.8558975,153.3078
2009,01,6,7,0.9520127,163.5088
2009,01,7,0,0.8342233,151.7309
2009,01,7,1,0.761465,143.8318
2009,01,7,2,0.7773073,145.7845
2009,01,7,3,0.7691255,144.6837
2009,01,7,4,0.6314623,127.2186
2009,01,7,5,0.460024,101.6284
2009,01,7,6,0.4624494,101.7407
2009,01,7,7,0.4963156,107.3912
2009,01,8,0,0.4715787,103.8141
2009,01,8,1,0.4027426,92.67939
2009,01,8,2,0.3444219,82.46008
2009,01,8,3,0.3675161,86.29512
2009,01,8,4,0.3680472,86.39484
2009,01,8,5,0.4393874,98.91793
2009,01,8,6,0.5633233,118.1479
2009,01,8,7,0.5263391,111.9542
2009,01,9,0,0.4738185,103.1123
2009,01,9,1,0.434674,96.10796
2009,01,9,2,0.5260351,111.2749
2009,01,9,3,0.5443502,115.3794
2009,01,9,4,0.5281979,113.3425
2009,01,9,5,0.5576811,118.0784
2009,01,9,6,0.6373609,129.3569
2009,01,9,7,0.5815312,120.9763
2009,01,10,0,0.4569242,101.9981
2009,01,10,1,0.3896421,89.93863
2009,01,10,2,0.3228669,77.21868
2009,01,10,3,0.2895748,71.12314
2009,01,10,4,0.2986379,72.87017
2009,01,10,5,0.3392101,80.29816
2009,01,10,6,0.4578759,100.7667
2009,01,10,7,0.5493125,115.1355
2009,01,11,0,0.4765249,104.3952
2009,01,11,1,0.3785795,88.38679
2009,01,11,2,0.3002764,74.0597
2009,01,11,3,0.2534651,64.66006
2009,01,11,4,0.2344894,60.74594
2009,01,11,5,0.3117441,75.53658
2009,01,11,6,0.4111114,93.01958
2009,01,11,7,0.4462137,99.27723
2009,01,12,0,0.3830643,89.04705
2009,01,12,1,0.3022955,74.65382
2009,01,12,2,0.2587897,66.28703
2009,01,12,3,0.2081786,56.11195
2009,01,12,4,0.2090177,55.54154
2009,01,12,5,0.2858144,70.11794
