####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.06774495,21.9912425
2009,2,0.04705608,16.489745
2009,3,0.10947031,32.01087125
2009,4,0.13841335,38.86468
2009,5,0.0558378,18.99964125
2009,6,0.09159345,27.21838125
2009,7,0.0996237,29.2637125
2009,8,0.06943568,22.13753875
2009,9,0.08291044,25.3898925
2009,10,0.06039423,19.8017275
2009,11,0.05517464,18.54993
2009,12,0.06042889,19.7735925
2009,13,0.15804402,43.0541625
2009,14,0.15282971,42.1168775
2009,15,0.17016812,45.653425
2009,16,0.12500093,35.7009325
2009,17,0.28700797,69.41496875
2009,18,0.12778342,34.871265
2009,19,0.20567451,53.7348
2009,20,0.19502965,51.6891225
2009,21,0.23786212,60.2522825
2009,22,0.31017415,73.32392875
2009,23,0.33974157,79.97691125
2009,24,0.08972937,27.17863375
2009,25,0.08076486,24.86054875
2009,26,0.05359162,18.2836675
2009,27,0.0457721,16.3963775
2009,28,0.04687227,16.58481125
2009,29,0.04028798,14.89614
2009,30,0.04203187,15.3401875
2009,31,0.08510433,26.06542875
2010,1,0.12714593,35.72548375
2010,2,0.14413286,39.5351575
2010,3,0.0796589,24.9492275
2010,4,0.03711067,14.152985
2010,5,0.04531024,16.24560375
2010,6,0.06569929,21.38821625
2010,7,0.04289992,15.574445
2010,8,0.03983774,14.71757
2010,9,0.04483994,16.1539225
2010,10,0.05604173,19.03066
2010,11,0.05627478,18.86273
2010,12,0.04536447,16.065725
2010,13,0.05656996,18.92211625
2010,14,0.12556834,35.36355625
2010,15,0.18552749,48.96022125
2010,16,0.12069941,34.434405
2010,17,0.09697945,28.81987625
2010,18,0.22603431,55.9639775
2010,19,0.17677685,46.8098325
2010,20,0.12583554,35.9775875
2010,21,0.06355935,21.04267375
2010,22,0.10767466,31.71156125
2010,23,0.12683838,36.20555875
2010,24,0.38714858,87.85876125
2010,25,0.38933108,90.195615
2010,26,0.22965271,58.55239375
2010,27,0.18705885,50.33601375
2010,28,0.17731615,47.1487275
2010,29,0.04151922,15.23390625
2010,30,0.0513414,17.5948825
2010,31,0.06428089,21.090985
2011,1,0.11726419,33.532585
2011,2,0.34870536,79.04039875
2011,3,0.05744573,19.2940025
2011,4,0.0775512,24.0012525
2011,5,0.04729668,16.64870625
2011,6,0.05005271,17.36758375
2011,7,0.04739384,16.71394375
2011,8,0.05124895,17.65115125
2011,9,0.27828394,67.17476375
2011,10,0.0520706,17.97142125
2011,11,0.06511826,21.23265125
2011,12,0.08963292,27.11750375
2011,13,0.10724061,31.66052
2011,14,0.09508946,28.21319
2011,15,0.06096698,20.16052125
2011,16,0.07191133,22.602585
2011,17,0.06857266,21.83010625
2011,18,0.06981145,22.437895
2011,19,0.0861786,26.5059125
2011,20,0.08975486,27.2995325
2011,21,0.09521776,28.7072125
2011,22,0.15955847,42.2272725
2011,23,0.26287317,65.06569375
2011,24,0.21878002,56.1194225
2011,25,0.17160228,46.39342375
2011,26,0.05782194,19.55910125
2011,27,0.05745281,19.40958625
2011,28,0.06908455,22.43269625
2011,29,0.2048767,53.24853125
2011,30,0.10741608,31.74568625
2011,31,0.04294589,15.66643625
2012,1,0.20456942,54.3050275
2012,2,0.21533791,55.63716375
2012,3,0.05802601,19.47976125
2012,4,0.0897584,27.35581625
2012,5,0.28307754,69.19763125
2012,6,0.39449162,88.5128575
2012,7,0.17172125,45.823845
2012,8,0.07054866,22.62778625
2012,9,0.07690332,24.0035275
2012,10,0.08454092,25.76669625
2012,11,0.10704353,30.8769975
2012,12,0.14753909,40.562395
2012,13,0.2508856,62.80761625
2012,14,0.36186759,84.43158
2012,15,0.1644387,43.302805
2012,16,0.07889811,24.55079
2012,17,0.05121657,17.63525125
2012,18,0.05624933,18.9856925
