####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.15533,278.1325
2009,08,1,1,5.943346,276.2848
2009,08,1,2,5.454329,274.7333
2009,08,1,3,6.073154,274.4609
2009,08,1,4,5.245951,272.3545
2009,08,1,5,4.350966,268.7935
2009,08,1,6,4.559333,268.1342
2009,08,1,7,5.15589,269.9709
2009,08,2,0,5.354664,270.6695
2009,08,2,1,5.351242,270.4504
2009,08,2,2,4.726372,269.0974
2009,08,2,3,4.131328,267.1587
2009,08,2,4,4.007265,266.6473
2009,08,2,5,3.648957,264.2733
2009,08,2,6,3.645432,264.1147
2009,08,2,7,3.282577,262.084
2009,08,3,0,3.307165,263.4029
2009,08,3,1,3.447809,265.5669
2009,08,3,2,3.443116,265.6795
2009,08,3,3,3.552362,266.5713
2009,08,3,4,3.868381,268.6448
2009,08,3,5,4.076256,269.8439
2009,08,3,6,4.350602,270.9189
2009,08,3,7,5.029001,273.5526
2009,08,4,0,4.982439,275.1718
2009,08,4,1,5.208323,276.5141
2009,08,4,2,5.092768,277.1017
2009,08,4,3,5.083419,277.6151
2009,08,4,4,4.588683,276.9905
2009,08,4,5,3.856666,274.3858
2009,08,4,6,3.501368,272.098
2009,08,4,7,3.535177,273.5513
2009,08,5,0,4.494255,279.2141
2009,08,5,1,4.871384,280.8795
2009,08,5,2,5.865693,282.3626
2009,08,5,3,6.682657,283.1176
2009,08,5,4,6.257486,282.5386
2009,08,5,5,6.327777,282.0284
2009,08,5,6,6.642575,282.4377
2009,08,5,7,6.941696,282.9253
2009,08,6,0,7.049095,282.4243
2009,08,6,1,7.981421,282.243
2009,08,6,2,8.565948,282.1215
2009,08,6,3,9.35679,281.696
2009,08,6,4,9.309232,281.168
2009,08,6,5,8.517767,279.7845
2009,08,6,6,7.994628,279.1166
2009,08,6,7,7.839799,279.3067
2009,08,7,0,8.035113,279.6207
2009,08,7,1,7.508138,279.8126
2009,08,7,2,7.431225,278.9233
2009,08,7,3,7.475953,278.2034
2009,08,7,4,8.376419,278.5891
2009,08,7,5,8.708303,278.592
2009,08,7,6,8.306119,278.2437
2009,08,7,7,7.452909,277.7722
2009,08,8,0,7.404916,277.9784
2009,08,8,1,7.450667,277.8328
2009,08,8,2,7.095294,277.1892
2009,08,8,3,7.043286,277.1839
2009,08,8,4,6.992564,277.0157
2009,08,8,5,7.132012,276.884
2009,08,8,6,6.886735,276.8896
2009,08,8,7,6.984435,277.3048
2009,08,9,0,8.41247,277.8727
2009,08,9,1,9.119753,278.2663
2009,08,9,2,8.086943,277.9693
2009,08,9,3,8.455745,277.9646
2009,08,9,4,8.313496,277.1125
2009,08,9,5,7.468677,275.506
2009,08,9,6,7.872389,275.2067
2009,08,9,7,5.484731,271.4528
2009,08,10,0,4.584828,268.4325
2009,08,10,1,4.284107,266.9061
2009,08,10,2,4.081273,265.3624
2009,08,10,3,3.348491,260.1389
2009,08,10,4,3.460653,260.6102
2009,08,10,5,3.641732,261.8899
2009,08,10,6,4.298881,265.0588
2009,08,10,7,5.284645,268.0511
2009,08,11,0,5.72003,268.5207
2009,08,11,1,4.628277,265.6318
2009,08,11,2,4.165242,263.6036
2009,08,11,3,4.002629,262.6122
2009,08,11,4,4.191702,262.8467
2009,08,11,5,4.925861,264.7224
2009,08,11,6,4.99826,264.9903
2009,08,11,7,4.283531,263.418
2009,08,12,0,4.421796,264.7057
2009,08,12,1,4.846168,266.5034
2009,08,12,2,4.656314,265.9002
2009,08,12,3,4.09636,263.5846
2009,08,12,4,3.779389,262.0
2009,08,12,5,3.578916,260.7835
2009,08,12,6,3.786086,262.1803
2009,08,12,7,3.568718,262.0427
2009,08,13,0,3.484818,262.5209
2009,08,13,1,3.875643,266.0662
2009,08,13,2,4.486596,269.0332
2009,08,13,3,6.889257,273.009
2009,08,13,4,7.52425,274.2592
2009,08,13,5,7.289946,273.7462
2009,08,13,6,7.505555,273.5806
2009,08,13,7,7.307604,273.2129
2009,08,14,0,6.650429,272.745
2009,08,14,1,7.395821,273.427
2009,08,14,2,6.956178,273.1842
2009,08,14,3,7.075465,272.8764
2009,08,14,4,6.508698,272.7117
2009,08,14,5,6.124756,272.6365
2009,08,14,6,6.392832,272.9917
2009,08,14,7,7.486285,273.3728
2009,08,15,0,7.356225,273.6939
2009,08,15,1,6.634851,273.8408
2009,08,15,2,6.152153,274.5831
2009,08,15,3,5.6486,274.9641
2009,08,15,4,5.795161,274.8065
2009,08,15,5,7.02592,274.8345
2009,08,15,6,7.404762,274.7267
2009,08,15,7,7.898812,275.3701
2009,08,16,0,7.760757,275.4442
2009,08,16,1,7.715781,274.7005
2009,08,16,2,6.815004,274.3435
2009,08,16,3,7.691803,275.1508
2009,08,16,4,7.32734,274.7055
2009,08,16,5,6.921335,274.4013
2009,08,16,6,7.412409,274.332
2009,08,16,7,7.26866,274.408
2009,08,17,0,6.982051,274.0318
2009,08,17,1,6.062984,273.2242
2009,08,17,2,5.369757,272.294
2009,08,17,3,4.691471,271.1206
2009,08,17,4,3.99333,267.8031
2009,08,17,5,3.278877,262.0722
2009,08,17,6,3.39431,262.9541
2009,08,17,7,3.596928,265.8213
2009,08,18,0,3.897817,268.8808
2009,08,18,1,4.493261,271.2749
2009,08,18,2,4.49176,270.9131
2009,08,18,3,4.329863,269.4653
2009,08,18,4,3.518518,264.409
2009,08,18,5,4.043394,268.2887
2009,08,18,6,4.21317,268.4329
2009,08,18,7,6.288231,272.4289
2009,08,19,0,6.617649,272.3302
2009,08,19,1,5.967082,271.3472
2009,08,19,2,5.462003,269.7542
2009,08,19,3,4.718181,266.9145
2009,08,19,4,4.529436,265.9098
2009,08,19,5,4.334981,265.0474
2009,08,19,6,4.458588,265.1108
2009,08,19,7,4.709768,265.4519
2009,08,20,0,4.27517,263.3245
2009,08,20,1,3.534633,258.9255
2009,08,20,2,2.858234,250.8085
2009,08,20,3,2.559676,245.8454
2009,08,20,4,2.385072,242.8421
2009,08,20,5,2.315037,241.6733
2009,08,20,6,2.350297,247.7445
2009,08,20,7,2.533371,248.2901
2009,08,21,0,2.695126,253.0599
2009,08,21,1,2.904587,257.2465
2009,08,21,2,2.931125,257.7973
2009,08,21,3,3.171125,261.0263
2009,08,21,4,3.302398,262.5417
2009,08,21,5,3.244566,262.0576
2009,08,21,6,3.243291,261.8313
2009,08,21,7,3.434693,264.624
2009,08,22,0,3.527701,266.6267
2009,08,22,1,3.838901,268.9324
2009,08,22,2,4.045653,269.4565
2009,08,22,3,4.127881,269.2623
2009,08,22,4,3.75274,266.6595
2009,08,22,5,3.406221,263.2786
2009,08,22,6,3.521161,263.6901
2009,08,22,7,3.939374,266.5251
2009,08,23,0,4.042502,268.2333
2009,08,23,1,4.145059,269.2153
2009,08,23,2,4.242775,269.6178
2009,08,23,3,4.298605,270.0174
2009,08,23,4,4.396631,270.7284
2009,08,23,5,4.554494,271.6602
2009,08,23,6,4.786356,272.7218
2009,08,23,7,5.530836,273.9285
2009,08,24,0,6.627957,274.1693
2009,08,24,1,6.155819,273.6988
2009,08,24,2,5.180545,271.56
2009,08,24,3,5.014251,270.0067
2009,08,24,4,6.430105,270.8574
2009,08,24,5,5.142033,268.2948
2009,08,24,6,4.805192,266.8594
2009,08,24,7,5.312024,268.0054
2009,08,25,0,5.15165,268.6684
2009,08,25,1,5.703978,269.9857
2009,08,25,2,5.717342,270.4045
2009,08,25,3,5.92865,270.6716
2009,08,25,4,5.877857,270.1407
2009,08,25,5,5.858543,270.0482
2009,08,25,6,5.524045,269.1005
2009,08,25,7,5.791273,269.2216
2009,08,26,0,5.106634,269.0262
2009,08,26,1,5.217254,269.4115
2009,08,26,2,4.704348,267.6104
2009,08,26,3,4.22764,265.5497
2009,08,26,4,4.103491,265.1419
2009,08,26,5,4.077776,265.1296
2009,08,26,6,4.135436,265.4689
2009,08,26,7,4.837519,267.5014
2009,08,27,0,4.684553,268.2701
2009,08,27,1,5.153472,270.1881
2009,08,27,2,5.874147,271.5039
2009,08,27,3,5.301094,270.4742
2009,08,27,4,5.22614,270.9529
2009,08,27,5,5.302101,271.3601
2009,08,27,6,4.755797,270.8635
2009,08,27,7,5.25693,272.7445
2009,08,28,0,5.452444,274.7265
2009,08,28,1,5.34581,274.1038
2009,08,28,2,4.904239,271.9995
2009,08,28,3,6.330879,273.1645
2009,08,28,4,6.582942,272.4988
2009,08,28,5,5.850772,271.7979
2009,08,28,6,5.028138,271.8605
2009,08,28,7,5.569163,273.1002
2009,08,29,0,6.934666,274.4927
2009,08,29,1,6.421293,273.5879
2009,08,29,2,5.880771,272.9058
2009,08,29,3,5.782268,272.5276
2009,08,29,4,6.064814,272.1963
2009,08,29,5,5.960354,271.4042
2009,08,29,6,4.774045,268.4082
2009,08,29,7,4.659044,267.0886
2009,08,30,0,4.056735,265.8768
2009,08,30,1,3.721333,264.809
2009,08,30,2,3.300036,260.5518
2009,08,30,3,4.076247,265.4952
2009,08,30,4,4.153858,265.3894
2009,08,30,5,6.035857,270.3499
2009,08,30,6,5.264411,269.5926
2009,08,30,7,5.297736,269.4772
2009,08,31,0,6.243597,270.4651
2009,08,31,1,5.94562,269.2865
2009,08,31,2,5.578492,268.8352
2009,08,31,3,5.547844,269.0642
2009,08,31,4,6.796978,270.9674
2009,08,31,5,6.435209,271.3027
2009,08,31,6,5.780441,270.1076
2009,08,31,7,6.497533,271.5766
2010,08,1,0,6.082242,280.4595
2010,08,1,1,6.330845,280.9847
2010,08,1,2,6.297935,280.9267
2010,08,1,3,6.088664,280.6509
2010,08,1,4,5.542993,280.1577
2010,08,1,5,4.916998,279.174
2010,08,1,6,5.35908,278.6338
2010,08,1,7,6.627349,278.8683
2010,08,2,0,6.632361,279.8862
2010,08,2,1,6.756156,280.5824
2010,08,2,2,6.360579,280.6968
2010,08,2,3,6.226484,280.4359
2010,08,2,4,6.153518,280.1807
2010,08,2,5,6.699686,280.4995
2010,08,2,6,7.081665,280.0392
2010,08,2,7,7.968345,279.5169
2010,08,3,0,8.869429,279.9978
2010,08,3,1,7.309041,279.8895
2010,08,3,2,6.725151,279.9035
2010,08,3,3,6.367183,279.1327
2010,08,3,4,6.268317,279.1136
2010,08,3,5,5.699984,278.7578
2010,08,3,6,4.986994,277.3143
2010,08,3,7,6.224686,278.9475
2010,08,4,0,6.480651,280.5938
2010,08,4,1,6.772503,281.9212
2010,08,4,2,6.473221,282.129
2010,08,4,3,6.021087,281.978
2010,08,4,4,5.940171,281.7309
2010,08,4,5,6.03871,281.6161
2010,08,4,6,6.29034,282.1897
2010,08,4,7,8.435287,282.531
2010,08,5,0,8.698427,283.0944
2010,08,5,1,8.682602,283.2357
2010,08,5,2,8.349242,283.0204
2010,08,5,3,7.613348,281.1013
2010,08,5,4,6.757821,279.902
2010,08,5,5,6.754245,279.6176
2010,08,5,6,7.542703,279.1918
2010,08,5,7,8.301297,278.5745
2010,08,6,0,8.056166,278.4046
2010,08,6,1,7.890935,278.4147
2010,08,6,2,7.426627,277.6346
2010,08,6,3,6.786494,276.3859
2010,08,6,4,7.028269,276.3934
2010,08,6,5,6.505129,275.7619
2010,08,6,6,7.028147,275.8005
2010,08,6,7,7.986539,276.6487
2010,08,7,0,7.734449,276.9433
2010,08,7,1,7.501713,276.6075
2010,08,7,2,6.409562,275.3178
2010,08,7,3,6.387871,274.1994
2010,08,7,4,5.810457,273.4288
2010,08,7,5,5.384079,272.4032
2010,08,7,6,5.891433,272.1388
