####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,08,24,0.72887488
12,08,25,0.95077275
12,08,26,0.95208988
12,08,27,0.98248088
12,08,28,0.92757487
12,08,29,0.8393295
12,08,30,0.75845688
12,08,31,0.84662325
13,08,1,0.77305912
13,08,2,0.62274725
13,08,3,0.47940725
13,08,4,0.73273588
13,08,5,0.90178812
13,08,6,0.70867625
13,08,7,0.63861663
13,08,8,0.57713875
13,08,9,0.72897825
13,08,10,0.81473525
13,08,11,0.74788975
13,08,12,0.67860838
13,08,13,0.89412588
13,08,14,0.77904312
13,08,15,0.86518288
13,08,16,0.8644155
13,08,17,0.61893425
13,08,18,0.82166175
13,08,19,0.86074375
13,08,20,0.96134662
13,08,21,0.92918613
13,08,22,0.87497062
13,08,23,0.97432138
13,08,24,0.8414655
13,08,25,0.52414525
13,08,26,0.59944712
13,08,27,0.58587012
13,08,28,0.84988288
13,08,29,0.90689912
13,08,30,0.95180525
13,08,31,0.85936375
14,08,1,0.92238675
14,08,2,0.99521338
14,08,3,0.98360125
14,08,4,0.85516775
14,08,5,0.9152525
14,08,6,0.86587275
14,08,7,0.93592038
14,08,8,0.69990388
14,08,9,0.68890762
14,08,10,0.73338088
14,08,11,0.7918425
14,08,12,0.81994125
14,08,13,0.79716175
14,08,14,0.76593862
14,08,15,0.7822005
14,08,16,0.80693638
14,08,17,0.74051062
14,08,18,0.94691175
14,08,19,0.93309088
14,08,20,0.967814
14,08,21,0.917356
14,08,22,0.872974
14,08,23,0.8534895
14,08,24,0.79770862
14,08,25,0.888594
14,08,26,0.9518145
14,08,27,0.96195975
14,08,28,0.868766
14,08,29,0.92220262
14,08,30,0.8915525
14,08,31,0.78727662
15,08,1,0.8780165
15,08,2,0.98627425
15,08,3,0.9661215
15,08,4,0.82593988
15,08,5,0.71861525
15,08,6,0.84165487
15,08,7,0.79683088
15,08,8,0.70917188
15,08,9,0.73681525
15,08,10,0.94361562
15,08,11,0.9632735
15,08,12,0.957183
15,08,13,0.98617112
15,08,14,0.96889962
15,08,15,0.76215125
15,08,16,0.90846538
15,08,17,0.91845862
15,08,18,0.93230625
15,08,19,0.97904237
15,08,20,0.95415375
15,08,21,0.87818388
15,08,22,0.8959715
15,08,23,0.89810262
15,08,24,0.99173062
15,08,25,0.843945
15,08,26,0.99011875
15,08,27,0.99638388
15,08,28,0.91387562
15,08,29,0.95542238
15,08,30,0.8866455
15,08,31,0.96865637
16,08,1,0.98844738
16,08,2,0.95384562
16,08,3,0.927116
16,08,4,0.86807788
16,08,5,0.90828037
16,08,6,0.88220562
16,08,7,0.81535125
16,08,8,0.76898412
16,08,9,0.92580662
16,08,10,0.91758875
16,08,11,0.85423862
16,08,12,0.794439
16,08,13,0.753011
16,08,14,0.700675
16,08,15,0.7581225
16,08,16,0.88609488
16,08,17,0.8966915
16,08,18,0.786506
16,08,19,0.90280175
16,08,20,0.9827745
16,08,21,0.92498762
16,08,22,0.88443888
16,08,23,0.81611025
16,08,24,0.81625738
16,08,25,0.942814
16,08,26,0.94639888
16,08,27,0.931761
16,08,28,0.88278375
16,08,29,0.661313
16,08,30,0.63849612
16,08,31,0.483355
17,08,1,0.86489325
17,08,2,0.91254038
17,08,3,0.93356338
17,08,4,0.96497575
17,08,5,0.88937175
17,08,6,0.75664788
17,08,7,0.81988988
17,08,8,0.79014437
17,08,9,0.74541188
17,08,10,0.77360988
17,08,11,0.83510837
17,08,12,0.92201825
17,08,13,0.87172062
17,08,14,0.97114712
17,08,15,1.02792675
17,08,16,0.9249085
17,08,17,0.93659212
17,08,18,0.96777162
17,08,19,0.8360935
17,08,20,0.90033025
17,08,21,0.793407
17,08,22,0.91716512
17,08,23,0.92573712
17,08,24,0.85459075
17,08,25,0.792804
17,08,26,0.8604255
17,08,27,0.96581162
17,08,28,0.98798525
17,08,29,0.77468588
17,08,30,0.85198612
17,08,31,0.79225725
18,08,1,0.81877138
18,08,2,0.95865088
18,08,3,0.891628
18,08,4,0.99872325
18,08,5,0.943504
18,08,6,0.95439625
18,08,7,0.98390538
18,08,8,0.95550425
18,08,9,0.91608425
18,08,10,0.90853625
18,08,11,0.88715412
18,08,12,0.92644
18,08,13,0.84350625
18,08,14,0.96346462
18,08,15,0.996946
18,08,16,0.97080525
18,08,17,0.9786665
18,08,18,0.9474165
18,08,19,0.75819638
18,08,20,0.84983262
18,08,21,0.87615862
18,08,22,0.93896838
18,08,23,0.87913925
18,08,24,0.96690262
18,08,25,0.98246012
18,08,26,0.85552025
18,08,27,0.96125838
18,08,28,1.08461563
18,08,29,0.97738612
18,08,30,0.95030025
18,08,31,0.87311088
