####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,10,3,0.705512
9,08,10,4,0.67314
9,08,10,5,0.742254
9,08,10,6,0.919939
9,08,10,7,0.979061
9,08,11,0,0.992895
9,08,11,1,0.95175
9,08,11,2,0.926218
9,08,11,3,0.948293
9,08,11,4,0.98596
9,08,11,5,0.994078
9,08,11,6,0.991391
9,08,11,7,0.981589
9,08,12,0,0.966689
9,08,12,1,0.983642
9,08,12,2,0.983869
9,08,12,3,0.957693
9,08,12,4,0.920397
9,08,12,5,0.886614
9,08,12,6,0.955116
9,08,12,7,0.841232
9,08,13,0,0.721696
9,08,13,1,0.684762
9,08,13,2,0.721622
9,08,13,3,0.978106
9,08,13,4,0.983294
9,08,13,5,0.972911
9,08,13,6,0.99125
9,08,13,7,0.989772
9,08,14,0,0.976655
9,08,14,1,0.99218
9,08,14,2,0.983778
9,08,14,3,0.992567
9,08,14,4,0.98073
9,08,14,5,0.983923
9,08,14,6,0.97651
9,08,14,7,0.997547
9,08,15,0,0.994535
9,08,15,1,0.983358
9,08,15,2,0.929996
9,08,15,3,0.854009
9,08,15,4,0.847588
9,08,15,5,0.715831
9,08,15,6,0.955639
9,08,15,7,0.956236
9,08,16,0,0.980651
9,08,16,1,0.977692
9,08,16,2,0.962705
9,08,16,3,0.987916
9,08,16,4,0.983296
9,08,16,5,0.9741
9,08,16,6,0.990606
9,08,16,7,0.987319
9,08,17,0,0.983983
9,08,17,1,0.931471
9,08,17,2,0.873603
9,08,17,3,0.849291
9,08,17,4,0.829487
9,08,17,5,0.736777
9,08,17,6,0.794036
9,08,17,7,0.766503
9,08,18,0,0.734961
9,08,18,1,0.818705
9,08,18,2,0.867534
9,08,18,3,0.906298
9,08,18,4,0.750292
9,08,18,5,0.84792
9,08,18,6,0.874753
9,08,18,7,0.989781
9,08,19,0,1.154559
9,08,19,1,0.927657
9,08,19,2,0.968182
9,08,19,3,0.959048
9,08,19,4,0.921247
9,08,19,5,0.95371
9,08,19,6,0.977261
9,08,19,7,0.990816
9,08,20,0,0.990556
9,08,20,1,0.982204
9,08,20,2,0.950593
9,08,20,3,0.905206
9,08,20,4,0.874893
9,08,20,5,0.807251
9,08,20,6,0.839541
9,08,20,7,0.767075
9,08,21,0,0.689019
9,08,21,1,0.714236
9,08,21,2,0.710852
9,08,21,3,0.770136
9,08,21,4,0.79815
9,08,21,5,0.775502
9,08,21,6,0.791161
9,08,21,7,0.79443
9,08,22,0,0.715926
9,08,22,1,0.740349
9,08,22,2,0.825016
9,08,22,3,0.879734
9,08,22,4,0.837402
9,08,22,5,0.722684
9,08,22,6,0.681599
9,08,22,7,0.770484
9,08,23,0,0.72663
9,08,23,1,0.716564
9,08,23,2,0.700511
9,08,23,3,0.678042
9,08,23,4,0.662387
9,08,23,5,0.671303
9,08,23,6,0.697293
9,08,23,7,0.775618
9,08,24,0,0.93598
9,08,24,1,0.692666
9,08,24,2,0.913671
9,08,24,3,0.947337
9,08,24,4,0.993774
9,08,24,5,0.977533
9,08,24,6,0.966637
9,08,24,7,0.994062
9,08,25,0,0.957726
9,08,25,1,0.958772
9,08,25,2,0.970944
9,08,25,3,0.976698
9,08,25,4,0.967875
9,08,25,5,0.961734
9,08,25,6,0.986229
9,08,25,7,0.996263
9,08,26,0,0.970014
9,08,26,1,0.973861
9,08,26,2,0.964826
9,08,26,3,0.92536
9,08,26,4,0.866571
9,08,26,5,0.868556
9,08,26,6,0.888002
9,08,26,7,0.981174
9,08,27,0,0.92595
9,08,27,1,0.913635
9,08,27,2,0.977074
9,08,27,3,0.932382
9,08,27,4,0.887997
9,08,27,5,0.884786
9,08,27,6,0.791516
9,08,27,7,0.988267
9,08,28,0,0.753845
9,08,28,1,0.73554
9,08,28,2,0.305969
9,08,28,3,0.903222
9,08,28,4,0.973537
9,08,28,5,0.958539
9,08,28,6,0.841397
9,08,28,7,0.914098
9,08,29,0,0.971733
9,08,29,1,0.954334
9,08,29,2,0.941311
9,08,29,3,0.952498
9,08,29,4,0.978945
9,08,29,5,0.982909
9,08,29,6,0.868904
9,08,29,7,0.961219
9,08,30,0,0.939135
9,08,30,1,0.902567
9,08,30,2,0.90042
9,08,30,3,0.96853
9,08,30,4,0.829208
9,08,30,5,0.956798
9,08,30,6,0.991858
9,08,30,7,0.988411
9,08,31,0,0.994193
9,08,31,1,0.989142
9,08,31,2,0.876875
9,08,31,3,0.956396
9,08,31,4,0.995943
9,08,31,5,0.997691
9,08,31,6,0.90068
9,08,31,7,0.961095
10,08,1,0,0.822898
10,08,1,1,0.856101
10,08,1,2,0.868761
10,08,1,3,0.858663
10,08,1,4,0.7712
10,08,1,5,0.666222
10,08,1,6,0.791867
10,08,1,7,0.964621
10,08,2,0,0.92623
10,08,2,1,0.915728
10,08,2,2,0.827853
10,08,2,3,0.803796
10,08,2,4,0.776712
10,08,2,5,0.811378
10,08,2,6,0.864202
10,08,2,7,0.905088
10,08,3,0,0.980144
10,08,3,1,0.911891
10,08,3,2,0.84352
10,08,3,3,0.890498
10,08,3,4,0.896212
10,08,3,5,0.837263
10,08,3,6,0.754182
10,08,3,7,0.882336
10,08,4,0,0.800688
10,08,4,1,0.769317
10,08,4,2,0.701193
10,08,4,3,0.61715
10,08,4,4,0.583818
10,08,4,5,0.55043
10,08,4,6,0.533668
10,08,4,7,0.780526
10,08,5,0,0.812701
10,08,5,1,0.784628
10,08,5,2,0.721387
10,08,5,3,0.724479
10,08,5,4,0.684844
10,08,5,5,0.719462
10,08,5,6,0.846137
10,08,5,7,0.943736
10,08,6,0,0.949917
10,08,6,1,0.960484
10,08,6,2,0.919675
10,08,6,3,0.899277
10,08,6,4,0.97309
10,08,6,5,0.947835
10,08,6,6,0.962159
10,08,6,7,0.995358
10,08,7,0,0.977755
10,08,7,1,0.979868
10,08,7,2,0.943525
10,08,7,3,0.982699
10,08,7,4,0.915964
10,08,7,5,0.926369
10,08,7,6,0.964228
10,08,7,7,0.993717
10,08,8,0,0.980614
10,08,8,1,0.990275
10,08,8,2,0.910179
10,08,8,3,0.931332
10,08,8,4,0.907108
10,08,8,5,1.038959
10,08,8,6,0.966028
10,08,8,7,0.956012
10,08,9,0,0.857791
10,08,9,1,0.799382
10,08,9,2,0.731851
10,08,9,3,0.703047
10,08,9,4,0.647509
10,08,9,5,0.76304
10,08,9,6,0.829138
10,08,9,7,0.995661
10,08,10,0,0.945612
10,08,10,1,0.924878
10,08,10,2,0.926653
10,08,10,3,0.929943
10,08,10,4,0.883868
10,08,10,5,0.85311
10,08,10,6,0.851466
10,08,10,7,0.952981
10,08,11,0,0.923574
10,08,11,1,1.022994
10,08,11,2,0.927911
10,08,11,3,0.915413
10,08,11,4,0.921407
10,08,11,5,0.918386
10,08,11,6,0.835814
10,08,11,7,0.906512
10,08,12,0,0.945973
10,08,12,1,0.982429
10,08,12,2,0.912266
10,08,12,3,0.916276
10,08,12,4,0.965344
10,08,12,5,0.986523
10,08,12,6,0.874647
10,08,12,7,0.985442
10,08,13,0,0.931646
10,08,13,1,0.81711
10,08,13,2,0.938654
10,08,13,3,0.957269
10,08,13,4,0.928592
10,08,13,5,0.862333
10,08,13,6,0.887657
10,08,13,7,0.985126
10,08,14,0,0.994023
10,08,14,1,0.963509
10,08,14,2,0.860834
10,08,14,3,0.908146
10,08,14,4,0.878489
10,08,14,5,0.813875
10,08,14,6,0.850309
10,08,14,7,0.900193
10,08,15,0,0.959079
10,08,15,1,0.934657
10,08,15,2,0.82791
10,08,15,3,0.687389
10,08,15,4,0.573763
10,08,15,5,0.514856
10,08,15,6,0.461669
10,08,15,7,0.413296
10,08,16,0,0.442099
10,08,16,1,0.588458
10,08,16,2,0.505374
10,08,16,3,0.435264
10,08,16,4,0.66734
10,08,16,5,0.740462
10,08,16,6,0.894712
10,08,16,7,0.875163
10,08,17,0,0.765968
10,08,17,1,0.700017
10,08,17,2,0.714857
10,08,17,3,0.659624
10,08,17,4,0.731179
10,08,17,5,0.974939
10,08,17,6,0.976538
10,08,17,7,0.979796
10,08,18,0,0.989131
10,08,18,1,0.945825
10,08,18,2,0.955098
10,08,18,3,0.982964
10,08,18,4,0.959272
10,08,18,5,0.833646
10,08,18,6,0.787025
10,08,18,7,0.941442
10,08,19,0,0.992189
10,08,19,1,0.999911
10,08,19,2,0.984246
10,08,19,3,0.968413
10,08,19,4,0.843455
10,08,19,5,0.773335
10,08,19,6,0.794383
10,08,19,7,0.978967
10,08,20,0,0.997458
10,08,20,1,0.996986
10,08,20,2,0.992389
10,08,20,3,0.985942
10,08,20,4,0.975653
10,08,20,5,0.975766
10,08,20,6,0.988046
10,08,20,7,0.995289
10,08,21,0,0.993204
10,08,21,1,0.896309
10,08,21,2,0.911059
10,08,21,3,0.88321
10,08,21,4,0.882529
10,08,21,5,0.91619
10,08,21,6,0.970684
10,08,21,7,0.986807
10,08,22,0,0.900755
10,08,22,1,0.892393
10,08,22,2,0.874978
10,08,22,3,0.889545
10,08,22,4,0.871308
10,08,22,5,0.804037
10,08,22,6,0.808148
10,08,22,7,0.962743
10,08,23,0,0.967834
10,08,23,1,0.934144
10,08,23,2,0.922594
10,08,23,3,0.864926
10,08,23,4,0.872983
10,08,23,5,0.876365
10,08,23,6,0.909128
10,08,23,7,0.983953
10,08,24,0,0.912691
10,08,24,1,0.850488
10,08,24,2,0.817931
10,08,24,3,0.777644
10,08,24,4,0.753618
10,08,24,5,0.764752
10,08,24,6,0.806895
10,08,24,7,0.869111
10,08,25,0,0.999337
10,08,25,1,0.975919
10,08,25,2,0.970133
10,08,25,3,0.990293
10,08,25,4,0.989131
10,08,25,5,0.992838
10,08,25,6,0.98788
10,08,25,7,0.982268
10,08,26,0,0.982173
10,08,26,1,0.984473
10,08,26,2,0.918256
10,08,26,3,0.854116
10,08,26,4,0.869142
10,08,26,5,0.903314
10,08,26,6,0.893952
10,08,26,7,0.978913
10,08,27,0,0.863264
10,08,27,1,0.896236
10,08,27,2,0.888476
10,08,27,3,0.899768
10,08,27,4,0.910296
10,08,27,5,0.863098
10,08,27,6,0.8241
10,08,27,7,0.850867
10,08,28,0,0.84732
10,08,28,1,0.918918
10,08,28,2,0.947319
10,08,28,3,0.967292
10,08,28,4,0.97237
10,08,28,5,0.966713
10,08,28,6,0.977116
10,08,28,7,0.982563
10,08,29,0,0.987426
10,08,29,1,0.911786
10,08,29,2,0.951621
10,08,29,3,0.994729
10,08,29,4,0.996149
10,08,29,5,0.998643
10,08,29,6,0.998609
10,08,29,7,0.991121
10,08,30,0,0.991554
10,08,30,1,0.994112
10,08,30,2,0.995262
10,08,30,3,0.9727
10,08,30,4,0.905298
10,08,30,5,0.911737
10,08,30,6,0.918382
10,08,30,7,0.987279
10,08,31,0,0.992965
10,08,31,1,0.994995
10,08,31,2,0.98209
10,08,31,3,0.94859
10,08,31,4,0.883145
10,08,31,5,0.83729
10,08,31,6,0.884388
10,08,31,7,0.985523
11,08,1,0,0.906781
11,08,1,1,0.926023
11,08,1,2,0.904782
11,08,1,3,0.867822
11,08,1,4,0.87353
11,08,1,5,0.936146
11,08,1,6,0.952252
11,08,1,7,0.825504
11,08,2,0,0.732938
11,08,2,1,0.825885
11,08,2,2,0.826444
11,08,2,3,0.808787
11,08,2,4,0.746939
11,08,2,5,0.727547
11,08,2,6,0.800377
11,08,2,7,0.855355
11,08,3,0,0.833053
11,08,3,1,0.801716
11,08,3,2,0.834157
11,08,3,3,0.793781
11,08,3,4,0.815925
11,08,3,5,0.781704
11,08,3,6,0.721592
11,08,3,7,0.815838
11,08,4,0,0.785071
11,08,4,1,0.748737
11,08,4,2,0.676563
11,08,4,3,0.618274
11,08,4,4,0.635489
11,08,4,5,0.607722
11,08,4,6,0.623048
11,08,4,7,0.728163
11,08,5,0,0.703169
11,08,5,1,0.723102
11,08,5,2,0.710045
11,08,5,3,0.788076
11,08,5,4,0.784427
11,08,5,5,0.808094
11,08,5,6,0.881803
11,08,5,7,0.97817
11,08,6,0,0.988987
11,08,6,1,0.992661
11,08,6,2,0.920098
11,08,6,3,0.894695
11,08,6,4,0.735338
11,08,6,5,0.674572
11,08,6,6,0.836084
11,08,6,7,0.902856
11,08,7,0,0.789865
11,08,7,1,0.732897
11,08,7,2,0.710548
11,08,7,3,0.762435
11,08,7,4,0.932315
11,08,7,5,0.889152
11,08,7,6,0.877578
11,08,7,7,0.961865
11,08,8,0,0.958677
11,08,8,1,0.956135
11,08,8,2,0.909032
11,08,8,3,0.908939
11,08,8,4,0.852066
11,08,8,5,0.7679
11,08,8,6,0.83766
11,08,8,7,0.838247
11,08,9,0,0.817589
11,08,9,1,0.821665
11,08,9,2,0.789295
11,08,9,3,0.742438
11,08,9,4,0.702868
11,08,9,5,0.687614
11,08,9,6,0.772757
11,08,9,7,0.873828
11,08,10,0,0.976328
11,08,10,1,0.886934
11,08,10,2,0.946424
11,08,10,3,0.966756
11,08,10,4,0.973979
11,08,10,5,0.96958
11,08,10,6,0.985301
11,08,10,7,0.992401
11,08,11,0,0.992967
11,08,11,1,0.930872
11,08,11,2,0.980129
11,08,11,3,0.993555
11,08,11,4,0.989312
11,08,11,5,0.990839
11,08,11,6,0.993384
11,08,11,7,0.979432
11,08,12,0,0.991689
11,08,12,1,0.971878
11,08,12,2,0.877309
11,08,12,3,0.811337
11,08,12,4,0.789154
11,08,12,5,0.794992
11,08,12,6,0.826983
11,08,12,7,0.890771
11,08,13,0,0.787175
11,08,13,1,0.803582
11,08,13,2,0.789922
11,08,13,3,0.755879
11,08,13,4,0.766215
11,08,13,5,0.808368
11,08,13,6,0.620937
11,08,13,7,0.977857
11,08,14,0,0.980091
11,08,14,1,1.058264
11,08,14,2,0.98135
11,08,14,3,0.980696
11,08,14,4,0.98658
11,08,14,5,0.996953
11,08,14,6,0.980224
11,08,14,7,0.993942
11,08,15,0,0.963064
11,08,15,1,0.990046
11,08,15,2,1.053058
11,08,15,3,0.961507
11,08,15,4,0.96046
11,08,15,5,0.96788
11,08,15,6,0.983747
11,08,15,7,0.989523
11,08,16,0,0.99451
11,08,16,1,0.99157
11,08,16,2,0.976679
11,08,16,3,0.961475
11,08,16,4,0.920104
11,08,16,5,0.898698
11,08,16,6,0.818831
11,08,16,7,0.992935
11,08,17,0,0.952522
11,08,17,1,0.980428
11,08,17,2,0.989115
11,08,17,3,0.975867
11,08,17,4,0.955331
11,08,17,5,0.967102
11,08,17,6,0.943912
11,08,17,7,0.967849
11,08,18,0,0.939606
11,08,18,1,0.94783
11,08,18,2,0.882139
11,08,18,3,0.92851
11,08,18,4,0.963799
11,08,18,5,0.974318
11,08,18,6,0.970923
11,08,18,7,0.980325
11,08,19,0,0.992954
11,08,19,1,0.926054
11,08,19,2,0.910216
11,08,19,3,0.862642
11,08,19,4,0.835112
11,08,19,5,0.78028
11,08,19,6,0.663074
11,08,19,7,0.800715
11,08,20,0,0.735163
11,08,20,1,0.776918
11,08,20,2,1.215931
11,08,20,3,0.881892
11,08,20,4,0.877062
11,08,20,5,0.891671
11,08,20,6,0.940826
11,08,20,7,0.98795
11,08,21,0,0.995197
11,08,21,1,0.932804
11,08,21,2,0.930398
11,08,21,3,0.959761
11,08,21,4,0.990473
11,08,21,5,0.989743
11,08,21,6,0.985942
11,08,21,7,0.974967
11,08,22,0,0.96832
11,08,22,1,0.855678
11,08,22,2,0.860333
11,08,22,3,0.863592
11,08,22,4,0.862032
11,08,22,5,0.873227
11,08,22,6,0.952135
11,08,22,7,0.94514
11,08,23,0,0.748124
11,08,23,1,0.932754
11,08,23,2,0.945313
11,08,23,3,0.919225
11,08,23,4,0.895241
11,08,23,5,0.930597
11,08,23,6,0.940704
11,08,23,7,0.944058
11,08,24,0,0.989531
11,08,24,1,0.963083
11,08,24,2,0.957989
11,08,24,3,0.977705
11,08,24,4,0.944401
11,08,24,5,0.781914
11,08,24,6,0.860184
11,08,24,7,0.954904
11,08,25,0,0.952148
11,08,25,1,0.941585
11,08,25,2,0.885645
11,08,25,3,0.957557
11,08,25,4,0.806904
11,08,25,5,0.746578
11,08,25,6,0.705701
11,08,25,7,0.812942
11,08,26,0,0.750677
11,08,26,1,0.761635
11,08,26,2,0.727176
11,08,26,3,0.680048
11,08,26,4,0.670797
11,08,26,5,0.661206
11,08,26,6,0.721609
11,08,26,7,0.83241
11,08,27,0,0.831783
11,08,27,1,0.828952
11,08,27,2,0.82304
11,08,27,3,0.809208
11,08,27,4,0.765678
11,08,27,5,0.725648
11,08,27,6,0.737244
11,08,27,7,0.777338
11,08,28,0,0.736122
11,08,28,1,0.651757
11,08,28,2,0.573917
11,08,28,3,0.684023
11,08,28,4,0.682055
11,08,28,5,0.734848
11,08,28,6,0.737086
11,08,28,7,0.797557
11,08,29,0,0.786592
11,08,29,1,0.854082
11,08,29,2,0.880817
11,08,29,3,0.866491
11,08,29,4,0.883008
11,08,29,5,0.893639
11,08,29,6,0.874542
11,08,29,7,0.866861
11,08,30,0,0.782724
11,08,30,1,0.752665
11,08,30,2,0.752615
11,08,30,3,0.754165
11,08,30,4,0.723534
11,08,30,5,0.661004
11,08,30,6,0.660378
11,08,30,7,0.879126
11,08,31,0,0.928521
11,08,31,1,0.916006
11,08,31,2,0.892454
11,08,31,3,0.864679
11,08,31,4,0.896478
11,08,31,5,0.944018
11,08,31,6,0.945773
11,08,31,7,0.981796
12,08,1,0,0.884882
12,08,1,1,0.87808
12,08,1,2,0.862232
12,08,1,3,0.836932
12,08,1,4,0.832247
12,08,1,5,0.797364
12,08,1,6,0.730664
12,08,1,7,0.843844
12,08,2,0,0.776909
12,08,2,1,0.797374
12,08,2,2,0.764501
12,08,2,3,0.850804
12,08,2,4,0.995518
12,08,2,5,0.796835
12,08,2,6,0.807673
12,08,2,7,0.946794
12,08,3,0,0.960779
12,08,3,1,0.954053
12,08,3,2,0.96879
12,08,3,3,0.913175
12,08,3,4,0.9701
12,08,3,5,0.929076
12,08,3,6,0.936945
12,08,3,7,0.992341
12,08,4,0,0.991225
12,08,4,1,0.994851
12,08,4,2,0.992975
12,08,4,3,0.974329
12,08,4,4,0.975097
12,08,4,5,0.940333
12,08,4,6,0.863872
12,08,4,7,0.944702
12,08,5,0,0.943433
12,08,5,1,0.891066
12,08,5,2,0.90144
12,08,5,3,0.892692
12,08,5,4,0.883959
12,08,5,5,0.889825
12,08,5,6,0.897009
12,08,5,7,0.824555
12,08,6,0,0.825295
12,08,6,1,0.868491
12,08,6,2,0.868304
12,08,6,3,0.854117
12,08,6,4,0.830781
12,08,6,5,0.79341
12,08,6,6,0.772504
12,08,6,7,0.819885
12,08,7,0,0.790274
12,08,7,1,0.844371
12,08,7,2,0.908331
12,08,7,3,0.880471
12,08,7,4,0.841528
12,08,7,5,0.916124
12,08,7,6,0.961684
12,08,7,7,0.983294
12,08,8,0,0.994886
12,08,8,1,0.931954
12,08,8,2,0.945391
12,08,8,3,0.953679
12,08,8,4,0.895025
12,08,8,5,0.872421
12,08,8,6,0.864657
12,08,8,7,0.978645
12,08,9,0,0.923241
12,08,9,1,0.961289
12,08,9,2,0.954787
12,08,9,3,0.900241
12,08,9,4,0.834676
12,08,9,5,0.817728
12,08,9,6,0.901776
12,08,9,7,0.863107
12,08,10,0,0.816477
12,08,10,1,0.838619
12,08,10,2,0.851422
12,08,10,3,0.802522
12,08,10,4,0.806724
12,08,10,5,0.777691
12,08,10,6,0.748707
12,08,10,7,0.855253
12,08,11,0,0.826989
12,08,11,1,0.845451
12,08,11,2,0.773399
12,08,11,3,0.760046
12,08,11,4,0.784604
12,08,11,5,0.802799
12,08,11,6,0.788901
12,08,11,7,0.893483
12,08,12,0,0.869963
12,08,12,1,0.865548
12,08,12,2,0.867294
12,08,12,3,0.859487
12,08,12,4,0.856528
12,08,12,5,0.857284
12,08,12,6,0.879767
12,08,12,7,0.859935
12,08,13,0,0.908132
12,08,13,1,0.96818
12,08,13,2,0.940356
12,08,13,3,0.860191
12,08,13,4,0.787857
12,08,13,5,0.76583
12,08,13,6,0.782679
12,08,13,7,0.794314
12,08,14,0,0.735933
12,08,14,1,0.75243
12,08,14,2,0.754868
12,08,14,3,0.729998
12,08,14,4,0.717044
12,08,14,5,0.785264
12,08,14,6,0.779486
12,08,14,7,0.802794
12,08,15,0,0.794976
12,08,15,1,0.776881
12,08,15,2,0.712252
12,08,15,3,0.678583
12,08,15,4,0.694176
12,08,15,5,0.696615
12,08,15,6,0.747334
12,08,15,7,0.764145
12,08,16,0,0.692032
12,08,16,1,0.632355
12,08,16,2,0.928534
12,08,16,3,0.866886
12,08,16,4,0.919374
12,08,16,5,0.948959
12,08,16,6,0.919013
12,08,16,7,0.953054
12,08,17,0,0.889691
12,08,17,1,0.949946
12,08,17,2,0.934753
12,08,17,3,0.95956
12,08,17,4,1.037418
12,08,17,5,0.990248
12,08,17,6,0.983607
12,08,17,7,0.993939
12,08,18,0,0.964926
12,08,18,1,0.97689
12,08,18,2,0.933993
12,08,18,3,0.888594
12,08,18,4,0.908577
12,08,18,5,0.887178
12,08,18,6,0.858579
12,08,18,7,0.871131
12,08,19,0,0.792266
12,08,19,1,0.762887
12,08,19,2,0.748609
12,08,19,3,0.866031
12,08,19,4,0.921488
12,08,19,5,0.842543
12,08,19,6,0.830063
12,08,19,7,0.885246
12,08,20,0,0.839316
12,08,20,1,0.847611
12,08,20,2,1.60171
12,08,20,3,0.770644
12,08,20,4,0.767376
12,08,20,5,0.780714
12,08,20,6,0.837322
12,08,20,7,0.975996
12,08,21,0,0.969498
12,08,21,1,0.908495
12,08,21,2,0.950115
12,08,21,3,0.971637
12,08,21,4,0.993304
12,08,21,5,0.989483
12,08,21,6,0.842899
12,08,21,7,0.986094
12,08,22,0,0.958632
12,08,22,1,0.95833
12,08,22,2,0.879107
12,08,22,3,0.899786
12,08,22,4,0.863562
12,08,22,5,0.70629
12,08,22,6,0.609277
12,08,22,7,0.825029
12,08,23,0,0.799182
12,08,23,1,0.769182
12,08,23,2,0.739042
12,08,23,3,0.702889
12,08,23,4,0.704185
12,08,23,5,0.686617
12,08,23,6,1.118783
12,08,23,7,0.655804
12,08,24,0,0.679224
12,08,24,1,0.676492
12,08,24,2,0.624111
12,08,24,3,0.711847
12,08,24,4,0.730115
12,08,24,5,0.676011
12,08,24,6,0.812546
12,08,24,7,0.920653
12,08,25,0,0.87709
12,08,25,1,0.895338
12,08,25,2,0.965327
12,08,25,3,0.989485
12,08,25,4,0.898957
12,08,25,5,0.989566
12,08,25,6,0.997411
12,08,25,7,0.993008
12,08,26,0,0.99484
12,08,26,1,0.977382
12,08,26,2,0.93606
12,08,26,3,0.968155
12,08,26,4,0.981232
12,08,26,5,0.944387
12,08,26,6,0.884127
12,08,26,7,0.930536
12,08,27,0,0.910489
12,08,27,1,0.957497
12,08,27,2,1.009396
12,08,27,3,0.99563
12,08,27,4,0.99935
12,08,27,5,1.001028
12,08,27,6,0.995731
12,08,27,7,0.990726
12,08,28,0,0.990995
12,08,28,1,0.996339
12,08,28,2,0.995541
12,08,28,3,0.987957
12,08,28,4,0.910639
12,08,28,5,0.85997
12,08,28,6,0.763837
12,08,28,7,0.915321
12,08,29,0,0.965515
12,08,29,1,0.95812
12,08,29,2,0.909267
12,08,29,3,0.897373
12,08,29,4,0.776251
12,08,29,5,0.818103
12,08,29,6,0.763743
12,08,29,7,0.626264
12,08,30,0,0.490191
12,08,30,1,0.5722
12,08,30,2,0.939952
12,08,30,3,0.778513
12,08,30,4,0.846434
12,08,30,5,0.856336
12,08,30,6,0.811149
12,08,30,7,0.77288
12,08,31,0,0.685976
12,08,31,1,0.581033
12,08,31,2,0.612143
12,08,31,3,0.950951
12,08,31,4,0.952597
12,08,31,5,0.955756
12,08,31,6,1.042272
12,08,31,7,0.992258
13,08,1,0,0.894323
13,08,1,1,0.884807
13,08,1,2,0.833299
13,08,1,3,0.762706
13,08,1,4,0.701298
13,08,1,5,0.683846
13,08,1,6,0.683654
13,08,1,7,0.74054
13,08,2,0,0.677002
13,08,2,1,0.66251
13,08,2,2,0.57981
13,08,2,3,0.532577
13,08,2,4,0.527607
13,08,2,5,0.638407
13,08,2,6,0.65732
13,08,2,7,0.706745
13,08,3,0,0.559096
13,08,3,1,0.51876
13,08,3,2,0.465009
13,08,3,3,0.443281
13,08,3,4,0.391106
13,08,3,5,0.252205
13,08,3,6,0.553957
13,08,3,7,0.651844
13,08,4,0,0.74136
13,08,4,1,0.737993
13,08,4,2,0.729287
13,08,4,3,0.678587
13,08,4,4,0.698613
13,08,4,5,0.722511
13,08,4,6,0.706212
13,08,4,7,0.847324
13,08,5,0,0.860341
13,08,5,1,1.01633
13,08,5,2,0.856477
13,08,5,3,0.866766
13,08,5,4,0.93507
13,08,5,5,0.970899
13,08,5,6,0.961994
13,08,5,7,0.746428
13,08,6,0,0.677603
13,08,6,1,0.740551
13,08,6,2,0.771348
13,08,6,3,0.733628
13,08,6,4,0.726227
13,08,6,5,0.713098
13,08,6,6,0.611277
13,08,6,7,0.695678
13,08,7,0,0.664078
13,08,7,1,0.731283
13,08,7,2,0.704635
13,08,7,3,0.644917
13,08,7,4,0.605282
13,08,7,5,0.525206
13,08,7,6,0.540792
13,08,7,7,0.69274
13,08,8,0,0.632322
13,08,8,1,0.581605
13,08,8,2,0.491349
13,08,8,3,0.537565
13,08,8,4,0.542277
13,08,8,5,0.533213
13,08,8,6,0.587121
13,08,8,7,0.711658
13,08,9,0,0.656513
13,08,9,1,1.191433
13,08,9,2,0.583228
13,08,9,3,0.600444
13,08,9,4,0.674911
13,08,9,5,0.722412
13,08,9,6,0.676405
