####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9678131,171.2948
2009,08,1,1,0.9653796,169.14
2009,08,1,2,0.853149,156.6714
2009,08,1,3,0.9250262,164.89
2009,08,1,4,0.8093595,151.7416
2009,08,1,5,0.6787777,134.8256
2009,08,1,6,0.709811,138.2874
2009,08,1,7,0.8704495,157.4832
2009,08,2,0,0.9557373,166.5856
2009,08,2,1,0.9481847,165.5764
2009,08,2,2,0.8298215,152.8769
2009,08,2,3,0.6626637,132.2699
2009,08,2,4,0.6247329,127.1746
2009,08,2,5,0.5579687,117.3209
2009,08,2,6,0.5503885,116.1673
2009,08,2,7,0.4920191,107.4185
2009,08,3,0,0.4924511,107.8485
2009,08,3,1,0.5147321,111.7558
2009,08,3,2,0.5133824,111.6171
2009,08,3,3,0.5280892,113.7371
2009,08,3,4,0.5736097,120.2438
2009,08,3,5,0.6023899,124.3152
2009,08,3,6,0.6437664,130.0988
2009,08,3,7,0.7507296,144.9679
2009,08,4,0,0.7450378,145.3779
2009,08,4,1,0.7818827,150.456
2009,08,4,2,0.7655958,148.9292
2009,08,4,3,0.765156,149.1549
2009,08,4,4,0.6864217,139.0333
2009,08,4,5,0.5718397,122.7487
2009,08,4,6,0.5178771,114.3228
2009,08,4,7,0.527048,116.3828
2009,08,5,0,0.6791007,139.3596
2009,08,5,1,0.730702,146.39
2009,08,5,2,0.8834483,164.5665
2009,08,5,3,1.046045,181.0479
2009,08,5,4,0.9434031,170.3068
2009,08,5,5,0.9717317,172.4448
2009,08,5,6,1.060535,180.8923
2009,08,5,7,1.145483,188.775
2009,08,6,0,1.159872,190.0571
2009,08,6,1,1.341139,204.4356
2009,08,6,2,1.430964,210.6176
2009,08,6,3,1.602706,220.6591
2009,08,6,4,1.5878,219.4043
2009,08,6,5,1.460238,210.8416
2009,08,6,6,1.356204,203.4479
2009,08,6,7,1.285457,198.7067
2009,08,7,0,1.331084,202.0216
2009,08,7,1,1.230973,194.5902
2009,08,7,2,1.224767,194.2685
2009,08,7,3,1.286965,198.8758
2009,08,7,4,1.691671,224.9857
2009,08,7,5,1.840685,231.909
2009,08,7,6,1.715877,226.0892
2009,08,7,7,1.325113,202.3597
2009,08,8,0,1.339048,202.7412
2009,08,8,1,1.390357,205.7456
2009,08,8,2,1.271658,196.8802
2009,08,8,3,1.162683,188.6264
2009,08,8,4,1.145302,187.4608
2009,08,8,5,1.277824,198.2437
2009,08,8,6,1.140562,187.1638
2009,08,8,7,1.177565,190.6262
2009,08,9,0,1.956771,236.8381
2009,08,9,1,2.408569,251.4722
2009,08,9,2,1.653037,222.8979
2009,08,9,3,1.736249,226.9431
2009,08,9,4,1.630789,219.6829
2009,08,9,5,1.430796,207.0076
2009,08,9,6,2.232185,244.128
2009,08,9,7,1.304044,198.1979
2009,08,10,0,0.8826675,159.5106
2009,08,10,1,0.7154634,138.9637
2009,08,10,2,0.6629299,131.1853
2009,08,10,3,0.5390302,113.4369
2009,08,10,4,0.5900213,120.3739
2009,08,10,5,0.5574304,115.6404
2009,08,10,6,0.7226828,138.009
2009,08,10,7,1.218782,187.6383
2009,08,11,0,1.508306,207.6109
2009,08,11,1,0.9792902,166.6709
2009,08,11,2,0.7813848,145.2162
2009,08,11,3,0.6842475,133.163
2009,08,11,4,0.8720498,155.6328
2009,08,11,5,1.413118,201.2739
2009,08,11,6,1.389344,199.7561
2009,08,11,7,0.8243538,150.135
2009,08,12,0,0.8117491,148.8831
2009,08,12,1,0.9936495,168.7312
2009,08,12,2,0.918967,161.2728
2009,08,12,3,0.6713664,131.8786
2009,08,12,4,0.5784927,119.0826
2009,08,12,5,0.5405198,113.6023
2009,08,12,6,0.6288995,126.638
2009,08,12,7,0.5566436,116.6461
2009,08,13,0,0.5266194,112.3494
2009,08,13,1,0.5814894,120.6767
2009,08,13,2,0.6928496,136.0379
2009,08,13,3,1.47076,208.6768
2009,08,13,4,1.614052,217.2303
2009,08,13,5,1.532919,212.7608
2009,08,13,6,1.702409,221.6686
2009,08,13,7,1.632136,217.7194
2009,08,14,0,1.253907,193.579
2009,08,14,1,1.701645,222.1013
2009,08,14,2,1.438113,207.0282
2009,08,14,3,1.564686,214.2183
2009,08,14,4,1.258458,194.2599
2009,08,14,5,1.061107,177.6771
2009,08,14,6,1.254706,194.4873
2009,08,14,7,1.913796,231.8382
2009,08,15,0,1.751955,225.0579
2009,08,15,1,1.289336,197.6455
2009,08,15,2,1.007485,174.0214
2009,08,15,3,0.9034505,163.7136
2009,08,15,4,0.9253226,165.4645
2009,08,15,5,1.205951,189.6051
2009,08,15,6,1.381305,202.5034
2009,08,15,7,1.615446,217.9048
2009,08,16,0,1.601793,217.1259
2009,08,16,1,1.739454,223.2294
2009,08,16,2,1.303666,198.0771
2009,08,16,3,1.798434,227.1732
2009,08,16,4,1.608294,217.0344
2009,08,16,5,1.399185,204.3619
2009,08,16,6,1.738307,223.9649
2009,08,16,7,1.675664,220.8143
2009,08,17,0,1.544906,213.2043
2009,08,17,1,1.148065,184.1951
2009,08,17,2,0.9633995,167.6385
2009,08,17,3,0.751169,144.7904
2009,08,17,4,0.6122274,126.3052
2009,08,17,5,0.4967879,108.6975
2009,08,17,6,0.5187143,112.1427
2009,08,17,7,0.5595372,118.8856
2009,08,18,0,0.6055032,125.9742
2009,08,18,1,0.6901394,137.5575
2009,08,18,2,0.690895,137.5471
2009,08,18,3,0.7228149,141.5007
2009,08,18,4,0.5469016,116.4734
2009,08,18,5,0.6229214,127.837
2009,08,18,6,0.6371001,129.439
2009,08,18,7,1.499172,210.3675
2009,08,19,0,1.604234,216.0949
2009,08,19,1,1.870982,228.5547
2009,08,19,2,1.062564,175.751
2009,08,19,3,0.8228404,150.5497
2009,08,19,4,0.8732747,156.3404
2009,08,19,5,0.7910687,147.0406
2009,08,19,6,0.973481,167.1129
2009,08,19,7,1.16129,183.986
2009,08,20,0,0.9915847,168.1155
2009,08,20,1,0.7957434,147.4763
2009,08,20,2,0.5585563,115.9201
2009,08,20,3,0.4674113,101.9505
2009,08,20,4,0.388054,88.86692
2009,08,20,5,0.3626588,84.49671
2009,08,20,6,0.3600922,85.27239
2009,08,20,7,0.3806718,88.14723
2009,08,21,0,0.401894,92.37313
2009,08,21,1,0.4345064,98.33044
2009,08,21,2,0.438972,99.16863
2009,08,21,3,0.4775551,105.6872
2009,08,21,4,0.4998898,109.3684
2009,08,21,5,0.4889004,107.5943
2009,08,21,6,0.4892131,107.5582
2009,08,21,7,0.5198284,112.8373
2009,08,22,0,0.5338024,115.369
2009,08,22,1,0.5798459,122.3134
2009,08,22,2,0.6119209,126.7651
2009,08,22,3,0.6272108,128.7146
2009,08,22,4,0.5663878,119.6955
2009,08,22,5,0.5089,110.3011
2009,08,22,6,0.5238175,112.2307
2009,08,22,7,0.5870163,121.8606
2009,08,23,0,0.6028883,124.5398
2009,08,23,1,0.6185504,126.9326
2009,08,23,2,0.6332496,128.878
2009,08,23,3,0.6418336,130.0728
2009,08,23,4,0.6574706,132.2989
2009,08,23,5,0.6842153,136.1205
2009,08,23,6,0.7212917,141.1356
2009,08,23,7,0.9508569,167.0641
2009,08,24,0,1.280067,195.0835
2009,08,24,1,1.110047,181.9205
2009,08,24,2,0.8192265,152.4246
2009,08,24,3,0.9289394,164.583
2009,08,24,4,1.775129,224.381
2009,08,24,5,1.07531,177.6894
2009,08,24,6,0.9340411,163.4837
2009,08,24,7,1.169096,185.4531
2009,08,25,0,0.9144026,161.3658
2009,08,25,1,1.129671,181.7284
2009,08,25,2,1.084294,177.8108
2009,08,25,3,1.189682,187.0483
2009,08,25,4,1.219132,189.1505
2009,08,25,5,1.257831,192.6205
2009,08,25,6,1.16707,185.6919
2009,08,25,7,1.385389,202.0077
2009,08,26,0,0.941917,165.1179
2009,08,26,1,0.9921963,170.2655
2009,08,26,2,0.7959825,148.6012
2009,08,26,3,0.6355118,127.6952
2009,08,26,4,0.6117557,124.3009
2009,08,26,5,0.610191,124.1056
2009,08,26,6,0.6198361,125.4635
2009,08,26,7,0.9329389,163.5708
2009,08,27,0,0.7788014,146.6046
2009,08,27,1,0.8646386,156.5769
2009,08,27,2,1.124205,182.1645
2009,08,27,3,0.8423737,153.7617
2009,08,27,4,0.8157913,151.0109
2009,08,27,5,0.8341965,153.3368
2009,08,27,6,0.7167457,139.9381
2009,08,27,7,0.8151744,152.5183
2009,08,28,0,0.8495132,156.7887
2009,08,28,1,0.8040849,151.2768
2009,08,28,2,0.7554225,144.7403
2009,08,28,3,1.048316,176.148
2009,08,28,4,1.238344,191.7384
2009,08,28,5,0.9577679,167.1225
2009,08,28,6,0.7554789,145.2476
2009,08,28,7,0.8549267,157.0103
2009,08,29,0,1.344423,200.3743
2009,08,29,1,1.157873,185.5671
2009,08,29,2,0.9392861,165.3471
2009,08,29,3,0.9324373,164.786
2009,08,29,4,1.262985,194.6872
2009,08,29,5,1.271087,194.8353
2009,08,29,6,0.868006,157.1417
2009,08,29,7,0.9243208,163.1454
2009,08,30,0,0.7558437,144.6878
2009,08,30,1,0.6670637,133.6671
2009,08,30,2,0.5486551,116.2653
2009,08,30,3,0.8398056,154.5518
2009,08,30,4,0.6160418,125.0031
2009,08,30,5,1.308514,196.4807
2009,08,30,6,1.254359,193.4188
2009,08,30,7,1.532507,211.9839
2009,08,31,0,1.655739,218.3113
2009,08,31,1,1.291053,194.4666
2009,08,31,2,1.183526,186.185
2009,08,31,3,0.9084961,160.404
2009,08,31,4,1.461727,206.7197
2009,08,31,5,1.186301,187.616
2009,08,31,6,0.9463928,164.4372
2009,08,31,7,1.178012,186.0713
2010,08,1,0,0.970083,174.4461
2010,08,1,1,0.982055,176.0615
2010,08,1,2,0.9794527,175.8833
2010,08,1,3,0.9422501,171.9573
2010,08,1,4,0.850978,161.5968
2010,08,1,5,0.7478295,148.7134
2010,08,1,6,0.8181753,156.9141
2010,08,1,7,1.229038,197.3801
2010,08,2,0,1.126686,188.9914
2010,08,2,1,1.053846,182.4304
2010,08,2,2,0.9798786,175.1248
2010,08,2,3,0.9575801,172.5142
2010,08,2,4,0.9500789,171.4963
2010,08,2,5,1.029261,179.396
2010,08,2,6,1.132311,188.5506
2010,08,2,7,1.587497,220.6976
2010,08,3,0,1.910182,236.4763
2010,08,3,1,1.243433,197.9438
2010,08,3,2,1.181118,193.533
2010,08,3,3,1.043255,180.864
2010,08,3,4,1.030584,179.7512
2010,08,3,5,0.9178728,168.2773
2010,08,3,6,0.772983,151.0707
2010,08,3,7,1.023223,178.852
2010,08,4,0,1.025963,179.5574
