####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.289056,266.7799
2009,08,1,1,3.199211,263.6697
2009,08,1,2,2.895899,258.5296
2009,08,1,3,3.21817,262.4358
2009,08,1,4,2.788497,255.6214
2009,08,1,5,2.314292,244.4097
2009,08,1,6,2.42529,246.0086
2009,08,1,7,2.789673,253.5438
2009,08,2,0,2.933946,256.1063
2009,08,2,1,2.927295,255.7383
2009,08,2,2,2.579964,249.6623
2009,08,2,3,2.207895,240.7309
2009,08,2,4,2.129503,238.4903
2009,08,2,5,1.930092,231.2852
2009,08,2,6,1.925131,231.0425
2009,08,2,7,1.724085,223.2766
2009,08,3,0,1.733714,224.6009
2009,08,3,1,1.812782,228.8964
2009,08,3,2,1.809336,228.9152
2009,08,3,3,1.864783,231.0873
2009,08,3,4,2.029922,236.9778
2009,08,3,5,2.134488,240.3874
2009,08,3,6,2.280554,244.6301
2009,08,3,7,2.650105,254.3002
2009,08,4,0,2.626859,255.6161
2009,08,4,1,2.753079,258.8136
2009,08,4,2,2.696382,258.5907
2009,08,4,3,2.694947,259.0683
2009,08,4,4,2.42421,253.6645
2009,08,4,5,2.025998,242.1538
2009,08,4,6,1.837086,234.77
2009,08,4,7,1.866064,237.1076
2009,08,5,0,2.39187,255.2394
2009,08,5,1,2.575797,259.9426
2009,08,5,2,3.110634,268.4915
2009,08,5,3,3.576182,273.2101
2009,08,5,4,3.317119,270.2516
2009,08,5,5,3.363485,269.9464
2009,08,5,6,3.554949,271.7837
2009,08,5,7,3.74249,273.5549
2009,08,6,0,3.794232,273.5758
2009,08,6,1,4.321785,276.3508
2009,08,6,2,4.644649,277.4693
2009,08,6,3,5.130818,278.3638
2009,08,6,4,5.077215,277.7638
2009,08,6,5,4.645335,275.391
2009,08,6,6,4.345836,273.6961
2009,08,6,7,4.229954,273.5379
2009,08,7,0,4.346879,274.253
2009,08,7,1,4.047929,273.0648
2009,08,7,2,4.013122,272.3712
2009,08,7,3,4.079625,272.1228
2009,08,7,4,4.768499,275.1053
2009,08,7,5,5.017144,275.6252
2009,08,7,6,4.755449,274.7577
2009,08,7,7,4.102879,272.0396
2009,08,8,0,4.086206,271.946
2009,08,8,1,4.144824,271.9694
2009,08,8,2,3.907429,270.1864
2009,08,8,3,3.806444,269.713
2009,08,8,4,3.77279,269.4456
2009,08,8,5,3.930074,270.3088
2009,08,8,6,3.724599,269.0885
2009,08,8,7,3.789283,269.9381
2009,08,9,0,4.963859,275.0632
2009,08,9,1,5.599061,276.5031
2009,08,9,2,4.600986,274.1209
2009,08,9,3,4.820684,274.6786
2009,08,9,4,4.680347,273.1907
2009,08,9,5,4.169912,269.9327
2009,08,9,6,4.951044,272.5585
2009,08,9,7,3.257011,261.3239
2009,08,10,0,2.562674,249.6353
2009,08,10,1,2.312695,242.9927
2009,08,10,2,2.187536,238.5312
2009,08,10,3,1.785173,223.6607
2009,08,10,4,1.866952,226.3838
2009,08,10,5,1.917639,228.29
2009,08,10,6,2.316115,240.8208
2009,08,10,7,3.085929,255.5472
2009,08,11,0,3.490077,259.9019
2009,08,11,1,2.642794,247.9319
2009,08,11,2,2.304959,239.9871
2009,08,11,3,2.164522,235.9201
2009,08,11,4,2.381851,241.4449
2009,08,11,5,3.077491,253.6607
2009,08,11,6,3.083367,253.8076
2009,08,11,7,2.376818,241.3478
2009,08,12,0,2.430078,243.2222
2009,08,12,1,2.742985,250.1855
2009,08,12,2,2.611421,247.6935
2009,08,12,3,2.196247,237.3777
2009,08,12,4,1.995705,231.0677
2009,08,12,5,1.88534,227.1262
2009,08,12,6,2.031345,232.7002
2009,08,12,7,1.885692,228.3388
2009,08,13,0,1.829869,226.8484
2009,08,13,1,2.033883,235.1608
2009,08,13,2,2.373481,245.3568
2009,08,13,3,3.974323,266.8933
2009,08,13,4,4.346477,269.4918
2009,08,13,5,4.178609,268.4803
2009,08,13,6,4.387452,269.1482
2009,08,13,7,4.245363,268.2157
2009,08,14,0,3.688443,264.8816
2009,08,14,1,4.342939,269.0
2009,08,14,2,3.960751,267.0543
2009,08,14,3,4.104342,267.4555
2009,08,14,4,3.643101,264.7302
2009,08,14,5,3.337927,262.1884
2009,08,14,6,3.595678,264.7721
2009,08,14,7,4.530098,269.705
2009,08,15,0,4.359786,269.4874
2009,08,15,1,3.716549,266.4399
2009,08,15,2,3.311849,263.878
2009,08,15,3,3.024369,261.2321
2009,08,15,4,3.103817,261.7467
2009,08,15,5,3.829954,267.2098
2009,08,15,6,4.112043,268.64
2009,08,15,7,4.514646,271.0395
2009,08,16,0,4.418167,270.7838
2009,08,16,1,4.502378,270.2875
2009,08,16,2,3.80665,267.1178
2009,08,16,3,4.540329,271.0602
2009,08,16,4,4.246036,269.5071
2009,08,16,5,3.920406,267.6971
2009,08,16,6,4.380133,269.8811
2009,08,16,7,4.265777,269.4175
2009,08,17,0,4.05584,268.157
2009,08,17,1,3.379478,262.7008
2009,08,17,2,2.955817,257.8061
2009,08,17,3,2.521692,250.5944
2009,08,17,4,2.124158,239.7346
2009,08,17,5,1.731011,224.1334
2009,08,17,6,1.797034,226.994
2009,08,17,7,1.909668,232.6851
2009,08,18,0,2.071938,239.3505
2009,08,18,1,2.386993,248.3207
2009,08,18,2,2.387694,248.0259
2009,08,18,3,2.346544,246.3247
2009,08,18,4,1.868693,230.1761
2009,08,18,5,2.150322,240.6942
2009,08,18,6,2.224126,242.271
2009,08,18,7,3.73136,265.2533
2009,08,19,0,3.942783,266.2762
2009,08,19,1,4.189226,267.2585
2009,08,19,2,3.053668,256.6416
2009,08,19,3,2.565002,247.3018
2009,08,19,4,2.522829,246.1875
2009,08,19,5,2.384821,242.8383
2009,08,19,6,2.576384,247.0545
2009,08,19,7,2.816029,251.1812
2009,08,20,0,2.50851,244.6351
2009,08,20,1,2.050631,232.2038
2009,08,20,2,1.593631,212.3651
2009,08,20,3,1.402646,201.5912
2009,08,20,4,1.27211,193.4674
2009,08,20,5,1.225317,190.4329
2009,08,20,6,1.239963,195.0173
2009,08,20,7,1.328387,199.026
2009,08,21,0,1.412215,205.8315
2009,08,21,1,1.525333,213.3663
2009,08,21,2,1.541765,214.4712
2009,08,21,3,1.672091,221.5082
2009,08,21,4,1.747791,225.2516
2009,08,21,5,1.712913,223.6693
2009,08,21,6,1.714866,223.576
2009,08,21,7,1.816736,229.0161
2009,08,22,0,1.865136,231.9478
2009,08,22,1,2.032356,238.3506
2009,08,22,2,2.142538,241.5489
2009,08,22,3,2.187354,242.4532
2009,08,22,4,1.982395,235.1924
2009,08,22,5,1.791239,226.5727
2009,08,22,6,1.849972,228.4554
2009,08,22,7,2.069915,236.8642
2009,08,23,0,2.124782,239.5403
2009,08,23,1,2.178294,241.578
2009,08,23,2,2.229591,242.9652
2009,08,23,3,2.259716,243.9001
2009,08,23,4,2.314506,245.635
2009,08,23,5,2.403858,248.2991
2009,08,23,6,2.528816,251.5479
2009,08,23,7,3.007,259.5708
2009,08,24,0,3.708817,265.9713
2009,08,24,1,3.384303,263.3229
2009,08,24,2,2.75918,254.5284
2009,08,24,3,2.763072,253.8023
2009,08,24,4,3.989212,265.566
2009,08,24,5,2.935178,254.6848
2009,08,24,6,2.691885,249.9208
2009,08,24,7,3.065615,255.9494
2009,08,25,0,2.815469,252.7989
2009,08,25,1,3.210998,258.5066
2009,08,25,2,3.180191,258.4829
2009,08,25,3,3.343067,260.3806
2009,08,25,4,3.34132,259.964
2009,08,25,5,3.363539,260.295
2009,08,25,6,3.153784,257.7285
2009,08,25,7,3.425666,260.4978
2009,08,26,0,2.809004,253.3599
2009,08,26,1,2.900297,254.9974
2009,08,26,2,2.541256,247.8449
2009,08,26,3,2.221447,239.4653
2009,08,26,4,2.152741,237.4061
2009,08,26,5,2.144621,237.2194
2009,08,26,6,2.176378,238.2272
2009,08,26,7,2.695775,250.471
2009,08,27,0,2.520665,247.8737
2009,08,27,1,2.783222,253.4514
2009,08,27,2,3.27984,260.5144
2009,08,27,3,2.821629,254.0155
2009,08,27,4,2.780921,253.8455
2009,08,27,5,2.831026,254.9556
2009,08,27,6,2.51534,249.8741
2009,08,27,7,2.800842,256.1353
2009,08,28,0,2.903622,258.9567
2009,08,28,1,2.821248,257.2102
2009,08,28,2,2.604032,252.1187
2009,08,28,3,3.418258,263.1761
2009,08,28,4,3.658868,264.5012
2009,08,28,5,3.140476,259.4944
2009,08,28,6,2.653296,253.2134
2009,08,28,7,2.954741,258.4738
2009,08,29,0,3.892882,267.5666
2009,08,29,1,3.527765,264.2878
2009,08,29,2,3.137193,260.0506
2009,08,29,3,3.093992,259.4006
2009,08,29,4,3.452234,263.0431
2009,08,29,5,3.424521,262.1349
2009,08,29,6,2.630117,250.1459
2009,08,29,7,2.623469,249.4405
2009,08,30,0,2.249923,241.7169
2009,08,30,1,2.043327,236.0993
2009,08,30,2,1.776092,224.8942
2009,08,30,3,2.311572,243.0907
2009,08,30,4,2.176008,238.2653
2009,08,30,5,3.475714,261.5243
2009,08,30,6,3.124689,258.2961
2009,08,30,7,3.334563,260.6407
2009,08,31,0,3.82229,264.3284
2009,08,31,1,3.431813,260.1682
2009,08,31,2,3.192285,257.6377
2009,08,31,3,2.972433,254.8449
2009,08,31,4,3.906379,264.629
2009,08,31,5,3.555032,262.8808
2009,08,31,6,3.101727,257.2528
2009,08,31,7,3.572198,262.8021
2010,08,1,0,3.271182,269.5288
2010,08,1,1,3.387053,271.1481
2010,08,1,2,3.371697,271.0187
2010,08,1,3,3.25501,269.7318
2010,08,1,4,2.954047,265.8483
2010,08,1,5,2.610397,259.7752
2010,08,1,6,2.848422,263.0038
2010,08,1,7,3.687924,271.6507
2010,08,2,0,3.615003,271.8884
2010,08,2,1,3.613821,272.3793
2010,08,2,2,3.389506,270.6544
2010,08,2,3,3.317177,269.6656
2010,08,2,4,3.300859,269.2425
2010,08,2,5,3.571185,271.6531
2010,08,2,6,3.808487,272.7665
2010,08,2,7,4.519504,275.5154
2010,08,3,0,5.135008,277.4084
2010,08,3,1,3.987564,273.688
2010,08,3,2,3.694797,272.3452
2010,08,3,3,3.443048,269.7626
2010,08,3,4,3.392159,269.3749
2010,08,3,5,3.068913,265.9189
2010,08,3,6,2.660586,259.0184
2010,08,3,7,3.366587,268.9525
2010,08,4,0,3.478609,271.1448
2010,08,4,1,3.621352,273.3206
2010,08,4,2,3.457006,272.1847
2010,08,4,3,3.203267,269.548
2010,08,4,4,3.150423,268.635
2010,08,4,5,3.197458,268.8193
2010,08,4,6,3.337677,270.5047
2010,08,4,7,4.547517,277.8061
2010,08,5,0,4.693891,278.906
2010,08,5,1,4.691683,278.9696
2010,08,5,2,4.561371,278.1857
2010,08,5,3,4.064584,274.5901
2010,08,5,4,3.58469,270.6637
2010,08,5,5,3.586899,270.4467
2010,08,5,6,4.053895,272.6705
2010,08,5,7,4.589288,274.4523
2010,08,6,0,4.484726,274.0605
2010,08,6,1,4.471743,274.2256
2010,08,6,2,4.100789,271.7084
2010,08,6,3,3.693768,268.3594
2010,08,6,4,3.937566,270.0536
2010,08,6,5,3.560507,267.0619
2010,08,6,6,4.07416,270.3216
2010,08,6,7,4.752054,273.3351
2010,08,7,0,4.440212,272.4445
2010,08,7,1,4.300867,271.6402
2010,08,7,2,3.52883,266.4386
2010,08,7,3,3.683575,266.8969
2010,08,7,4,3.280423,262.9717
2010,08,7,5,2.908608,257.625
2010,08,7,6,3.372441,262.5997
2010,08,7,7,4.307794,268.994
2010,08,8,0,3.488497,264.4293
2010,08,8,1,3.80997,267.0269
2010,08,8,2,2.999709,258.625
2010,08,8,3,3.019073,258.4403
2010,08,8,4,3.00359,258.6087
2010,08,8,5,3.01935,259.2653
2010,08,8,6,3.535595,264.6454
2010,08,8,7,3.331631,263.2094
2010,08,9,0,3.047265,261.1785
2010,08,9,1,2.972293,261.185
2010,08,9,2,2.876009,260.2553
2010,08,9,3,2.771757,258.4457
2010,08,9,4,2.703217,255.6018
2010,08,9,5,3.153763,261.2407
2010,08,9,6,3.071103,260.3233
2010,08,9,7,3.66117,266.742
2010,08,10,0,3.427475,265.4608
2010,08,10,1,3.345337,264.5483
2010,08,10,2,3.680449,267.0414
2010,08,10,3,3.650709,266.5221
