####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,2,7.073072
2009,08,9,3,10.414257
2009,08,9,4,13.867454
2009,08,9,5,14.305243
2009,08,9,6,11.456985
2009,08,9,7,7.667449
2009,08,10,0,7.046645
2009,08,10,1,6.532044
2009,08,10,2,7.509326
2009,08,10,3,7.68408
2009,08,10,4,7.029923
2009,08,10,5,6.459416
2009,08,10,6,3.62699
2009,08,10,7,1.833009
2009,08,11,0,2.342835
2009,08,11,1,3.497235
2009,08,11,2,4.013693
2009,08,11,3,2.891075
2009,08,11,4,2.849215
2009,08,11,5,2.923618
2009,08,11,6,1.904133
2009,08,11,7,1.622877
2009,08,12,0,2.064216
2009,08,12,1,1.845757
2009,08,12,2,1.938217
2009,08,12,3,1.454613
2009,08,12,4,1.528433
2009,08,12,5,1.986956
2009,08,12,6,1.663416
2009,08,12,7,2.048099
2009,08,13,0,2.156977
2009,08,13,1,2.817901
2009,08,13,2,5.655906
2009,08,13,3,8.095896
2009,08,13,4,8.385683
2009,08,13,5,9.927246
2009,08,13,6,13.306624
2009,08,13,7,13.830531
2009,08,14,0,13.249668
2009,08,14,1,12.057705
2009,08,14,2,13.12064
2009,08,14,3,13.862268
2009,08,14,4,11.568118
2009,08,14,5,9.446131
2009,08,14,6,7.955948
2009,08,14,7,8.290183
2009,08,15,0,7.59847
2009,08,15,1,7.597708
2009,08,15,2,10.799561
2009,08,15,3,10.973839
2009,08,15,4,10.910481
2009,08,15,5,9.49917
2009,08,15,6,8.420874
2009,08,15,7,8.304077
2009,08,16,0,10.048043
2009,08,16,1,12.457622
2009,08,16,2,13.257139
2009,08,16,3,16.239417
2009,08,16,4,14.966774
2009,08,16,5,10.887233
2009,08,16,6,6.924393
2009,08,16,7,5.125758
2009,08,17,0,4.395601
2009,08,17,1,3.572323
2009,08,17,2,4.862157
2009,08,17,3,5.074522
2009,08,17,4,5.115756
2009,08,17,5,5.55919
2009,08,17,6,3.086065
2009,08,17,7,2.542879
2009,08,18,0,3.541521
2009,08,18,1,4.615273
2009,08,18,2,7.523104
2009,08,18,3,10.072035
2009,08,18,4,12.448575
2009,08,18,5,13.552129
2009,08,18,6,13.987196
2009,08,18,7,12.095403
2009,08,19,0,11.805185
2009,08,19,1,13.678153
2009,08,19,2,12.380224
2009,08,19,3,11.592331
2009,08,19,4,10.33529
2009,08,19,5,9.873633
2009,08,19,6,9.032093
2009,08,19,7,6.858829
2009,08,20,0,6.232333
2009,08,20,1,6.081563
2009,08,20,2,5.7452
2009,08,20,3,4.258383
2009,08,20,4,3.094386
2009,08,20,5,3.572264
2009,08,20,6,4.319989
2009,08,20,7,5.051518
2009,08,21,0,4.40051
2009,08,21,1,4.670169
2009,08,21,2,4.944959
2009,08,21,3,6.098486
2009,08,21,4,3.931878
2009,08,21,5,2.538318
2009,08,21,6,1.846418
2009,08,21,7,1.565322
2009,08,22,0,0.560141
2009,08,22,1,0.386382
2009,08,22,2,1.60685
2009,08,22,3,4.314968
2009,08,22,4,7.219534
2009,08,22,5,7.516604
2009,08,22,6,5.045357
2009,08,22,7,2.756112
2009,08,23,0,1.800932
2009,08,23,1,1.155586
2009,08,23,2,2.355553
2009,08,23,3,3.216001
2009,08,23,4,3.272819
2009,08,23,5,4.267628
2009,08,23,6,6.117536
2009,08,23,7,5.179387
2009,08,24,0,5.46606
2009,08,24,1,7.040928
2009,08,24,2,8.732618
2009,08,24,3,9.438417
2009,08,24,4,9.355389
2009,08,24,5,9.177949
2009,08,24,6,5.753845
2009,08,24,7,2.21904
2009,08,25,0,0.940042
2009,08,25,1,5.620566
2009,08,25,2,7.777926
2009,08,25,3,9.133912
2009,08,25,4,10.949958
2009,08,25,5,10.104866
2009,08,25,6,6.893033
2009,08,25,7,3.737814
2009,08,26,0,3.997397
2009,08,26,1,3.820863
2009,08,26,2,5.26883
2009,08,26,3,6.643972
2009,08,26,4,5.699022
2009,08,26,5,4.801566
2009,08,26,6,2.946711
2009,08,26,7,2.828202
2009,08,27,0,4.290018
2009,08,27,1,6.75718
2009,08,27,2,12.405021
2009,08,27,3,12.281485
2009,08,27,4,9.250053
2009,08,27,5,5.417334
2009,08,27,6,4.295433
2009,08,27,7,5.804452
2009,08,28,0,5.659844
2009,08,28,1,10.676301
2009,08,28,2,13.948404
2009,08,28,3,11.335204
2009,08,28,4,6.37653
2009,08,28,5,6.033063
2009,08,28,6,7.712701
2009,08,28,7,5.36664
2009,08,29,0,7.839917
2009,08,29,1,14.472569
2009,08,29,2,15.024137
2009,08,29,3,14.485606
2009,08,29,4,11.405922
2009,08,29,5,9.901071
2009,08,29,6,9.733323
2009,08,29,7,7.296602
2009,08,30,0,5.395611
2009,08,30,1,4.366112
2009,08,30,2,7.890209
2009,08,30,3,13.561389
2009,08,30,4,16.721951
2009,08,30,5,17.713897
2009,08,30,6,15.886195
2009,08,30,7,17.067869
2009,08,31,0,15.76244
2009,08,31,1,12.889325
2009,08,31,2,11.764648
2009,08,31,3,12.682266
2009,08,31,4,14.129916
2009,08,31,5,15.5105
2009,08,31,6,16.552875
2009,08,31,7,17.469097
2010,08,1,0,2.320973
2010,08,1,1,2.395673
2010,08,1,2,3.892008
2010,08,1,3,5.041722
2010,08,1,4,6.495365
2010,08,1,5,7.964924
2010,08,1,6,7.276733
2010,08,1,7,6.755435
2010,08,2,0,6.725699
2010,08,2,1,7.469762
2010,08,2,2,9.028886
2010,08,2,3,8.221442
2010,08,2,4,8.965129
2010,08,2,5,9.778593
2010,08,2,6,8.770279
2010,08,2,7,7.121673
2010,08,3,0,6.512123
2010,08,3,1,6.671662
2010,08,3,2,7.149115
2010,08,3,3,6.872434
2010,08,3,4,6.909097
2010,08,3,5,7.742741
2010,08,3,6,7.205008
2010,08,3,7,5.663657
2010,08,4,0,5.132749
2010,08,4,1,5.185669
2010,08,4,2,5.695026
2010,08,4,3,5.685945
2010,08,4,4,5.157246
2010,08,4,5,7.014865
2010,08,4,6,8.207364
2010,08,4,7,6.350593
2010,08,5,0,5.453137
2010,08,5,1,7.56017
2010,08,5,2,12.150555
2010,08,5,3,12.293877
2010,08,5,4,9.513165
2010,08,5,5,7.168186
2010,08,5,6,5.841773
2010,08,5,7,5.222534
2010,08,6,0,3.754248
2010,08,6,1,4.145594
2010,08,6,2,5.646403
2010,08,6,3,8.178985
2010,08,6,4,8.761372
2010,08,6,5,12.455887
2010,08,6,6,11.660325
2010,08,6,7,10.461766
2010,08,7,0,11.374323
2010,08,7,1,14.177797
2010,08,7,2,15.229281
2010,08,7,3,14.746656
2010,08,7,4,15.388644
2010,08,7,5,15.057197
2010,08,7,6,12.731369
2010,08,7,7,8.305401
2010,08,8,0,6.397772
2010,08,8,1,5.101794
2010,08,8,2,4.541528
2010,08,8,3,3.787123
2010,08,8,4,3.458859
2010,08,8,5,3.343056
2010,08,8,6,1.925704
2010,08,8,7,2.594363
2010,08,9,0,2.741976
2010,08,9,1,4.919159
2010,08,9,2,8.365112
2010,08,9,3,10.853703
2010,08,9,4,10.421662
2010,08,9,5,6.986526
2010,08,9,6,6.211697
2010,08,9,7,8.176987
2010,08,10,0,7.912942
2010,08,10,1,7.968797
2010,08,10,2,9.2836
2010,08,10,3,10.370779
2010,08,10,4,9.010726
2010,08,10,5,6.932452
2010,08,10,6,6.233749
2010,08,10,7,6.996771
2010,08,11,0,7.837887
2010,08,11,1,8.157374
2010,08,11,2,10.282259
2010,08,11,3,11.451564
2010,08,11,4,10.018867
2010,08,11,5,8.060538
2010,08,11,6,8.510087
2010,08,11,7,7.334102
2010,08,12,0,6.852584
2010,08,12,1,7.042078
2010,08,12,2,8.054187
2010,08,12,3,8.042016
2010,08,12,4,6.005771
2010,08,12,5,6.475866
2010,08,12,6,6.541295
2010,08,12,7,4.78984
2010,08,13,0,4.518166
2010,08,13,1,4.213137
2010,08,13,2,4.929409
2010,08,13,3,5.908839
2010,08,13,4,7.847278
2010,08,13,5,8.536081
2010,08,13,6,8.277301
2010,08,13,7,6.222107
2010,08,14,0,3.481567
2010,08,14,1,5.695627
2010,08,14,2,6.758897
2010,08,14,3,7.127763
2010,08,14,4,5.486859
2010,08,14,5,5.056567
2010,08,14,6,6.717014
2010,08,14,7,7.275068
2010,08,15,0,5.359419
2010,08,15,1,4.243268
2010,08,15,2,6.306411
2010,08,15,3,5.840016
2010,08,15,4,5.069565
2010,08,15,5,5.973309
2010,08,15,6,8.110117
2010,08,15,7,12.083944
2010,08,16,0,12.312304
2010,08,16,1,11.878123
2010,08,16,2,11.556273
2010,08,16,3,9.579482
2010,08,16,4,6.912369
2010,08,16,5,4.178586
2010,08,16,6,2.239798
2010,08,16,7,3.885404
2010,08,17,0,7.204924
2010,08,17,1,11.500457
2010,08,17,2,14.760746
2010,08,17,3,13.528989
2010,08,17,4,9.972712
2010,08,17,5,10.032417
2010,08,17,6,10.983678
2010,08,17,7,7.419068
2010,08,18,0,5.515076
2010,08,18,1,5.307741
2010,08,18,2,8.29158
2010,08,18,3,7.715354
2010,08,18,4,8.928028
2010,08,18,5,9.013067
2010,08,18,6,8.635042
2010,08,18,7,8.345072
2010,08,19,0,8.533477
2010,08,19,1,10.027631
2010,08,19,2,9.525809
2010,08,19,3,8.879141
2010,08,19,4,8.717451
2010,08,19,5,8.193582
2010,08,19,6,5.154339
2010,08,19,7,2.68492
2010,08,20,0,2.688457
2010,08,20,1,3.086205
2010,08,20,2,3.133646
2010,08,20,3,2.059092
2010,08,20,4,2.143907
2010,08,20,5,3.418812
2010,08,20,6,4.471382
2010,08,20,7,3.00749
2010,08,21,0,3.82295
2010,08,21,1,5.275362
2010,08,21,2,4.308993
2010,08,21,3,2.430544
2010,08,21,4,3.17656
2010,08,21,5,3.906509
2010,08,21,6,2.825487
2010,08,21,7,2.622639
2010,08,22,0,2.53562
2010,08,22,1,2.794808
2010,08,22,2,1.266804
2010,08,22,3,1.310188
2010,08,22,4,2.291617
2010,08,22,5,2.445903
2010,08,22,6,1.273094
2010,08,22,7,1.006019
2010,08,23,0,2.090038
2010,08,23,1,3.366586
2010,08,23,2,5.211302
2010,08,23,3,4.15534
2010,08,23,4,4.043321
2010,08,23,5,5.73708
2010,08,23,6,4.791449
2010,08,23,7,3.794188
2010,08,24,0,5.127838
2010,08,24,1,5.949434
2010,08,24,2,4.735641
2010,08,24,3,3.386099
2010,08,24,4,4.526178
2010,08,24,5,5.049946
2010,08,24,6,3.536528
2010,08,24,7,4.799111
2010,08,25,0,5.898192
2010,08,25,1,5.650338
2010,08,25,2,3.69763
2010,08,25,3,2.308349
2010,08,25,4,2.269828
2010,08,25,5,3.926304
2010,08,25,6,3.860655
2010,08,25,7,2.504332
2010,08,26,0,2.882443
2010,08,26,1,4.352198
2010,08,26,2,4.165694
2010,08,26,3,1.987976
2010,08,26,4,1.710099
2010,08,26,5,4.000624
2010,08,26,6,2.767738
2010,08,26,7,1.74447
2010,08,27,0,1.173634
2010,08,27,1,1.724322
2010,08,27,2,2.427496
2010,08,27,3,4.704796
2010,08,27,4,4.369994
2010,08,27,5,4.016283
2010,08,27,6,5.192758
2010,08,27,7,5.131149
2010,08,28,0,4.263175
2010,08,28,1,3.877298
2010,08,28,2,3.986497
2010,08,28,3,4.388181
2010,08,28,4,3.719067
2010,08,28,5,3.085215
2010,08,28,6,4.5741
2010,08,28,7,7.564762
2010,08,29,0,6.875334
2010,08,29,1,6.409451
2010,08,29,2,6.32456
2010,08,29,3,6.327717
2010,08,29,4,6.488298
2010,08,29,5,6.415859
2010,08,29,6,5.203036
2010,08,29,7,5.515229
2010,08,30,0,4.463044
2010,08,30,1,2.472052
2010,08,30,2,1.915593
2010,08,30,3,2.141164
2010,08,30,4,0.986685
2010,08,30,5,0.544798
2010,08,30,6,1.583346
2010,08,30,7,2.820469
2010,08,31,0,3.437949
2010,08,31,1,4.010338
2010,08,31,2,4.356445
2010,08,31,3,4.478875
2010,08,31,4,5.305651
2010,08,31,5,5.684741
2010,08,31,6,5.207013
2010,08,31,7,3.419814
2011,08,1,0,4.09706
2011,08,1,1,4.229132
2011,08,1,2,3.10163
2011,08,1,3,4.543149
2011,08,1,4,4.876072
2011,08,1,5,5.104662
2011,08,1,6,6.182779
2011,08,1,7,6.705317
2011,08,2,0,8.080634
2011,08,2,1,11.238658
2011,08,2,2,12.457627
2011,08,2,3,13.456747
2011,08,2,4,12.089577
2011,08,2,5,12.773579
2011,08,2,6,12.060415
2011,08,2,7,11.496525
2011,08,3,0,9.877414
2011,08,3,1,12.03524
2011,08,3,2,13.299658
2011,08,3,3,13.157523
2011,08,3,4,12.032347
2011,08,3,5,13.415844
2011,08,3,6,12.45976
2011,08,3,7,9.186787
2011,08,4,0,10.719833
2011,08,4,1,13.11308
2011,08,4,2,11.87676
2011,08,4,3,8.828837
2011,08,4,4,6.154545
2011,08,4,5,6.117565
2011,08,4,6,8.475644
2011,08,4,7,7.63973
2011,08,5,0,9.389569
2011,08,5,1,10.911247
2011,08,5,2,13.114435
2011,08,5,3,12.325438
2011,08,5,4,9.694212
2011,08,5,5,9.181089
2011,08,5,6,10.393947
2011,08,5,7,7.414621
2011,08,6,0,7.047361
2011,08,6,1,7.68366
2011,08,6,2,6.880989
2011,08,6,3,6.828716
2011,08,6,4,6.075161
2011,08,6,5,5.030418
2011,08,6,6,3.809507
2011,08,6,7,4.950771
2011,08,7,0,5.839081
2011,08,7,1,7.27237
2011,08,7,2,8.449264
2011,08,7,3,10.299251
2011,08,7,4,9.738039
2011,08,7,5,9.532826
2011,08,7,6,8.077716
2011,08,7,7,7.23588
2011,08,8,0,7.122797
2011,08,8,1,8.226654
2011,08,8,2,9.414578
2011,08,8,3,9.261679
2011,08,8,4,7.481023
2011,08,8,5,5.512441
2011,08,8,6,3.766418
2011,08,8,7,2.774426
2011,08,9,0,2.494823
2011,08,9,1,2.489587
2011,08,9,2,3.831228
2011,08,9,3,4.114368
2011,08,9,4,4.659335
2011,08,9,5,6.290659
2011,08,9,6,6.00309
2011,08,9,7,3.152125
2011,08,10,0,1.753269
2011,08,10,1,1.943522
2011,08,10,2,3.023332
2011,08,10,3,4.724323
2011,08,10,4,5.090403
2011,08,10,5,5.045106
2011,08,10,6,5.378917
2011,08,10,7,5.331758
2011,08,11,0,8.577765
2011,08,11,1,10.94865
2011,08,11,2,9.537462
2011,08,11,3,7.602803
2011,08,11,4,7.475989
2011,08,11,5,8.77747
2011,08,11,6,8.570066
2011,08,11,7,5.239175
2011,08,12,0,3.446353
2011,08,12,1,2.826067
2011,08,12,2,3.062236
2011,08,12,3,2.330332
2011,08,12,4,1.263096
2011,08,12,5,2.977602
2011,08,12,6,3.961735
2011,08,12,7,3.058902
2011,08,13,0,1.500927
2011,08,13,1,1.768775
2011,08,13,2,1.380117
2011,08,13,3,2.765393
2011,08,13,4,2.688192
2011,08,13,5,1.622467
2011,08,13,6,0.675115
2011,08,13,7,2.50716
2011,08,14,0,3.647036
2011,08,14,1,5.959727
2011,08,14,2,7.021739
2011,08,14,3,7.515043
2011,08,14,4,8.134282
2011,08,14,5,6.355242
2011,08,14,6,3.942093
2011,08,14,7,2.440879
2011,08,15,0,1.574056
2011,08,15,1,1.935747
2011,08,15,2,3.962077
2011,08,15,3,5.09871
2011,08,15,4,5.424579
2011,08,15,5,5.820493
2011,08,15,6,5.702124
2011,08,15,7,7.545831
2011,08,16,0,8.191765
2011,08,16,1,9.33725
2011,08,16,2,9.887696
2011,08,16,3,5.790504
2011,08,16,4,5.337757
2011,08,16,5,7.408918
2011,08,16,6,6.278995
2011,08,16,7,4.30128
2011,08,17,0,3.669771
2011,08,17,1,3.979377
2011,08,17,2,3.509337
2011,08,17,3,1.980154
2011,08,17,4,1.242942
2011,08,17,5,1.268078
2011,08,17,6,2.79652
2011,08,17,7,3.429404
2011,08,18,0,2.638799
2011,08,18,1,2.875401
2011,08,18,2,3.392466
2011,08,18,3,2.595399
2011,08,18,4,1.697238
2011,08,18,5,1.953729
2011,08,18,6,3.055723
2011,08,18,7,2.933234
2011,08,19,0,2.577157
2011,08,19,1,2.206717
2011,08,19,2,2.423901
2011,08,19,3,3.049867
2011,08,19,4,3.599165
2011,08,19,5,5.320302
2011,08,19,6,7.997384
2011,08,19,7,8.129933
2011,08,20,0,9.913925
2011,08,20,1,11.354622
2011,08,20,2,14.053233
2011,08,20,3,14.883772
2011,08,20,4,13.177272
2011,08,20,5,12.301778
2011,08,20,6,11.33682
2011,08,20,7,7.424339
2011,08,21,0,10.239
2011,08,21,1,13.190735
2011,08,21,2,13.594458
2011,08,21,3,13.921412
2011,08,21,4,16.826551
2011,08,21,5,11.682218
2011,08,21,6,10.744407
2011,08,21,7,8.766279
2011,08,22,0,7.701062
2011,08,22,1,6.902289
2011,08,22,2,5.869535
2011,08,22,3,5.591822
2011,08,22,4,3.965913
2011,08,22,5,2.823835
2011,08,22,6,1.778651
2011,08,22,7,0.122996
2011,08,23,0,0.662975
2011,08,23,1,2.22659
2011,08,23,2,3.306685
2011,08,23,3,2.543089
2011,08,23,4,2.70694
2011,08,23,5,4.342622
2011,08,23,6,4.615928
2011,08,23,7,3.993429
2011,08,24,0,3.504818
2011,08,24,1,4.9952
2011,08,24,2,7.357746
2011,08,24,3,9.285768
2011,08,24,4,8.365932
2011,08,24,5,6.385507
2011,08,24,6,4.920102
2011,08,24,7,4.2753
2011,08,25,0,4.246871
2011,08,25,1,4.651917
2011,08,25,2,6.333572
2011,08,25,3,8.256024
2011,08,25,4,5.720695
2011,08,25,5,3.147132
2011,08,25,6,5.401542
2011,08,25,7,5.173117
2011,08,26,0,4.088944
2011,08,26,1,3.692072
2011,08,26,2,3.765594
2011,08,26,3,4.42526
2011,08,26,4,2.982866
2011,08,26,5,3.426708
2011,08,26,6,4.305948
2011,08,26,7,3.306747
2011,08,27,0,3.815238
2011,08,27,1,4.116399
2011,08,27,2,3.307995
2011,08,27,3,3.594975
2011,08,27,4,4.564239
2011,08,27,5,5.251833
2011,08,27,6,5.124519
2011,08,27,7,4.625212
2011,08,28,0,6.162407
2011,08,28,1,6.9733
2011,08,28,2,5.827998
2011,08,28,3,2.581829
2011,08,28,4,2.263895
2011,08,28,5,4.552017
2011,08,28,6,3.113147
2011,08,28,7,1.95321
2011,08,29,0,2.198304
2011,08,29,1,2.818629
2011,08,29,2,2.513136
2011,08,29,3,2.929151
2011,08,29,4,3.279298
2011,08,29,5,2.329735
2011,08,29,6,0.77464
2011,08,29,7,1.984162
2011,08,30,0,1.188859
2011,08,30,1,0.393504
2011,08,30,2,1.714254
2011,08,30,3,7.579576
2011,08,30,4,3.636702
2011,08,30,5,3.374563
2011,08,30,6,3.802093
2011,08,30,7,4.731627
2011,08,31,0,4.189661
2011,08,31,1,2.927464
2011,08,31,2,2.591342
2011,08,31,3,3.329597
2011,08,31,4,3.199255
2011,08,31,5,0.992327
2011,08,31,6,2.672103
2011,08,31,7,4.140318
2012,08,1,0,2.131681
2012,08,1,1,1.476918
2012,08,1,2,1.91067
2012,08,1,3,3.923567
2012,08,1,4,5.831902
2012,08,1,5,6.465943
2012,08,1,6,8.247329
2012,08,1,7,9.436401
2012,08,2,0,10.972773
2012,08,2,1,13.03184
2012,08,2,2,15.243141
2012,08,2,3,12.525385
2012,08,2,4,12.569758
2012,08,2,5,10.816975
2012,08,2,6,11.955007
2012,08,2,7,10.738122
2012,08,3,0,10.789979
2012,08,3,1,10.574352
2012,08,3,2,11.822509
2012,08,3,3,14.935242
2012,08,3,4,13.460903
2012,08,3,5,14.389628
2012,08,3,6,14.479956
2012,08,3,7,12.788466
2012,08,4,0,11.598115
2012,08,4,1,12.035925
2012,08,4,2,13.8218
2012,08,4,3,12.698037
2012,08,4,4,11.018187
2012,08,4,5,7.731768
2012,08,4,6,5.614761
2012,08,4,7,7.111847
2012,08,5,0,7.177515
2012,08,5,1,6.371972
2012,08,5,2,4.513757
2012,08,5,3,3.157212
2012,08,5,4,2.581465
2012,08,5,5,2.128898
2012,08,5,6,1.661175
2012,08,5,7,2.091322
2012,08,6,0,2.057746
2012,08,6,1,1.26983
2012,08,6,2,0.485577
2012,08,6,3,0.768641
2012,08,6,4,0.105159
2012,08,6,5,0.915808
2012,08,6,6,3.337188
2012,08,6,7,3.07879
2012,08,7,0,3.438919
2012,08,7,1,4.703266
2012,08,7,2,7.634224
2012,08,7,3,8.945271
2012,08,7,4,9.329176
2012,08,7,5,9.936895
2012,08,7,6,9.571821
2012,08,7,7,7.677795
2012,08,8,0,7.937843
2012,08,8,1,8.410741
2012,08,8,2,9.596968
2012,08,8,3,10.615151
2012,08,8,4,10.006922
2012,08,8,5,8.432613
2012,08,8,6,5.662372
2012,08,8,7,3.274203
2012,08,9,0,3.108475
2012,08,9,1,1.962762
2012,08,9,2,1.64473
2012,08,9,3,3.410701
2012,08,9,4,4.526916
2012,08,9,5,4.662792
2012,08,9,6,3.472135
2012,08,9,7,3.993034
2012,08,10,0,4.100855
2012,08,10,1,3.972948
2012,08,10,2,4.828339
2012,08,10,3,7.707681
2012,08,10,4,9.240519
2012,08,10,5,8.968164
2012,08,10,6,8.236034
2012,08,10,7,5.879275
2012,08,11,0,5.172572
2012,08,11,1,3.217375
2012,08,11,2,6.141429
2012,08,11,3,6.953051
2012,08,11,4,7.293718
2012,08,11,5,7.734648
2012,08,11,6,6.063272
2012,08,11,7,3.292825
2012,08,12,0,2.561587
2012,08,12,1,1.315739
2012,08,12,2,1.13757
2012,08,12,3,2.325824
2012,08,12,4,3.31957
2012,08,12,5,3.260405
2012,08,12,6,0.562124
2012,08,12,7,0.581836
2012,08,13,0,1.529098
2012,08,13,1,3.280201
2012,08,13,2,2.76938
2012,08,13,3,0.737444
2012,08,13,4,1.230444
2012,08,13,5,1.131494
2012,08,13,6,0.479319
2012,08,13,7,0.647475
2012,08,14,0,1.697959
2012,08,14,1,2.322339
2012,08,14,2,4.098363
2012,08,14,3,6.09416
2012,08,14,4,7.560398
2012,08,14,5,9.164435
2012,08,14,6,7.066388
2012,08,14,7,4.336306
2012,08,15,0,5.11927
2012,08,15,1,5.466751
2012,08,15,2,7.287121
2012,08,15,3,8.684405
2012,08,15,4,8.665125
2012,08,15,5,7.543047
2012,08,15,6,7.622279
2012,08,15,7,8.627125
2012,08,16,0,8.802427
2012,08,16,1,9.0029
2012,08,16,2,10.045504
2012,08,16,3,8.760583
2012,08,16,4,8.990218
2012,08,16,5,8.875967
2012,08,16,6,7.824934
2012,08,16,7,6.406708
2012,08,17,0,5.545655
2012,08,17,1,4.015261
2012,08,17,2,4.686051
2012,08,17,3,4.259425
2012,08,17,4,4.403289
2012,08,17,5,4.556615
2012,08,17,6,5.125532
2012,08,17,7,4.05113
2012,08,18,0,3.496654
2012,08,18,1,3.653586
2012,08,18,2,5.148408
2012,08,18,3,6.291292
2012,08,18,4,5.854718
2012,08,18,5,5.108971
2012,08,18,6,4.543346
2012,08,18,7,6.096874
2012,08,19,0,6.032581
2012,08,19,1,6.983311
2012,08,19,2,9.233769
2012,08,19,3,8.91378
2012,08,19,4,9.918922
2012,08,19,5,11.733503
2012,08,19,6,11.026709
2012,08,19,7,9.542612
2012,08,20,0,10.016682
2012,08,20,1,9.936023
2012,08,20,2,10.380444
2012,08,20,3,5.16505
2012,08,20,4,6.399564
2012,08,20,5,4.15275
2012,08,20,6,6.475313
2012,08,20,7,6.842241
2012,08,21,0,6.383753
2012,08,21,1,6.388514
2012,08,21,2,6.503848
2012,08,21,3,6.126868
2012,08,21,4,7.186991
2012,08,21,5,8.769945
2012,08,21,6,6.840297
2012,08,21,7,5.403203
2012,08,22,0,3.938391
2012,08,22,1,2.45844
2012,08,22,2,4.713855
2012,08,22,3,5.121767
2012,08,22,4,2.88403
2012,08,22,5,2.34219
2012,08,22,6,2.608325
2012,08,22,7,10.87729
2012,08,23,0,3.114586
2012,08,23,1,5.025626
2012,08,23,2,7.619409
2012,08,23,3,8.124763
2012,08,23,4,6.826504
2012,08,23,5,6.834229
2012,08,23,6,8.54852
2012,08,23,7,9.113162
2012,08,24,0,6.853254
2012,08,24,1,6.27302
2012,08,24,2,6.783009
2012,08,24,3,8.032413
2012,08,24,4,7.216369
2012,08,24,5,7.034618
2012,08,24,6,7.025958
2012,08,24,7,8.620149
2012,08,25,0,9.914112
2012,08,25,1,11.017011
2012,08,25,2,14.542524
2012,08,25,3,15.031045
2012,08,25,4,15.71116
2012,08,25,5,15.297025
2012,08,25,6,18.55691
2012,08,25,7,16.845377
2012,08,26,0,14.587427
2012,08,26,1,15.430159
2012,08,26,2,14.592725
2012,08,26,3,12.645307
2012,08,26,4,11.318379
2012,08,26,5,10.374343
2012,08,26,6,10.144606
2012,08,26,7,12.276926
2012,08,27,0,13.548088
2012,08,27,1,15.722791
2012,08,27,2,16.845485
2012,08,27,3,13.978244
2012,08,27,4,12.46065
2012,08,27,5,9.489309
2012,08,27,6,8.629148
2012,08,27,7,10.089385
2012,08,28,0,11.201749
2012,08,28,1,15.627997
2012,08,28,2,17.133353
2012,08,28,3,15.073804
2012,08,28,4,12.410634
2012,08,28,5,11.549465
2012,08,28,6,9.158942
2012,08,28,7,6.084933
2012,08,29,0,5.991198
2012,08,29,1,5.614602
2012,08,29,2,6.379491
2012,08,29,3,6.897214
2012,08,29,4,5.451842
2012,08,29,5,5.209191
2012,08,29,6,6.3645
2012,08,29,7,9.640483
2012,08,30,0,10.235114
2012,08,30,1,13.416018
2012,08,30,2,14.14565
2012,08,30,3,9.801636
2012,08,30,4,8.647342
2012,08,30,5,11.138228
2012,08,30,6,12.702034
2012,08,30,7,13.299091
2012,08,31,0,11.149483
2012,08,31,1,10.368459
2012,08,31,2,10.818273
