####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,14,1,0.863477
2014,07,14,2,0.907039
2014,07,14,3,0.934415
2014,07,14,4,0.900672
2014,07,14,5,0.892121
2014,07,14,6,0.889321
2014,07,14,7,0.849092
2014,07,15,0,0.596053
2014,07,15,1,0.48414
2014,07,15,2,0.55489
2014,07,15,3,0.682428
2014,07,15,4,0.931213
2014,07,15,5,0.884453
2014,07,15,6,0.848603
2014,07,15,7,0.98509
2014,07,16,0,0.986104
2014,07,16,1,0.914893
2014,07,16,2,0.92451
2014,07,16,3,0.962019
2014,07,16,4,0.938902
2014,07,16,5,0.896066
2014,07,16,6,1.008625
2014,07,16,7,0.8359
2014,07,17,0,0.840277
2014,07,17,1,0.90892
2014,07,17,2,0.913816
2014,07,17,3,0.826578
2014,07,17,4,0.786711
2014,07,17,5,0.780984
2014,07,17,6,0.769705
2014,07,17,7,0.766131
2014,07,18,0,0.634041
2014,07,18,1,0.625628
2014,07,18,2,0.696098
2014,07,18,3,0.674242
2014,07,18,4,0.663624
2014,07,18,5,0.661158
2014,07,18,6,0.691247
2014,07,18,7,0.646899
2014,07,19,0,0.593852
2014,07,19,1,0.613718
2014,07,19,2,0.839699
2014,07,19,3,0.828431
2014,07,19,4,0.70082
2014,07,19,5,0.677756
2014,07,19,6,0.630613
2014,07,19,7,0.656695
2014,07,20,0,0.664719
2014,07,20,1,0.558831
2014,07,20,2,0.55627
2014,07,20,3,0.635616
2014,07,20,4,0.623789
2014,07,20,5,0.634385
2014,07,20,6,0.721855
2014,07,20,7,0.789711
2014,07,21,0,0.662392
2014,07,21,1,0.587129
2014,07,21,2,0.554787
2014,07,21,3,0.594136
2014,07,21,4,0.558429
2014,07,21,5,0.527608
2014,07,21,6,0.643646
2014,07,21,7,0.683859
2014,07,22,0,0.57334
2014,07,22,1,0.501993
2014,07,22,2,0.577153
2014,07,22,3,0.638262
2014,07,22,4,0.619018
2014,07,22,5,0.728038
2014,07,22,6,0.708514
2014,07,22,7,0.696239
2014,07,23,0,0.699926
2014,07,23,1,0.732822
2014,07,23,2,0.808974
2014,07,23,3,0.727911
2014,07,23,4,0.769985
2014,07,23,5,0.825603
2014,07,23,6,0.914358
2014,07,23,7,0.940919
2014,07,24,0,0.725378
2014,07,24,1,0.639071
2014,07,24,2,0.62394
2014,07,24,3,0.563054
2014,07,24,4,0.568651
2014,07,24,5,0.596247
2014,07,24,6,0.555028
2014,07,24,7,0.702345
2014,07,25,0,0.647408
2014,07,25,1,0.586183
2014,07,25,2,0.695236
2014,07,25,3,0.67655
2014,07,25,4,0.698731
2014,07,25,5,0.804619
2014,07,25,6,0.838836
2014,07,25,7,0.865804
2014,07,26,0,0.94593
2014,07,26,1,0.913092
2014,07,26,2,0.739058
2014,07,26,3,0.762759
2014,07,26,4,0.726836
2014,07,26,5,0.624734
2014,07,26,6,0.564545
2014,07,26,7,0.733749
2014,07,27,0,0.756479
2014,07,27,1,0.79015
2014,07,27,2,0.812877
2014,07,27,3,0.64371
2014,07,27,4,0.589767
2014,07,27,5,0.724266
2014,07,27,6,0.78356
2014,07,27,7,0.755715
2014,07,28,0,0.878145
2014,07,28,1,0.969307
2014,07,28,2,0.823249
2014,07,28,3,0.728162
2014,07,28,4,0.775235
2014,07,28,5,0.888938
2014,07,28,6,0.989718
2014,07,28,7,0.866336
2014,07,29,0,0.883617
2014,07,29,1,0.8757
2014,07,29,2,0.829999
2014,07,29,3,0.781616
2014,07,29,4,0.716907
2014,07,29,5,0.747455
2014,07,29,6,0.803555
2014,07,29,7,0.88667
2014,07,30,0,0.850932
2014,07,30,1,0.686225
2014,07,30,2,0.845278
2014,07,30,3,0.937274
2014,07,30,4,0.980244
2014,07,30,5,0.729847
2014,07,30,6,0.862138
2014,07,30,7,0.871612
2014,07,31,0,0.821547
2014,07,31,1,0.777624
2014,07,31,2,0.800234
2014,07,31,3,0.873825
2014,07,31,4,0.87255
2014,07,31,5,0.861093
2014,07,31,6,0.788836
2014,07,31,7,0.889956
2015,07,1,0,0.893283
2015,07,1,1,0.781596
2015,07,1,2,0.842263
2015,07,1,3,1.321889
2015,07,1,4,0.906148
2015,07,1,5,0.69075
2015,07,1,6,0.720019
2015,07,1,7,0.898442
2015,07,2,0,0.854742
2015,07,2,1,0.68207
2015,07,2,2,0.600931
2015,07,2,3,0.586789
2015,07,2,4,0.512214
2015,07,2,5,0.402295
2015,07,2,6,0.493584
2015,07,2,7,0.707993
2015,07,3,0,0.714773
2015,07,3,1,0.910826
2015,07,3,2,0.840798
2015,07,3,3,0.85088
2015,07,3,4,0.793657
2015,07,3,5,0.656098
2015,07,3,6,0.74986
2015,07,3,7,0.828418
2015,07,4,0,0.882758
2015,07,4,1,0.924817
2015,07,4,2,1.084687
2015,07,4,3,0.895834
2015,07,4,4,0.872684
2015,07,4,5,0.860437
2015,07,4,6,0.96278
2015,07,4,7,1.010621
2015,07,5,0,0.889239
2015,07,5,1,0.878872
2015,07,5,2,0.92936
2015,07,5,3,0.947716
2015,07,5,4,0.949029
2015,07,5,5,0.963264
2015,07,5,6,0.923014
2015,07,5,7,0.913145
2015,07,6,0,0.802568
2015,07,6,1,0.795031
2015,07,6,2,0.813714
2015,07,6,3,0.855586
2015,07,6,4,0.854584
2015,07,6,5,0.87081
2015,07,6,6,0.829167
2015,07,6,7,0.774751
2015,07,7,0,0.81107
2015,07,7,1,0.833869
2015,07,7,2,0.882741
2015,07,7,3,0.914788
2015,07,7,4,0.935826
2015,07,7,5,0.936407
2015,07,7,6,0.708487
2015,07,7,7,0.828063
2015,07,8,0,0.882288
2015,07,8,1,0.825256
2015,07,8,2,0.783316
2015,07,8,3,0.838383
2015,07,8,4,0.819641
2015,07,8,5,0.836529
2015,07,8,6,0.899052
2015,07,8,7,0.89369
2015,07,9,0,0.836537
2015,07,9,1,0.850132
2015,07,9,2,0.878385
2015,07,9,3,0.814362
2015,07,9,4,0.732695
2015,07,9,5,0.75859
2015,07,9,6,0.827569
2015,07,9,7,0.957982
2015,07,10,0,0.897746
2015,07,10,1,0.76244
2015,07,10,2,0.665391
2015,07,10,3,0.784388
2015,07,10,4,0.820431
2015,07,10,5,0.825771
2015,07,10,6,0.840313
2015,07,10,7,0.959553
2015,07,11,0,1.145118
2015,07,11,1,0.973688
2015,07,11,2,0.919759
2015,07,11,3,0.818479
2015,07,11,4,0.81965
2015,07,11,5,0.546798
2015,07,11,6,0.675399
2015,07,11,7,0.977329
2015,07,12,0,1.178651
2015,07,12,1,1.062382
2015,07,12,2,0.944949
2015,07,12,3,0.950329
2015,07,12,4,0.931991
2015,07,12,5,0.926834
2015,07,12,6,0.832345
2015,07,12,7,0.678152
2015,07,13,0,0.620323
2015,07,13,1,0.632365
2015,07,13,2,0.814145
2015,07,13,3,0.806411
2015,07,13,4,0.638113
2015,07,13,5,0.539897
2015,07,13,6,0.671867
2015,07,13,7,0.724765
2015,07,14,0,0.615536
2015,07,14,1,0.672164
2015,07,14,2,0.77034
2015,07,14,3,0.858457
2015,07,14,4,0.642771
2015,07,14,5,0.763604
2015,07,14,6,0.807399
2015,07,14,7,0.950016
2015,07,15,0,0.940903
2015,07,15,1,0.929771
2015,07,15,2,0.915712
2015,07,15,3,0.865116
2015,07,15,4,0.786369
2015,07,15,5,0.853579
2015,07,15,6,0.767255
2015,07,15,7,0.803795
2015,07,16,0,0.868353
2015,07,16,1,0.821151
2015,07,16,2,0.884651
2015,07,16,3,0.917278
2015,07,16,4,0.839072
2015,07,16,5,0.761073
2015,07,16,6,0.741474
2015,07,16,7,0.818697
2015,07,17,0,0.793716
2015,07,17,1,0.838027
2015,07,17,2,0.896178
2015,07,17,3,0.909625
2015,07,17,4,0.898833
2015,07,17,5,0.901609
2015,07,17,6,0.881729
2015,07,17,7,0.85626
2015,07,18,0,0.787781
2015,07,18,1,0.780556
2015,07,18,2,0.810123
2015,07,18,3,0.936479
2015,07,18,4,0.969565
2015,07,18,5,0.851486
2015,07,18,6,0.739487
2015,07,18,7,0.743908
2015,07,19,0,0.720751
2015,07,19,1,0.706743
2015,07,19,2,0.803659
2015,07,19,3,0.893675
2015,07,19,4,0.876059
2015,07,19,5,0.896195
2015,07,19,6,0.91773
2015,07,19,7,0.96564
2015,07,20,0,0.86416
2015,07,20,1,0.780526
2015,07,20,2,0.691658
2015,07,20,3,0.605484
2015,07,20,4,0.529637
2015,07,20,5,0.485394
2015,07,20,6,0.524126
2015,07,20,7,0.694038
2015,07,21,0,0.600138
2015,07,21,1,0.486586
2015,07,21,2,0.542705
2015,07,21,3,0.600974
2015,07,21,4,0.675474
2015,07,21,5,0.667034
2015,07,21,6,0.594663
2015,07,21,7,0.666902
2015,07,22,0,0.545591
2015,07,22,1,0.307744
2015,07,22,2,0.206529
2015,07,22,3,0.265509
2015,07,22,4,0.307857
2015,07,22,5,0.483748
2015,07,22,6,0.69596
2015,07,22,7,0.859386
2015,07,23,0,0.864909
2015,07,23,1,0.81952
2015,07,23,2,0.865213
2015,07,23,3,0.919845
2015,07,23,4,0.946612
2015,07,23,5,0.955167
2015,07,23,6,0.914842
2015,07,23,7,0.884851
2015,07,24,0,0.917958
2015,07,24,1,0.946853
2015,07,24,2,0.934457
2015,07,24,3,0.82901
2015,07,24,4,0.806616
2015,07,24,5,0.899153
2015,07,24,6,0.755212
2015,07,24,7,0.723979
2015,07,25,0,0.735422
2015,07,25,1,0.665878
2015,07,25,2,0.708462
2015,07,25,3,0.776474
2015,07,25,4,0.812657
2015,07,25,5,0.789741
2015,07,25,6,0.88778
2015,07,25,7,0.925452
2015,07,26,0,0.862103
2015,07,26,1,0.791287
2015,07,26,2,0.7674
2015,07,26,3,0.833937
2015,07,26,4,0.831925
2015,07,26,5,0.923582
2015,07,26,6,0.891408
2015,07,26,7,0.779761
2015,07,27,0,0.736912
2015,07,27,1,0.726727
2015,07,27,2,0.785214
2015,07,27,3,0.855031
2015,07,27,4,0.854802
2015,07,27,5,0.818208
2015,07,27,6,0.803402
2015,07,27,7,0.813159
2015,07,28,0,0.764472
2015,07,28,1,0.749096
2015,07,28,2,0.834839
2015,07,28,3,0.856696
2015,07,28,4,0.773853
2015,07,28,5,0.839725
2015,07,28,6,0.888528
2015,07,28,7,0.932014
2015,07,29,0,0.878949
2015,07,29,1,0.855049
2015,07,29,2,0.86434
2015,07,29,3,0.854359
2015,07,29,4,0.863496
2015,07,29,5,0.854603
2015,07,29,6,0.744547
2015,07,29,7,0.889859
2015,07,30,0,0.934546
2015,07,30,1,0.890578
2015,07,30,2,0.857556
2015,07,30,3,0.770254
2015,07,30,4,0.745642
2015,07,30,5,0.679375
2015,07,30,6,0.62003
2015,07,30,7,0.659243
2015,07,31,0,0.586154
2015,07,31,1,0.481636
2015,07,31,2,0.543906
2015,07,31,3,0.661349
2015,07,31,4,0.773669
2015,07,31,5,0.796833
2015,07,31,6,0.819316
2015,07,31,7,0.760018
2016,07,1,0,0.968028
2016,07,1,1,0.962164
2016,07,1,2,0.973134
2016,07,1,3,0.975053
2016,07,1,4,0.990973
2016,07,1,5,0.939442
2016,07,1,6,0.858007
2016,07,1,7,0.905995
2016,07,2,0,0.694012
2016,07,2,1,0.505512
2016,07,2,2,0.456081
2016,07,2,3,0.546923
2016,07,2,4,0.682408
2016,07,2,5,0.52264
2016,07,2,6,0.433286
2016,07,2,7,0.517528
2016,07,3,0,0.443567
2016,07,3,1,0.292067
2016,07,3,2,0.37293
2016,07,3,3,0.330291
2016,07,3,4,0.380706
2016,07,3,5,0.35659
2016,07,3,6,0.345689
2016,07,3,7,0.389555
2016,07,4,0,0.374158
2016,07,4,1,0.236194
2016,07,4,2,0.364805
2016,07,4,3,0.484974
2016,07,4,4,0.472372
2016,07,4,5,0.422701
2016,07,4,6,0.414006
2016,07,4,7,0.541194
2016,07,5,0,0.552297
2016,07,5,1,0.534456
2016,07,5,2,0.633976
2016,07,5,3,0.62951
2016,07,5,4,0.644217
2016,07,5,5,0.690444
2016,07,5,6,0.714505
2016,07,5,7,1.013841
2016,07,6,0,0.626078
2016,07,6,1,0.462004
2016,07,6,2,0.474642
2016,07,6,3,0.561038
2016,07,6,4,0.624075
2016,07,6,5,0.614803
2016,07,6,6,0.614625
2016,07,6,7,0.723419
2016,07,7,0,0.942322
2016,07,7,1,0.82349
2016,07,7,2,0.828761
2016,07,7,3,0.824289
2016,07,7,4,0.948952
2016,07,7,5,1.222005
2016,07,7,6,1.190665
2016,07,7,7,0.811819
2016,07,8,0,0.728543
2016,07,8,1,0.571689
2016,07,8,2,0.585801
2016,07,8,3,0.695152
2016,07,8,4,0.69877
2016,07,8,5,0.69713
2016,07,8,6,0.676931
2016,07,8,7,0.646685
2016,07,9,0,0.617761
2016,07,9,1,0.486639
2016,07,9,2,0.452577
2016,07,9,3,0.471702
2016,07,9,4,0.452242
2016,07,9,5,0.434929
2016,07,9,6,0.471731
2016,07,9,7,0.564087
2016,07,10,0,0.562021
2016,07,10,1,0.441921
2016,07,10,2,0.418944
2016,07,10,3,0.413741
2016,07,10,4,0.381203
2016,07,10,5,0.431612
2016,07,10,6,0.481655
2016,07,10,7,0.58446
2016,07,11,0,0.588609
2016,07,11,1,0.52511
2016,07,11,2,0.50269
2016,07,11,3,0.475702
2016,07,11,4,0.482847
2016,07,11,5,0.511497
2016,07,11,6,0.472663
2016,07,11,7,0.485042
2016,07,12,0,0.459145
2016,07,12,1,0.44992
2016,07,12,2,0.388219
2016,07,12,3,0.289675
2016,07,12,4,0.292439
2016,07,12,5,0.311269
2016,07,12,6,0.315766
2016,07,12,7,0.397
2016,07,13,0,0.392888
2016,07,13,1,0.376603
2016,07,13,2,0.385829
2016,07,13,3,0.424748
2016,07,13,4,0.464106
2016,07,13,5,0.436744
2016,07,13,6,0.662017
2016,07,13,7,0.528317
2016,07,14,0,0.41956
2016,07,14,1,0.335068
2016,07,14,2,0.279316
2016,07,14,3,0.311904
2016,07,14,4,0.301906
2016,07,14,5,0.27091
2016,07,14,6,0.302028
2016,07,14,7,0.319685
2016,07,15,0,0.311789
2016,07,15,1,0.301856
2016,07,15,2,0.324325
2016,07,15,3,0.358977
2016,07,15,4,0.362395
2016,07,15,5,0.402324
2016,07,15,6,0.33797
2016,07,15,7,0.280602
2016,07,16,0,0.260227
2016,07,16,1,0.213484
2016,07,16,2,0.25876
2016,07,16,3,0.31214
2016,07,16,4,0.455696
2016,07,16,5,0.511981
2016,07,16,6,0.495769
2016,07,16,7,0.630887
2016,07,17,0,0.611094
2016,07,17,1,0.518312
2016,07,17,2,0.613258
2016,07,17,3,0.744834
2016,07,17,4,0.791333
2016,07,17,5,0.786575
2016,07,17,6,0.880248
2016,07,17,7,0.733449
2016,07,18,0,0.570054
2016,07,18,1,0.649601
2016,07,18,2,0.66293
2016,07,18,3,0.679106
2016,07,18,4,0.722822
2016,07,18,5,0.789376
2016,07,18,6,0.820495
2016,07,18,7,0.826199
2016,07,19,0,0.793059
2016,07,19,1,0.491409
2016,07,19,2,0.563834
2016,07,19,3,0.784721
2016,07,19,4,0.754898
2016,07,19,5,0.973037
2016,07,19,6,0.637309
2016,07,19,7,0.615245
2016,07,20,0,0.776619
2016,07,20,1,0.721747
2016,07,20,2,0.669036
2016,07,20,3,0.712671
2016,07,20,4,0.842349
2016,07,20,5,0.839233
2016,07,20,6,0.884431
2016,07,20,7,0.927905
2016,07,21,0,0.904696
2016,07,21,1,0.879258
2016,07,21,2,0.850737
2016,07,21,3,0.833777
2016,07,21,4,0.882408
2016,07,21,5,0.884362
2016,07,21,6,0.818039
2016,07,21,7,0.82236
2016,07,22,0,0.834605
2016,07,22,1,0.876068
2016,07,22,2,0.904671
2016,07,22,3,0.833421
2016,07,22,4,0.824182
2016,07,22,5,0.703434
2016,07,22,6,0.615311
2016,07,22,7,0.726482
2016,07,23,0,0.743227
2016,07,23,1,0.767541
2016,07,23,2,0.770551
2016,07,23,3,0.69921
2016,07,23,4,0.633282
2016,07,23,5,0.526812
2016,07,23,6,0.49195
2016,07,23,7,0.593097
2016,07,24,0,0.572637
2016,07,24,1,0.580273
2016,07,24,2,0.67574
2016,07,24,3,0.64377
2016,07,24,4,0.588799
2016,07,24,5,0.620779
2016,07,24,6,0.653789
2016,07,24,7,0.595366
2016,07,25,0,0.501694
2016,07,25,1,0.683795
2016,07,25,2,0.643729
2016,07,25,3,0.606435
2016,07,25,4,0.845487
2016,07,25,5,1.028951
2016,07,25,6,0.887323
2016,07,25,7,0.740312
2016,07,26,0,0.811718
2016,07,26,1,0.841666
2016,07,26,2,0.937485
2016,07,26,3,0.889656
2016,07,26,4,0.783662
2016,07,26,5,0.591996
2016,07,26,6,0.65355
2016,07,26,7,0.844922
2016,07,27,0,0.812587
2016,07,27,1,0.765728
2016,07,27,2,0.78562
2016,07,27,3,0.773018
2016,07,27,4,0.753306
2016,07,27,5,0.521915
2016,07,27,6,0.68724
2016,07,27,7,0.90383
2016,07,28,0,0.868303
2016,07,28,1,0.822868
2016,07,28,2,0.769919
2016,07,28,3,0.848921
2016,07,28,4,0.701841
2016,07,28,5,0.514809
2016,07,28,6,0.54215
2016,07,28,7,0.7133
2016,07,29,0,0.766283
2016,07,29,1,0.729075
2016,07,29,2,0.721759
2016,07,29,3,0.742051
2016,07,29,4,0.7849
2016,07,29,5,0.711159
2016,07,29,6,0.715812
2016,07,29,7,0.817332
2016,07,30,0,0.783475
2016,07,30,1,0.739374
2016,07,30,2,0.599871
2016,07,30,3,0.67385
2016,07,30,4,0.57444
2016,07,30,5,0.670926
2016,07,30,6,0.850135
2016,07,30,7,0.959333
2016,07,31,0,0.89487
2016,07,31,1,0.979988
2016,07,31,2,0.877193
2016,07,31,3,0.897384
2016,07,31,4,0.782184
2016,07,31,5,0.631508
2016,07,31,6,0.682857
2016,07,31,7,0.687776
2017,07,1,0,0.137545
2017,07,1,1,0.107757
2017,07,1,2,0.13922
2017,07,1,3,0.218144
2017,07,1,4,0.28488
2017,07,1,5,0.326449
2017,07,1,6,0.352848
2017,07,1,7,0.336746
2017,07,2,0,0.294673
2017,07,2,1,0.290457
2017,07,2,2,0.297332
2017,07,2,3,0.351989
2017,07,2,4,0.426453
2017,07,2,5,0.459768
2017,07,2,6,0.550321
2017,07,2,7,0.618143
2017,07,3,0,0.603367
2017,07,3,1,0.453711
2017,07,3,2,0.400127
2017,07,3,3,0.441543
2017,07,3,4,0.549264
2017,07,3,5,0.631047
2017,07,3,6,0.601017
2017,07,3,7,0.65935
2017,07,4,0,0.522619
2017,07,4,1,0.400712
2017,07,4,2,0.541311
2017,07,4,3,0.59044
2017,07,4,4,0.512714
2017,07,4,5,0.463676
2017,07,4,6,0.44749
2017,07,4,7,0.450146
2017,07,5,0,0.413487
2017,07,5,1,0.368409
2017,07,5,2,0.33572
2017,07,5,3,0.291979
2017,07,5,4,0.295034
2017,07,5,5,0.285698
2017,07,5,6,0.240659
2017,07,5,7,0.297745
2017,07,6,0,0.325499
2017,07,6,1,0.355182
2017,07,6,2,0.511454
2017,07,6,3,0.588335
2017,07,6,4,0.602046
2017,07,6,5,0.684666
2017,07,6,6,0.555416
2017,07,6,7,0.576173
2017,07,7,0,0.497899
2017,07,7,1,0.512197
2017,07,7,2,0.520973
2017,07,7,3,0.562482
2017,07,7,4,0.579927
2017,07,7,5,0.511921
2017,07,7,6,0.342702
2017,07,7,7,0.603857
2017,07,8,0,0.667958
2017,07,8,1,0.614037
2017,07,8,2,0.638345
2017,07,8,3,0.718765
2017,07,8,4,0.654017
2017,07,8,5,0.535751
2017,07,8,6,0.545916
2017,07,8,7,0.616014
2017,07,9,0,0.594316
2017,07,9,1,0.618526
2017,07,9,2,0.662128
2017,07,9,3,0.641209
2017,07,9,4,0.723825
2017,07,9,5,0.809027
2017,07,9,6,0.847178
2017,07,9,7,0.862593
2017,07,10,0,0.881677
2017,07,10,1,0.922582
2017,07,10,2,0.901583
2017,07,10,3,0.894509
2017,07,10,4,0.852777
2017,07,10,5,0.849937
2017,07,10,6,0.784493
2017,07,10,7,0.708187
2017,07,11,0,0.65875
2017,07,11,1,0.614081
2017,07,11,2,0.748035
2017,07,11,3,0.894933
2017,07,11,4,0.86651
2017,07,11,5,0.782359
2017,07,11,6,0.791221
2017,07,11,7,0.924957
2017,07,12,0,0.968325
2017,07,12,1,0.948667
2017,07,12,2,0.988192
2017,07,12,3,0.956786
2017,07,12,4,0.957668
2017,07,12,5,0.92132
2017,07,12,6,0.780666
2017,07,12,7,0.791581
2017,07,13,0,0.769421
2017,07,13,1,0.764288
2017,07,13,2,0.941026
2017,07,13,3,0.929117
2017,07,13,4,0.842062
2017,07,13,5,0.750291
2017,07,13,6,0.771555
2017,07,13,7,0.940348
2017,07,14,0,0.930316
2017,07,14,1,0.745337
2017,07,14,2,0.881274
2017,07,14,3,0.935286
2017,07,14,4,0.831849
2017,07,14,5,0.802467
2017,07,14,6,0.820676
2017,07,14,7,0.868443
2017,07,15,0,0.821032
2017,07,15,1,0.725628
2017,07,15,2,0.896059
2017,07,15,3,0.913024
2017,07,15,4,0.934145
2017,07,15,5,0.889773
2017,07,15,6,0.766842
2017,07,15,7,0.94012
2017,07,16,0,0.971177
2017,07,16,1,0.946013
2017,07,16,2,0.864401
2017,07,16,3,0.874149
2017,07,16,4,0.809881
2017,07,16,5,0.758228
2017,07,16,6,0.749428
2017,07,16,7,0.927602
2017,07,17,0,0.976715
2017,07,17,1,0.965361
2017,07,17,2,0.880007
2017,07,17,3,0.615128
2017,07,17,4,0.599334
2017,07,17,5,0.576918
2017,07,17,6,0.718798
2017,07,17,7,0.924347
2017,07,18,0,0.892864
2017,07,18,1,0.896207
2017,07,18,2,0.803263
2017,07,18,3,0.744362
2017,07,18,4,0.720773
2017,07,18,5,0.735615
2017,07,18,6,0.801369
2017,07,18,7,0.97014
2017,07,19,0,0.95165
2017,07,19,1,0.884418
2017,07,19,2,0.852796
2017,07,19,3,0.895485
2017,07,19,4,0.946836
2017,07,19,5,0.876145
2017,07,19,6,0.722239
2017,07,19,7,0.917606
2017,07,20,0,0.854724
2017,07,20,1,0.814914
2017,07,20,2,0.875759
2017,07,20,3,0.868384
2017,07,20,4,0.861911
2017,07,20,5,0.89872
2017,07,20,6,0.869688
2017,07,20,7,0.858076
2017,07,21,0,0.832604
2017,07,21,1,0.839786
2017,07,21,2,0.867463
2017,07,21,3,0.936247
2017,07,21,4,0.932586
2017,07,21,5,0.932344
2017,07,21,6,0.976513
2017,07,21,7,0.963646
2017,07,22,0,0.96492
2017,07,22,1,0.904567
2017,07,22,2,0.905945
2017,07,22,3,0.92558
2017,07,22,4,0.958338
2017,07,22,5,0.883279
2017,07,22,6,0.876918
2017,07,22,7,0.95006
2017,07,23,0,0.969151
2017,07,23,1,0.961698
2017,07,23,2,0.877366
2017,07,23,3,0.829732
2017,07,23,4,0.817496
2017,07,23,5,0.808385
2017,07,23,6,0.808929
2017,07,23,7,0.857034
2017,07,24,0,0.928218
2017,07,24,1,0.91881
2017,07,24,2,0.801318
2017,07,24,3,0.823038
2017,07,24,4,0.825936
2017,07,24,5,0.827614
2017,07,24,6,0.84452
2017,07,24,7,0.96177
2017,07,25,0,0.810574
2017,07,25,1,0.765746
2017,07,25,2,0.825739
2017,07,25,3,0.934837
2017,07,25,4,0.798111
2017,07,25,5,0.732055
2017,07,25,6,0.761833
2017,07,25,7,0.873806
2017,07,26,0,0.831094
2017,07,26,1,0.809667
2017,07,26,2,0.756912
2017,07,26,3,0.865728
2017,07,26,4,0.921891
2017,07,26,5,0.900875
2017,07,26,6,0.769992
2017,07,26,7,0.687161
2017,07,27,0,0.611229
2017,07,27,1,0.573106
2017,07,27,2,0.609877
2017,07,27,3,0.654362
2017,07,27,4,0.713054
2017,07,27,5,0.777499
2017,07,27,6,0.856993
2017,07,27,7,0.967919
2017,07,28,0,0.819217
2017,07,28,1,0.689193
2017,07,28,2,0.617796
2017,07,28,3,0.738471
2017,07,28,4,0.784056
2017,07,28,5,0.766821
2017,07,28,6,0.587707
2017,07,28,7,0.622886
2017,07,29,0,0.918539
2017,07,29,1,0.755434
2017,07,29,2,0.637413
2017,07,29,3,0.648219
2017,07,29,4,0.701645
2017,07,29,5,0.744748
2017,07,29,6,0.7808
2017,07,29,7,0.789241
2017,07,30,0,0.756505
2017,07,30,1,0.648262
2017,07,30,2,0.688233
2017,07,30,3,0.846994
2017,07,30,4,0.8737
2017,07,30,5,0.843243
2017,07,30,6,0.794607
2017,07,30,7,0.846413
2017,07,31,0,0.764708
2017,07,31,1,0.782068
2017,07,31,2,0.825407
