####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,07,9,2,3.001836,262.1729
2010,07,9,3,2.956781,261.2096
2010,07,9,4,3.032765,262.0933
2010,07,9,5,3.149938,263.6111
2010,07,9,6,3.35136,266.074
2010,07,9,7,3.996697,271.4258
2010,07,10,0,3.83333,271.1846
2010,07,10,1,3.801066,270.8931
2010,07,10,2,3.594233,269.3097
2010,07,10,3,3.154698,265.1333
2010,07,10,4,3.121934,264.6652
2010,07,10,5,3.249204,266.1878
2010,07,10,6,3.711911,270.6523
2010,07,10,7,4.795298,275.5746
2010,07,11,0,5.453817,277.0458
2010,07,11,1,5.808467,277.5024
2010,07,11,2,5.613747,277.0838
2010,07,11,3,5.05752,275.4814
2010,07,11,4,5.284067,275.9649
2010,07,11,5,5.244474,275.5712
2010,07,11,6,5.678807,276.0535
2010,07,11,7,6.54431,277.3289
2010,07,12,0,6.691532,277.9925
2010,07,12,1,5.349254,276.7871
2010,07,12,2,4.897489,275.6714
2010,07,12,3,4.23793,273.9136
2010,07,12,4,3.77037,271.2282
2010,07,12,5,3.505268,268.9239
2010,07,12,6,3.280439,266.7824
2010,07,12,7,3.388733,268.583
2010,07,13,0,3.376376,269.2291
2010,07,13,1,3.356881,269.2629
2010,07,13,2,4.201271,274.7865
2010,07,13,3,5.207106,277.6237
2010,07,13,4,5.190588,277.0256
2010,07,13,5,5.316336,276.2193
2010,07,13,6,5.513989,276.5905
2010,07,13,7,4.639822,275.7633
2010,07,14,0,3.666637,271.4304
2010,07,14,1,3.832747,271.3802
2010,07,14,2,3.674119,270.4887
2010,07,14,3,4.09537,272.8209
2010,07,14,4,4.545289,273.6215
2010,07,14,5,4.491118,273.2979
2010,07,14,6,5.269797,274.6445
2010,07,14,7,5.143978,274.8731
2010,07,15,0,4.677288,273.9334
2010,07,15,1,4.335865,272.8666
2010,07,15,2,4.183318,272.1934
2010,07,15,3,4.48813,272.9071
2010,07,15,4,4.544626,273.0393
2010,07,15,5,4.255111,272.0046
2010,07,15,6,3.935237,270.7594
2010,07,15,7,3.740695,269.9085
2010,07,16,0,3.531124,268.6471
2010,07,16,1,3.362623,267.1822
2010,07,16,2,3.248996,265.6904
2010,07,16,3,3.398763,266.7271
2010,07,16,4,3.955959,270.3179
2010,07,16,5,4.300901,271.4443
2010,07,16,6,4.354955,271.8481
2010,07,16,7,5.167325,274.8404
2010,07,17,0,5.469181,274.899
2010,07,17,1,4.310437,271.7342
2010,07,17,2,3.66101,268.6434
2010,07,17,3,4.036393,271.4213
2010,07,17,4,4.413563,272.8223
2010,07,17,5,4.324128,272.5965
2010,07,17,6,4.27312,272.785
2010,07,17,7,4.234773,273.1385
2010,07,18,0,4.155496,273.142
2010,07,18,1,4.438178,274.9016
2010,07,18,2,5.123184,276.3886
2010,07,18,3,3.940451,271.8904
2010,07,18,4,4.429317,274.2287
2010,07,18,5,5.095159,276.776
2010,07,18,6,4.296927,274.7682
2010,07,18,7,3.3818,269.4081
2010,07,19,0,4.586752,276.4397
2010,07,19,1,5.953341,278.4767
2010,07,19,2,6.506225,279.0645
2010,07,19,3,5.980875,278.0288
2010,07,19,4,4.864028,275.6884
2010,07,19,5,3.391831,268.4308
2010,07,19,6,3.664664,271.3186
2010,07,19,7,4.010667,274.3108
2010,07,20,0,4.335931,275.8699
2010,07,20,1,5.338119,277.27
2010,07,20,2,5.368253,276.8726
2010,07,20,3,4.443665,274.6651
2010,07,20,4,3.315022,267.2757
2010,07,20,5,2.64845,256.6621
2010,07,20,6,2.756712,259.7126
2010,07,20,7,2.876822,262.4966
2010,07,21,0,3.023195,264.8655
2010,07,21,1,3.742968,271.5129
2010,07,21,2,3.740855,271.2486
2010,07,21,3,4.100191,272.7024
2010,07,21,4,3.886615,271.0198
2010,07,21,5,3.33454,266.7278
2010,07,21,6,4.120069,272.2706
2010,07,21,7,6.226367,278.2749
2010,07,22,0,6.267347,277.6448
2010,07,22,1,4.827859,274.0377
2010,07,22,2,3.820471,270.0332
2010,07,22,3,3.93781,270.1676
2010,07,22,4,3.864746,269.765
2010,07,22,5,4.864515,273.143
2010,07,22,6,5.36455,273.8886
2010,07,22,7,5.4988,274.5313
2010,07,23,0,5.363459,274.4008
2010,07,23,1,5.317902,274.3856
2010,07,23,2,5.30021,274.3106
2010,07,23,3,5.333798,274.1691
2010,07,23,4,4.985885,273.7955
2010,07,23,5,4.64151,272.8591
2010,07,23,6,3.820447,269.3761
2010,07,23,7,3.556587,267.4383
2010,07,24,0,3.539395,266.7994
2010,07,24,1,3.192851,263.8032
2010,07,24,2,3.052429,262.748
2010,07,24,3,3.517447,267.1011
2010,07,24,4,3.484063,266.5474
2010,07,24,5,3.484004,266.3948
2010,07,24,6,4.312837,271.5688
2010,07,24,7,4.304499,272.0097
2010,07,25,0,4.011176,270.7305
2010,07,25,1,3.510633,267.7299
2010,07,25,2,3.364525,266.5526
2010,07,25,3,3.520383,267.8261
2010,07,25,4,3.741469,268.8831
2010,07,25,5,4.102353,270.5923
2010,07,25,6,5.038025,273.8208
2010,07,25,7,5.531225,275.3489
2010,07,26,0,5.374455,275.0675
2010,07,26,1,5.529637,275.2073
2010,07,26,2,5.996224,276.1868
2010,07,26,3,5.931027,276.682
2010,07,26,4,5.550523,275.8248
2010,07,26,5,5.387689,275.0839
2010,07,26,6,6.090302,276.3454
2010,07,26,7,6.039529,276.5332
2010,07,27,0,5.70514,276.2566
2010,07,27,1,5.151393,275.0956
2010,07,27,2,4.909244,274.2781
2010,07,27,3,4.879917,273.938
2010,07,27,4,4.938017,273.9062
2010,07,27,5,4.985638,274.0836
2010,07,27,6,4.936175,274.8213
2010,07,27,7,5.43093,275.8821
2010,07,28,0,5.423893,275.9531
2010,07,28,1,5.178651,276.0079
2010,07,28,2,5.022186,275.6924
2010,07,28,3,5.006884,275.2033
2010,07,28,4,4.832812,274.7119
2010,07,28,5,4.985547,274.9245
2010,07,28,6,4.951277,275.4603
2010,07,28,7,5.177758,276.4873
2010,07,29,0,5.37888,276.2202
2010,07,29,1,4.903898,275.0959
2010,07,29,2,4.50118,274.6039
2010,07,29,3,4.853897,275.1209
2010,07,29,4,4.902459,274.498
2010,07,29,5,4.589852,273.5946
2010,07,29,6,4.533529,273.5069
2010,07,29,7,4.918475,274.7205
2010,07,30,0,5.214333,275.6399
2010,07,30,1,5.177458,275.9386
2010,07,30,2,4.838869,274.9482
2010,07,30,3,5.070319,275.1833
2010,07,30,4,5.808518,276.1137
2010,07,30,5,5.386786,275.7976
2010,07,30,6,4.486458,274.0999
2010,07,30,7,4.555426,274.5146
2010,07,31,0,5.179364,275.8492
2010,07,31,1,5.119969,276.0443
2010,07,31,2,5.505342,275.581
2010,07,31,3,5.561533,274.8562
2010,07,31,4,5.217089,274.45
2010,07,31,5,4.836395,273.3011
2010,07,31,6,4.879884,273.6054
2010,07,31,7,5.166795,274.4447
2011,07,1,0,2.831364,261.188
2011,07,1,1,2.315384,250.6449
2011,07,1,2,2.711786,260.1498
2011,07,1,3,3.252076,267.6279
2011,07,1,4,3.242097,267.1128
2011,07,1,5,2.893017,262.5189
2011,07,1,6,2.748296,259.4028
2011,07,1,7,3.244308,266.4188
2011,07,2,0,3.254919,267.3927
2011,07,2,1,3.820853,271.5512
2011,07,2,2,4.080489,273.1431
2011,07,2,3,4.10226,273.1662
2011,07,2,4,3.799084,270.7011
2011,07,2,5,3.091824,263.3085
2011,07,2,6,2.995534,262.5203
2011,07,2,7,2.395771,252.0816
2011,07,3,0,2.199064,247.0007
2011,07,3,1,2.50281,255.3006
2011,07,3,2,2.990393,263.3817
2011,07,3,3,3.096219,264.0995
2011,07,3,4,2.859592,260.7618
2011,07,3,5,2.237845,247.3843
2011,07,3,6,2.849238,260.3284
2011,07,3,7,3.614534,269.5014
2011,07,4,0,3.747594,270.9417
2011,07,4,1,3.439373,268.366
2011,07,4,2,3.540446,268.8373
2011,07,4,3,3.283381,266.0896
2011,07,4,4,2.768462,259.0752
2011,07,4,5,2.591615,255.0826
2011,07,4,6,2.834823,259.5139
2011,07,4,7,3.546792,268.5217
2011,07,5,0,3.790197,270.6644
2011,07,5,1,4.461264,273.045
2011,07,5,2,4.863483,273.7111
2011,07,5,3,4.238072,271.7994
2011,07,5,4,2.651503,256.642
2011,07,5,5,2.182456,245.0135
2011,07,5,6,2.591287,255.1673
2011,07,5,7,3.72502,269.6477
2011,07,6,0,4.435641,273.3345
2011,07,6,1,4.382842,273.0253
2011,07,6,2,3.312793,266.2717
2011,07,6,3,2.802207,258.411
2011,07,6,4,2.645612,255.4625
2011,07,6,5,2.478399,252.4065
2011,07,6,6,2.583577,255.2776
2011,07,6,7,3.256128,266.2843
2011,07,7,0,3.751063,271.0618
2011,07,7,1,4.517255,274.5654
2011,07,7,2,4.059549,272.8401
2011,07,7,3,3.537741,269.7014
2011,07,7,4,3.086078,264.7843
2011,07,7,5,2.653232,257.9377
2011,07,7,6,2.739079,259.9471
2011,07,7,7,3.307521,268.5659
2011,07,8,0,3.678283,272.4623
2011,07,8,1,3.862116,273.8683
2011,07,8,2,4.169031,275.2845
2011,07,8,3,4.730418,276.6309
2011,07,8,4,4.472372,275.3859
2011,07,8,5,3.3606,267.8408
2011,07,8,6,3.111501,264.7123
2011,07,8,7,2.721834,259.4662
2011,07,9,0,2.898386,262.7788
2011,07,9,1,3.739844,271.6713
2011,07,9,2,4.726416,275.6429
2011,07,9,3,5.270875,276.7519
2011,07,9,4,5.122553,276.3314
2011,07,9,5,4.508773,275.0513
2011,07,9,6,4.224433,274.2227
2011,07,9,7,4.197449,274.9068
2011,07,10,0,4.286711,275.6198
2011,07,10,1,6.075564,278.2748
2011,07,10,2,5.358408,275.6341
2011,07,10,3,3.590663,269.0783
2011,07,10,4,3.36902,266.6575
2011,07,10,5,3.64035,269.0264
2011,07,10,6,3.879793,271.0009
2011,07,10,7,4.094057,272.7237
2011,07,11,0,3.747597,271.1977
2011,07,11,1,3.577104,269.3686
2011,07,11,2,4.188827,272.3219
2011,07,11,3,4.378886,272.2079
2011,07,11,4,4.407077,271.5334
2011,07,11,5,4.521461,272.512
2011,07,11,6,4.529362,272.792
2011,07,11,7,4.282915,271.9488
2011,07,12,0,4.627667,272.9122
2011,07,12,1,4.63982,272.7385
2011,07,12,2,4.130349,270.2536
2011,07,12,3,3.789829,268.6861
2011,07,12,4,3.477008,266.8828
2011,07,12,5,3.049457,262.5286
2011,07,12,6,2.73176,259.2385
2011,07,12,7,3.59215,269.391
2011,07,13,0,4.028233,272.7279
2011,07,13,1,3.65857,270.7407
2011,07,13,2,3.771704,271.6239
2011,07,13,3,3.121348,265.9997
2011,07,13,4,2.276286,249.7871
2011,07,13,5,1.90203,236.789
2011,07,13,6,1.744403,230.5818
2011,07,13,7,2.189201,247.1467
2011,07,14,0,2.115505,243.4574
2011,07,14,1,2.113979,242.1884
2011,07,14,2,2.848606,260.8585
2011,07,14,3,2.976764,263.0206
2011,07,14,4,2.15256,243.3196
2011,07,14,5,2.070398,238.7413
2011,07,14,6,2.681947,255.3387
2011,07,14,7,2.642211,255.1821
2011,07,15,0,2.577916,253.886
2011,07,15,1,2.339227,248.464
2011,07,15,2,1.781927,229.2293
2011,07,15,3,1.72227,226.3639
2011,07,15,4,2.355479,249.398
2011,07,15,5,2.057291,240.3803
2011,07,15,6,3.61977,268.3571
2011,07,15,7,4.199015,271.7793
2011,07,16,0,4.594529,273.625
2011,07,16,1,4.251804,272.6875
2011,07,16,2,5.048112,276.3001
2011,07,16,3,5.443421,277.584
2011,07,16,4,6.206746,278.8349
2011,07,16,5,5.5388,276.8464
2011,07,16,6,5.105985,277.38
2011,07,16,7,4.558749,276.7183
2011,07,17,0,4.881702,278.4366
2011,07,17,1,5.477959,279.3105
2011,07,17,2,5.780178,279.2058
2011,07,17,3,5.838093,278.9606
2011,07,17,4,4.75701,276.9674
2011,07,17,5,4.418499,275.5105
2011,07,17,6,4.671615,275.9215
2011,07,17,7,4.832925,276.8589
2011,07,18,0,4.924826,277.1901
2011,07,18,1,5.014795,276.9317
2011,07,18,2,4.879481,276.2969
2011,07,18,3,4.581181,275.2313
2011,07,18,4,4.184933,273.4576
2011,07,18,5,4.024365,272.4541
2011,07,18,6,4.70714,274.863
2011,07,18,7,5.536325,276.9728
2011,07,19,0,5.472285,277.0736
2011,07,19,1,5.323038,276.9125
2011,07,19,2,5.328107,277.1362
2011,07,19,3,4.996394,276.7248
2011,07,19,4,5.121874,276.3868
2011,07,19,5,4.98472,275.8226
2011,07,19,6,4.975696,275.8326
2011,07,19,7,5.398452,277.3023
2011,07,20,0,5.172972,277.621
2011,07,20,1,4.926077,277.2733
2011,07,20,2,5.362383,277.8503
2011,07,20,3,5.41064,277.8528
2011,07,20,4,4.906997,276.7496
2011,07,20,5,5.279148,276.7369
2011,07,20,6,5.546622,277.3985
2011,07,20,7,5.998943,278.7264
2011,07,21,0,5.582847,278.7458
2011,07,21,1,5.826803,278.7444
2011,07,21,2,6.15462,278.9759
2011,07,21,3,6.227238,278.8911
2011,07,21,4,6.336271,278.8714
2011,07,21,5,6.727409,278.8521
2011,07,21,6,6.780313,278.6242
2011,07,21,7,6.221954,278.4766
2011,07,22,0,5.525021,278.0087
2011,07,22,1,5.120093,277.2
2011,07,22,2,5.212976,277.3518
2011,07,22,3,5.525896,277.3304
2011,07,22,4,5.033482,275.9898
2011,07,22,5,4.756375,275.3819
2011,07,22,6,4.720557,274.9567
2011,07,22,7,4.637145,274.7372
2011,07,23,0,4.216996,273.0811
2011,07,23,1,4.176762,273.0424
2011,07,23,2,4.494614,274.7095
2011,07,23,3,4.588675,274.4317
2011,07,23,4,4.494254,273.3428
2011,07,23,5,4.280771,272.1452
2011,07,23,6,4.542834,273.7987
2011,07,23,7,4.888175,275.1388
2011,07,24,0,4.524207,274.7647
2011,07,24,1,4.86659,275.8239
2011,07,24,2,4.524109,275.066
2011,07,24,3,4.125018,273.5379
2011,07,24,4,4.554479,274.9539
2011,07,24,5,4.821718,275.5429
2011,07,24,6,4.731927,276.1092
2011,07,24,7,5.447335,277.7865
2011,07,25,0,6.843396,278.869
2011,07,25,1,6.300642,278.855
2011,07,25,2,5.531434,278.4792
2011,07,25,3,4.934024,277.0001
2011,07,25,4,4.392069,274.9699
2011,07,25,5,4.416308,274.4421
2011,07,25,6,5.39938,276.711
2011,07,25,7,6.238781,278.4188
2011,07,26,0,5.614486,278.2765
2011,07,26,1,5.07989,277.7248
2011,07,26,2,5.006266,277.1173
2011,07,26,3,6.009949,278.3138
2011,07,26,4,6.718925,278.8866
2011,07,26,5,6.8164,278.6195
2011,07,26,6,6.477471,277.6287
2011,07,26,7,6.04476,276.9625
2011,07,27,0,5.455835,276.6475
2011,07,27,1,4.864788,275.9293
2011,07,27,2,5.191695,276.7574
2011,07,27,3,6.128214,277.9335
2011,07,27,4,5.905401,277.1427
2011,07,27,5,5.529831,276.808
2011,07,27,6,5.419543,276.7959
2011,07,27,7,5.858009,277.7327
2011,07,28,0,6.111434,278.6765
2011,07,28,1,6.199099,278.7101
2011,07,28,2,5.873627,278.9284
2011,07,28,3,5.468109,278.8591
2011,07,28,4,6.173766,279.5622
2011,07,28,5,7.127616,279.8855
2011,07,28,6,6.585441,279.5935
2011,07,28,7,6.127045,279.2951
2011,07,29,0,6.28095,279.893
2011,07,29,1,5.513813,279.4505
2011,07,29,2,5.557498,279.3062
2011,07,29,3,5.14711,278.166
2011,07,29,4,4.488641,275.3396
2011,07,29,5,4.823967,275.0426
2011,07,29,6,4.959186,276.2428
