####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4821387,102.0013
2009,12,1,1,0.5853856,118.5009
2009,12,1,2,0.8107141,148.4659
2009,12,1,3,1.371911,199.6293
2009,12,1,4,2.182624,238.0399
2009,12,1,5,2.434831,245.2544
2009,12,1,6,2.463313,245.6441
2009,12,1,7,2.322333,241.368
2009,12,2,0,1.989738,230.6584
2009,12,2,1,2.007497,231.3473
2009,12,2,2,1.939552,228.6197
2009,12,2,3,1.678628,216.7011
2009,12,2,4,1.480436,205.8043
2009,12,2,5,1.378897,199.4303
2009,12,2,6,1.304642,194.1108
2009,12,2,7,1.447366,204.0188
2009,12,3,0,0.9342204,162.7549
2009,12,3,1,1.656379,214.0659
2009,12,3,2,1.449362,203.5324
2009,12,3,3,0.3605498,84.47272
2009,12,3,4,0.311187,75.44814
2009,12,3,5,0.41921,93.73273
2009,12,3,6,0.5502454,114.3122
2009,12,3,7,0.7296629,139.7802
2009,12,4,0,0.8234124,151.4306
2009,12,4,1,0.6806689,133.3596
2009,12,4,2,0.7173719,137.453
2009,12,4,3,0.8851748,156.8505
2009,12,4,4,1.049838,173.4329
2009,12,4,5,1.167938,183.7121
2009,12,4,6,1.022773,171.8744
2009,12,4,7,0.778449,146.8727
2009,12,5,0,0.7027873,137.8324
2009,12,5,1,0.6687688,133.3922
2009,12,5,2,0.5793962,120.9157
2009,12,5,3,0.4502696,100.7172
2009,12,5,4,0.4038504,92.34123
2009,12,5,5,0.433019,96.96055
2009,12,5,6,0.5850072,120.908
2009,12,5,7,0.8438368,154.346
2009,12,6,0,0.9644299,167.2733
2009,12,6,1,0.9302236,163.5574
2009,12,6,2,0.9620712,166.5802
2009,12,6,3,1.058273,175.5488
2009,12,6,4,1.030753,172.837
2009,12,6,5,1.001794,170.4327
2009,12,6,6,0.9532341,166.1069
2009,12,6,7,0.8876264,159.1565
2009,12,7,0,0.8900373,158.6044
2009,12,7,1,1.0247,170.7274
2009,12,7,2,1.055865,172.0413
2009,12,7,3,0.6532304,127.4187
2009,12,7,4,0.4239172,93.47579
2009,12,7,5,0.5401186,111.4363
2009,12,7,6,1.074777,174.3505
2009,12,7,7,1.299518,195.7277
2009,12,8,0,1.18933,188.0013
2009,12,8,1,1.015963,172.0658
2009,12,8,2,0.8173466,150.2339
2009,12,8,3,0.8125258,149.1584
2009,12,8,4,0.9120412,160.3397
2009,12,8,5,0.929332,162.7511
2009,12,8,6,0.6601893,130.1064
2009,12,8,7,0.6553049,129.078
2009,12,9,0,0.9008881,158.7071
2009,12,9,1,1.311964,194.9973
2009,12,9,2,1.558029,210.6992
2009,12,9,3,1.708785,218.0302
2009,12,9,4,1.798548,222.61
2009,12,9,5,1.866689,226.2958
2009,12,9,6,1.838467,225.1695
2009,12,9,7,1.881765,227.1864
2009,12,10,0,1.920455,228.926
