####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.41132275
9,12,2,0.64230812
9,12,3,0.326995
9,12,4,0.16667675
9,12,5,0.17975675
9,12,6,0.2193025
9,12,7,0.17581475
9,12,8,0.2933345
9,12,9,0.260516
9,12,10,0.466565
9,12,11,0.36602138
9,12,12,0.18896162
9,12,13,0.30713938
9,12,14,0.5493325
9,12,15,0.17063612
9,12,16,0.61296788
9,12,17,0.24937875
9,12,18,0.72683012
9,12,19,0.6518985
9,12,20,0.12449588
9,12,21,0.96957788
9,12,22,0.78275612
9,12,23,0.7267265
9,12,24,0.87165512
9,12,25,0.751062
9,12,26,0.7505165
9,12,27,0.05751825
9,12,28,0.70227312
9,12,29,0.39842888
9,12,30,0.45570738
9,12,31,0.76090875
10,12,1,0.66063088
10,12,2,0.44952438
10,12,3,0.14657925
10,12,4,0.32787988
10,12,5,0.80321125
10,12,6,0.87427112
10,12,7,0.80944162
10,12,8,0.74454562
10,12,9,0.5657885
10,12,10,0.37566638
10,12,11,0.28193762
10,12,12,0.4056915
10,12,13,0.7483985
10,12,14,0.51303338
10,12,15,0.10328738
10,12,16,0.084311
10,12,17,0.33037263
10,12,18,0.89557888
10,12,19,0.67113038
10,12,20,0.48340962
10,12,21,0.82207562
10,12,22,0.87273188
10,12,23,0.47612312
10,12,24,0.17875375
10,12,25,0.863606
10,12,26,0.24418838
10,12,27,0.05219025
10,12,28,0.2101415
10,12,29,0.22832125
10,12,30,0.66383513
10,12,31,0.89754138
11,12,1,0.16599012
11,12,2,0.39003638
11,12,3,0.431871
11,12,4,0.31547438
11,12,5,0.23204125
11,12,6,0.10097438
11,12,7,0.05248012
11,12,8,0.0392885
11,12,9,0.24911525
11,12,10,0.662307
11,12,11,0.446204
11,12,12,0.25781088
11,12,13,0.21835175
11,12,14,0.18384712
11,12,15,0.171043
11,12,16,0.14728012
11,12,17,0.393772
11,12,18,0.269922
11,12,19,0.2182155
11,12,20,0.27566575
11,12,21,0.51488212
11,12,22,0.13979575
11,12,23,0.04975562
11,12,24,0.10365762
11,12,25,0.07942762
11,12,26,0.17795813
11,12,27,0.33347412
11,12,28,0.26773587
11,12,29,0.2713585
11,12,30,0.230351
11,12,31,0.43606987
12,12,1,0.493296
12,12,2,0.2224755
12,12,3,0.3389385
12,12,4,0.22499312
12,12,5,0.4144325
12,12,6,0.35620312
12,12,7,0.802558
12,12,8,0.21874912
12,12,9,0.11324625
12,12,10,0.10985463
12,12,11,0.3963425
12,12,12,0.591004
12,12,13,0.63828338
12,12,14,0.58249963
12,12,15,0.74003338
12,12,16,0.4421225
12,12,17,0.33158725
12,12,18,0.62121412
12,12,19,0.10243525
12,12,20,0.220808
12,12,21,0.47722288
12,12,22,0.33226975
12,12,23,0.22397075
12,12,24,0.20707325
12,12,25,0.6684355
12,12,26,0.31400962
12,12,27,0.0586345
12,12,28,0.02609938
12,12,29,0.06893225
12,12,30,0.2253465
12,12,31,0.296713
13,12,1,0.44517775
13,12,2,0.31967888
13,12,3,0.66568475
13,12,4,0.53160838
13,12,5,0.09369738
13,12,6,0.04419675
13,12,7,0.04846575
13,12,8,0.0393775
13,12,9,0.0528745
13,12,10,0.06994538
13,12,11,0.03719462
13,12,12,0.06013738
13,12,13,0.49165112
13,12,14,0.67233475
13,12,15,0.35978338
13,12,16,0.2736375
13,12,17,0.48828612
13,12,18,0.56849575
13,12,19,0.85440625
13,12,20,0.57193312
13,12,21,0.47081775
13,12,22,0.347382
13,12,23,0.41437575
13,12,24,0.45177125
13,12,25,0.89873062
13,12,26,0.38375238
13,12,27,0.11852225
13,12,28,0.17503038
13,12,29,0.15967625
13,12,30,0.24755525
13,12,31,0.38291675
14,12,1,0.64738275
14,12,2,0.29701875
14,12,3,0.69600362
14,12,4,0.79979275
14,12,5,0.18924275
14,12,6,0.2052895
14,12,7,0.1893865
14,12,8,0.165842
14,12,9,0.3012615
14,12,10,0.24063062
14,12,11,0.09344688
14,12,12,0.19138575
14,12,13,0.56579388
14,12,14,0.8223895
14,12,15,0.67739788
14,12,16,0.66938488
14,12,17,0.38932687
14,12,18,0.319279
14,12,19,0.259796
14,12,20,0.06369025
14,12,21,0.151972
14,12,22,0.117405
14,12,23,0.10245962
14,12,24,0.22496375
14,12,25,0.33155488
14,12,26,0.18377638
