####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,15,4,0.714283
2015,12,15,5,0.6215
2015,12,15,6,0.598127
2015,12,15,7,0.613671
2015,12,16,0,0.665226
2015,12,16,1,0.644038
2015,12,16,2,0.528977
2015,12,16,3,0.402655
2015,12,16,4,0.40346
2015,12,16,5,0.427913
2015,12,16,6,0.365296
2015,12,16,7,0.370183
2015,12,17,0,0.420252
2015,12,17,1,0.523051
2015,12,17,2,0.542388
2015,12,17,3,0.342559
2015,12,17,4,0.202838
2015,12,17,5,0.341303
2015,12,17,6,0.399906
2015,12,17,7,0.270308
2015,12,18,0,0.223182
2015,12,18,1,0.25847
2015,12,18,2,0.339085
2015,12,18,3,0.393232
2015,12,18,4,0.396047
2015,12,18,5,0.371485
2015,12,18,6,0.447421
2015,12,18,7,0.511339
2015,12,19,0,0.414228
2015,12,19,1,0.266379
2015,12,19,2,0.234859
2015,12,19,3,0.220428
2015,12,19,4,0.192001
2015,12,19,5,0.208459
2015,12,19,6,0.247975
2015,12,19,7,0.282884
2015,12,20,0,0.295558
2015,12,20,1,0.299214
2015,12,20,2,0.29637
2015,12,20,3,0.323364
2015,12,20,4,0.361753
2015,12,20,5,0.385198
2015,12,20,6,0.398843
2015,12,20,7,0.42843
2015,12,21,0,0.512906
2015,12,21,1,0.612856
2015,12,21,2,0.625544
2015,12,21,3,0.601059
2015,12,21,4,0.598614
2015,12,21,5,0.617013
2015,12,21,6,0.583216
2015,12,21,7,0.580416
2015,12,22,0,0.514528
2015,12,22,1,0.421992
2015,12,22,2,0.341307
2015,12,22,3,0.297716
2015,12,22,4,0.292351
2015,12,22,5,0.295024
2015,12,22,6,0.280162
2015,12,22,7,0.251925
2015,12,23,0,0.250846
2015,12,23,1,0.252453
2015,12,23,2,0.274934
2015,12,23,3,0.303284
2015,12,23,4,0.32614
2015,12,23,5,0.350239
2015,12,23,6,0.372485
2015,12,23,7,0.380516
2015,12,24,0,0.382482
2015,12,24,1,0.359964
2015,12,24,2,0.359136
2015,12,24,3,0.312854
2015,12,24,4,0.278918
2015,12,24,5,0.280701
2015,12,24,6,0.260447
2015,12,24,7,0.278929
2015,12,25,0,0.324582
2015,12,25,1,0.397606
2015,12,25,2,0.437267
2015,12,25,3,0.429223
2015,12,25,4,0.397096
2015,12,25,5,0.40241
2015,12,25,6,0.353027
2015,12,25,7,0.299692
2015,12,26,0,0.244713
2015,12,26,1,0.208143
2015,12,26,2,0.208826
2015,12,26,3,0.188067
2015,12,26,4,0.174054
2015,12,26,5,0.168778
2015,12,26,6,0.15164
2015,12,26,7,0.150378
2015,12,27,0,0.132848
2015,12,27,1,0.130058
2015,12,27,2,0.133057
2015,12,27,3,0.126669
2015,12,27,4,0.121594
2015,12,27,5,0.126497
2015,12,27,6,0.138643
2015,12,27,7,0.156466
2015,12,28,0,0.229528
2015,12,28,1,0.2807
2015,12,28,2,0.452157
2015,12,28,3,0.630214
2015,12,28,4,0.699889
2015,12,28,5,0.64528
2015,12,28,6,0.679305
2015,12,28,7,0.855805
2015,12,29,0,0.778566
2015,12,29,1,0.653519
2015,12,29,2,0.836082
2015,12,29,3,0.669176
2015,12,29,4,0.428031
2015,12,29,5,0.31781
2015,12,29,6,0.224336
2015,12,29,7,0.231421
2015,12,30,0,0.330324
2015,12,30,1,0.512451
2015,12,30,2,0.590937
2015,12,30,3,0.502425
2015,12,30,4,0.387793
2015,12,30,5,0.124958
2015,12,30,6,0.172754
2015,12,30,7,0.15791
2015,12,31,0,0.178037
2015,12,31,1,0.234685
2015,12,31,2,0.294483
2015,12,31,3,0.277
2015,12,31,4,0.290054
2015,12,31,5,0.33819
2015,12,31,6,0.341242
2015,12,31,7,0.293931
2016,12,1,0,0.898067
2016,12,1,1,0.859515
2016,12,1,2,0.584557
2016,12,1,3,0.646106
2016,12,1,4,0.813485
2016,12,1,5,0.816383
2016,12,1,6,0.915691
2016,12,1,7,0.884385
2016,12,2,0,0.719516
2016,12,2,1,0.631156
2016,12,2,2,0.481632
2016,12,2,3,0.317936
2016,12,2,4,0.202542
2016,12,2,5,0.232004
2016,12,2,6,0.183153
2016,12,2,7,0.224428
2016,12,3,0,0.586912
2016,12,3,1,0.943961
2016,12,3,2,1.008965
2016,12,3,3,0.798138
2016,12,3,4,0.682125
2016,12,3,5,0.924516
2016,12,3,6,0.921202
2016,12,3,7,0.965443
2016,12,4,0,0.98047
2016,12,4,1,0.847789
2016,12,4,2,0.692927
2016,12,4,3,0.734049
2016,12,4,4,0.87397
2016,12,4,5,0.929927
2016,12,4,6,0.859011
2016,12,4,7,0.841457
2016,12,5,0,0.889211
2016,12,5,1,0.898262
2016,12,5,2,0.916916
2016,12,5,3,0.877722
2016,12,5,4,0.893833
2016,12,5,5,0.923379
2016,12,5,6,0.988233
2016,12,5,7,0.932739
2016,12,6,0,0.831233
2016,12,6,1,0.756555
2016,12,6,2,0.682455
2016,12,6,3,0.702047
2016,12,6,4,0.575591
2016,12,6,5,0.529766
2016,12,6,6,0.558727
2016,12,6,7,0.42732
2016,12,7,0,0.364385
2016,12,7,1,0.378261
2016,12,7,2,0.355472
2016,12,7,3,0.34272
2016,12,7,4,0.241757
2016,12,7,5,0.125702
2016,12,7,6,0.10991
2016,12,7,7,0.095199
2016,12,8,0,0.078133
2016,12,8,1,0.052068
2016,12,8,2,0.036724
2016,12,8,3,0.042946
2016,12,8,4,0.064868
2016,12,8,5,0.102608
2016,12,8,6,0.147959
2016,12,8,7,0.269743
2016,12,9,0,0.368051
2016,12,9,1,0.406976
2016,12,9,2,0.373929
2016,12,9,3,0.34579
2016,12,9,4,0.351696
2016,12,9,5,0.347916
2016,12,9,6,0.295193
2016,12,9,7,0.253762
2016,12,10,0,0.260477
2016,12,10,1,0.246185
2016,12,10,2,0.226914
2016,12,10,3,0.222016
2016,12,10,4,0.238313
2016,12,10,5,0.279881
2016,12,10,6,0.258835
2016,12,10,7,0.224605
2016,12,11,0,0.201119
2016,12,11,1,0.1787
2016,12,11,2,0.207157
2016,12,11,3,0.203402
2016,12,11,4,0.179082
2016,12,11,5,0.17409
2016,12,11,6,0.157746
2016,12,11,7,0.147446
2016,12,12,0,0.146713
2016,12,12,1,0.132576
2016,12,12,2,0.118974
2016,12,12,3,0.111533
2016,12,12,4,0.105157
2016,12,12,5,0.109516
2016,12,12,6,0.117007
2016,12,12,7,0.125003
2016,12,13,0,0.131126
2016,12,13,1,0.135817
2016,12,13,2,0.134291
2016,12,13,3,0.124035
2016,12,13,4,0.114901
2016,12,13,5,0.112254
2016,12,13,6,0.110286
2016,12,13,7,0.1133
2016,12,14,0,0.116651
2016,12,14,1,0.113378
2016,12,14,2,0.117042
2016,12,14,3,0.117135
2016,12,14,4,0.158438
2016,12,14,5,0.339762
2016,12,14,6,0.876243
2016,12,14,7,0.98553
2016,12,15,0,0.707525
2016,12,15,1,0.362483
2016,12,15,2,0.444473
2016,12,15,3,0.612363
2016,12,15,4,0.62332
2016,12,15,5,0.460384
2016,12,15,6,0.449398
2016,12,15,7,0.38216
2016,12,16,0,0.326019
2016,12,16,1,0.826557
2016,12,16,2,0.991224
2016,12,16,3,0.633398
2016,12,16,4,0.532989
2016,12,16,5,0.678828
2016,12,16,6,0.699718
2016,12,16,7,0.679512
2016,12,17,0,0.855572
2016,12,17,1,0.966358
2016,12,17,2,0.80846
2016,12,17,3,0.743665
2016,12,17,4,0.786524
2016,12,17,5,0.941282
2016,12,17,6,0.9257
2016,12,17,7,0.955643
2016,12,18,0,0.904498
2016,12,18,1,0.847117
2016,12,18,2,0.937892
2016,12,18,3,0.979525
2016,12,18,4,0.842492
2016,12,18,5,0.715526
2016,12,18,6,0.688427
2016,12,18,7,0.629442
2016,12,19,0,0.679042
2016,12,19,1,0.774803
2016,12,19,2,0.751453
2016,12,19,3,0.836144
2016,12,19,4,0.902459
2016,12,19,5,0.890364
2016,12,19,6,0.847304
2016,12,19,7,0.817978
2016,12,20,0,0.750529
2016,12,20,1,0.637421
2016,12,20,2,0.337205
2016,12,20,3,0.097449
2016,12,20,4,0.143732
2016,12,20,5,0.238768
2016,12,20,6,0.447131
2016,12,20,7,0.673047
2016,12,21,0,0.718766
2016,12,21,1,0.517164
2016,12,21,2,0.387949
2016,12,21,3,0.282127
2016,12,21,4,0.279419
2016,12,21,5,0.18541
2016,12,21,6,0.314053
2016,12,21,7,0.368122
2016,12,22,0,0.315996
2016,12,22,1,0.298946
2016,12,22,2,0.290975
2016,12,22,3,0.329994
2016,12,22,4,0.456919
2016,12,22,5,0.564802
2016,12,22,6,0.60609
2016,12,22,7,0.616949
2016,12,23,0,0.619403
2016,12,23,1,0.613338
2016,12,23,2,0.580379
2016,12,23,3,0.58115
2016,12,23,4,0.526808
2016,12,23,5,0.404939
2016,12,23,6,0.271887
2016,12,23,7,0.191885
2016,12,24,0,0.178724
2016,12,24,1,0.189177
2016,12,24,2,0.174974
2016,12,24,3,0.152437
2016,12,24,4,0.141432
2016,12,24,5,0.124894
2016,12,24,6,0.097037
2016,12,24,7,0.080673
2016,12,25,0,0.070512
2016,12,25,1,0.071844
2016,12,25,2,0.055623
2016,12,25,3,0.068631
2016,12,25,4,0.071224
2016,12,25,5,0.081859
2016,12,25,6,0.0804
2016,12,25,7,0.086007
2016,12,26,0,0.108584
2016,12,26,1,0.141262
2016,12,26,2,0.162804
2016,12,26,3,0.178554
2016,12,26,4,0.201211
2016,12,26,5,0.225443
2016,12,26,6,0.248338
2016,12,26,7,0.281994
2016,12,27,0,0.317872
2016,12,27,1,0.346368
2016,12,27,2,0.390801
2016,12,27,3,0.412903
2016,12,27,4,0.425023
2016,12,27,5,0.416268
2016,12,27,6,0.410179
2016,12,27,7,0.373155
2016,12,28,0,0.258772
2016,12,28,1,0.313637
2016,12,28,2,0.342931
2016,12,28,3,0.340997
2016,12,28,4,0.327435
2016,12,28,5,0.33148
2016,12,28,6,0.317312
2016,12,28,7,0.206852
2016,12,29,0,0.16471
2016,12,29,1,0.15986
2016,12,29,2,0.127635
2016,12,29,3,0.102586
2016,12,29,4,0.078765
2016,12,29,5,0.054376
2016,12,29,6,0.032437
2016,12,29,7,0.022353
2016,12,30,0,0.022356
2016,12,30,1,0.020689
2016,12,30,2,0.021151
2016,12,30,3,0.023864
2016,12,30,4,0.020962
2016,12,30,5,0.018231
2016,12,30,6,0.021658
2016,12,30,7,0.024915
2016,12,31,0,0.028786
2016,12,31,1,0.031305
2016,12,31,2,0.032213
2016,12,31,3,0.031559
2016,12,31,4,0.028801
2016,12,31,5,0.032044
2016,12,31,6,0.038854
2016,12,31,7,0.046488
2017,12,1,0,0.04891
2017,12,1,1,0.068353
2017,12,1,2,0.212376
2017,12,1,3,0.30087
2017,12,1,4,0.175905
2017,12,1,5,0.19956
2017,12,1,6,0.205855
2017,12,1,7,0.092623
2017,12,2,0,0.020188
2017,12,2,1,0.060685
2017,12,2,2,0.091319
2017,12,2,3,0.142948
2017,12,2,4,0.209085
2017,12,2,5,0.285318
2017,12,2,6,0.323347
2017,12,2,7,0.343722
2017,12,3,0,0.361672
2017,12,3,1,0.228181
2017,12,3,2,0.064969
2017,12,3,3,0.109279
2017,12,3,4,0.125864
2017,12,3,5,0.092931
2017,12,3,6,0.070811
2017,12,3,7,0.074263
2017,12,4,0,0.083172
2017,12,4,1,0.13582
2017,12,4,2,0.278857
2017,12,4,3,0.356536
2017,12,4,4,0.334871
2017,12,4,5,0.286969
2017,12,4,6,0.255222
2017,12,4,7,0.223035
2017,12,5,0,0.180449
2017,12,5,1,0.15213
2017,12,5,2,0.144527
2017,12,5,3,0.136032
2017,12,5,4,0.126066
2017,12,5,5,0.117051
2017,12,5,6,0.105692
2017,12,5,7,0.094456
2017,12,6,0,0.088126
2017,12,6,1,0.081268
2017,12,6,2,0.083991
2017,12,6,3,0.095964
2017,12,6,4,0.098206
2017,12,6,5,0.095432
2017,12,6,6,0.110842
2017,12,6,7,0.122413
2017,12,7,0,0.128134
2017,12,7,1,0.138031
2017,12,7,2,0.150756
2017,12,7,3,0.154221
2017,12,7,4,0.149061
2017,12,7,5,0.154307
2017,12,7,6,0.314782
2017,12,7,7,0.587939
2017,12,8,0,0.565788
2017,12,8,1,0.520536
2017,12,8,2,0.386861
2017,12,8,3,0.496592
2017,12,8,4,0.620613
2017,12,8,5,0.838006
2017,12,8,6,0.907129
2017,12,8,7,0.851882
2017,12,9,0,0.789149
2017,12,9,1,0.770345
2017,12,9,2,0.784756
2017,12,9,3,0.648683
2017,12,9,4,0.581043
2017,12,9,5,0.708549
2017,12,9,6,0.819836
2017,12,9,7,0.726037
2017,12,10,0,0.672664
2017,12,10,1,0.479604
2017,12,10,2,0.250476
2017,12,10,3,0.125268
2017,12,10,4,0.170973
2017,12,10,5,0.131897
2017,12,10,6,0.162573
2017,12,10,7,0.169864
2017,12,11,0,0.176239
2017,12,11,1,0.260121
2017,12,11,2,0.857567
2017,12,11,3,0.983274
2017,12,11,4,0.425552
2017,12,11,5,0.351757
2017,12,11,6,0.299993
2017,12,11,7,0.389537
2017,12,12,0,0.483647
2017,12,12,1,0.19116
2017,12,12,2,0.088702
2017,12,12,3,0.103123
2017,12,12,4,0.093814
2017,12,12,5,0.193184
2017,12,12,6,0.185745
2017,12,12,7,0.125444
2017,12,13,0,0.093197
2017,12,13,1,0.079559
2017,12,13,2,0.153767
2017,12,13,3,0.185323
2017,12,13,4,0.127914
2017,12,13,5,0.100136
2017,12,13,6,0.0849
2017,12,13,7,0.094604
2017,12,14,0,0.129544
2017,12,14,1,0.268544
2017,12,14,2,0.324956
2017,12,14,3,0.493085
2017,12,14,4,0.564869
2017,12,14,5,0.427499
2017,12,14,6,0.314093
2017,12,14,7,0.300935
2017,12,15,0,0.264228
2017,12,15,1,0.339977
2017,12,15,2,0.705475
2017,12,15,3,0.634999
2017,12,15,4,0.578856
2017,12,15,5,0.670823
2017,12,15,6,0.558381
2017,12,15,7,0.635556
2017,12,16,0,0.212325
2017,12,16,1,0.157443
2017,12,16,2,0.044929
2017,12,16,3,0.048582
2017,12,16,4,0.100258
2017,12,16,5,0.174659
2017,12,16,6,0.167442
2017,12,16,7,0.107833
2017,12,17,0,0.105709
2017,12,17,1,0.106515
2017,12,17,2,0.104856
2017,12,17,3,0.153709
2017,12,17,4,0.166366
2017,12,17,5,0.163105
2017,12,17,6,0.1227
2017,12,17,7,0.114321
2017,12,18,0,0.111308
2017,12,18,1,0.168502
2017,12,18,2,0.240704
2017,12,18,3,0.258738
2017,12,18,4,0.28101
2017,12,18,5,0.256557
2017,12,18,6,0.258167
2017,12,18,7,0.325656
2017,12,19,0,0.307069
2017,12,19,1,0.49689
2017,12,19,2,0.157503
2017,12,19,3,0.057138
2017,12,19,4,0.083555
2017,12,19,5,0.09933
2017,12,19,6,0.172688
2017,12,19,7,0.337001
2017,12,20,0,0.447201
2017,12,20,1,0.305243
2017,12,20,2,0.187402
2017,12,20,3,0.145598
2017,12,20,4,0.308365
2017,12,20,5,0.587096
2017,12,20,6,0.654613
2017,12,20,7,0.606823
2017,12,21,0,0.543318
2017,12,21,1,0.511311
2017,12,21,2,0.554097
2017,12,21,3,0.504671
2017,12,21,4,0.438492
2017,12,21,5,0.475681
2017,12,21,6,0.34452
2017,12,21,7,0.184252
2017,12,22,0,0.192999
2017,12,22,1,0.241174
2017,12,22,2,0.267685
2017,12,22,3,0.314497
2017,12,22,4,0.356522
2017,12,22,5,0.349445
2017,12,22,6,0.335326
2017,12,22,7,0.312509
2017,12,23,0,0.302667
2017,12,23,1,0.30707
2017,12,23,2,0.326742
2017,12,23,3,0.330854
2017,12,23,4,0.348001
2017,12,23,5,0.389055
2017,12,23,6,0.435984
2017,12,23,7,0.488118
2017,12,24,0,0.484174
2017,12,24,1,0.470966
2017,12,24,2,0.447766
2017,12,24,3,0.42496
2017,12,24,4,0.406207
2017,12,24,5,0.406311
2017,12,24,6,0.430688
2017,12,24,7,0.458706
2017,12,25,0,0.465036
2017,12,25,1,0.436949
2017,12,25,2,0.388841
2017,12,25,3,0.370699
2017,12,25,4,0.54848
2017,12,25,5,0.757143
2017,12,25,6,0.568223
2017,12,25,7,0.341498
2017,12,26,0,0.202151
2017,12,26,1,0.651448
2017,12,26,2,0.611505
2017,12,26,3,0.41628
2017,12,26,4,0.338764
2017,12,26,5,0.405381
2017,12,26,6,0.820882
2017,12,26,7,0.794468
2017,12,27,0,0.870256
2017,12,27,1,0.766353
2017,12,27,2,0.875012
2017,12,27,3,0.835531
2017,12,27,4,0.220837
2017,12,27,5,0.267695
2017,12,27,6,0.654726
2017,12,27,7,0.714107
2017,12,28,0,0.812706
2017,12,28,1,0.752494
2017,12,28,2,0.724149
2017,12,28,3,0.686912
2017,12,28,4,0.711896
2017,12,28,5,0.73036
2017,12,28,6,0.475037
2017,12,28,7,0.429935
2017,12,29,0,0.422923
2017,12,29,1,0.432694
2017,12,29,2,0.367838
2017,12,29,3,0.440479
2017,12,29,4,0.43768
2017,12,29,5,0.343351
2017,12,29,6,0.247396
2017,12,29,7,0.275753
2017,12,30,0,0.218949
2017,12,30,1,0.182028
2017,12,30,2,0.119989
2017,12,30,3,0.077367
2017,12,30,4,0.063975
2017,12,30,5,0.061305
2017,12,30,6,0.063934
2017,12,30,7,0.084877
2017,12,31,0,0.125938
2017,12,31,1,0.150287
2017,12,31,2,0.183199
