####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,2,1.07824801,172.279525
2014,3,1.1464343,179.9312125
2014,4,0.41462261,93.39938
2014,5,0.33223532,78.75555
2014,6,0.42260218,93.2618525
2014,7,1.12323358,178.7644375
2014,8,0.97569191,166.3276875
2014,9,0.57877567,118.27059375
2014,10,0.32507441,77.92529375
2014,11,0.29788745,73.03177
2014,12,0.68031156,131.5876
2014,13,0.72574529,134.74186375
2014,14,0.50702844,108.62587875
2014,15,0.37547086,85.818435
2014,16,0.47673831,99.72598375
2014,17,0.78992695,145.5415375
2014,18,0.59176922,120.223265
2014,19,0.73275632,138.01389375
2014,20,0.47880202,100.21204875
2014,21,0.67527864,131.06099875
2014,22,1.0552194,172.7743125
2014,23,1.04458726,169.1421
2014,24,1.32201862,195.40925
2014,25,0.80268261,145.74375
2014,26,0.32089526,77.3048375
2014,27,0.41719189,93.5553875
2014,28,0.42697062,95.6834975
2014,29,0.6081218,120.72795375
2014,30,0.50884046,109.1317875
2014,31,0.52121581,111.3560325
2015,1,0.39061268,89.430785
2015,2,0.31803825,76.77845
2015,3,0.6276432,124.31465625
2015,4,1.09920393,175.7466125
2015,5,0.61011016,116.102425
2015,6,0.28431316,70.01167125
2015,7,1.03169239,170.8038
2015,8,1.30496,193.75565
2015,9,0.90493042,155.6382375
2015,10,1.31756862,196.4072625
2015,11,0.80257169,145.66213125
2015,12,1.04908322,170.445075
2015,13,1.23110943,186.597025
2015,14,1.39974275,199.18105
2015,15,1.17285015,181.4932125
2015,16,1.16420142,181.79985
2015,17,0.688637,131.193605
2015,18,0.67522526,132.3732375
2015,19,0.60900345,119.67927625
2015,20,0.83075512,149.7162875
2015,21,0.61074082,120.090585
2015,22,0.56735839,115.51792625
2015,23,0.36460145,85.3940725
2015,24,0.54371559,114.04914
2015,25,0.55320139,115.5937125
2015,26,0.37461245,87.34276625
2015,27,0.4316834,94.64883125
2015,28,0.45181254,99.72028125
2015,29,0.19596811,52.26939375
2015,30,0.16212957,44.67831
2015,31,0.14154996,39.80522375
2016,1,0.47228031,102.11304625
2016,2,0.45867101,96.7181875
2016,3,1.03259876,169.2175875
2016,4,0.7484804,133.64622875
2016,5,0.43949222,96.59877375
2016,6,0.44640334,98.19247875
2016,7,0.66517662,125.0226025
2016,8,0.70097632,132.44309875
2016,9,0.4264935,94.51150125
2016,10,0.55355099,111.92436875
2016,11,0.58380009,118.87825375
2016,12,0.5823617,117.94049625
2016,13,0.46375388,101.56439625
2016,14,0.3690425,86.09349
2016,15,0.57813225,116.25809
2016,16,1.0415355,169.4760625
2016,17,1.05956442,169.8211125
2016,18,0.35681428,84.3208475
2016,19,0.2780434,69.16471375
2016,20,0.22146204,57.74398875
2016,21,0.45333484,98.62942375
2016,22,0.52605473,105.6161
2016,23,0.20821362,55.1033675
2016,24,0.21120112,55.91025875
2016,25,0.25244771,64.19438875
2016,26,0.40134802,91.32366625
2016,27,0.69772176,135.0333
2016,28,0.42864532,95.51986
2016,29,0.58663492,117.28113125
2016,30,1.0177401,162.79540125
2016,31,1.17107335,182.6945625
2017,1,0.52300089,109.73853375
2017,2,0.53855356,112.59090875
2017,3,0.18226693,48.943175
2017,4,0.44341651,94.831175
2017,5,0.64331754,125.83070375
2017,6,0.6692285,131.4571375
2017,7,0.83069728,147.814925
2017,8,1.28949471,193.2685125
2017,9,0.81636739,150.0852875
2017,10,0.48239909,103.9217975
2017,11,0.31639309,75.995985
2017,12,0.18222312,49.44680125
2017,13,0.539174,111.83843125
2017,14,0.78774956,146.56745
2017,15,0.75726396,141.9918625
2017,16,0.5319694,111.65303375
2017,17,0.32968357,76.26874875
2017,18,0.31313911,74.67554625
2017,19,0.4661054,101.09506625
2017,20,0.2763889,68.650635
2017,21,0.35169025,82.85519875
2017,22,0.5297893,112.17655375
2017,23,0.62858499,127.036375
2017,24,0.61353429,124.638175
2017,25,0.77738002,145.016725
2017,26,0.57524684,118.159695
2017,27,0.19603108,52.65608875
2017,28,0.17875132,48.87455875
2017,29,0.25929695,64.64293
2017,30,0.38779746,87.71095
2017,31,0.5950509,120.6209
2018,1,0.53072676,111.90680625
2018,2,0.35424134,82.75901375
2018,3,0.69435294,132.10425625
2018,4,0.96601874,164.713725
2018,5,0.72429082,138.25865
2018,6,0.84928435,153.1294625
2018,7,0.78318878,146.14765
2018,8,1.04955611,171.968875
2018,9,1.01651266,166.254725
2018,10,1.30133525,192.8159625
2018,11,1.43987675,202.2755
2018,12,1.0505924,173.4303375
2018,13,0.737008,139.0818875
2018,14,0.51007945,107.3141125
2018,15,0.8110847,142.668835
2018,16,0.81269651,149.6841
2018,17,0.81764166,151.7077625
2018,18,0.63183349,125.97079
2018,19,1.36976414,197.5573375
2018,20,1.49233938,208.0402625
2018,21,0.92560239,161.700575
2018,22,0.71004205,130.761465
2018,23,1.19570888,187.1221375
2018,24,0.36430388,84.273795
2018,25,0.26860536,66.4049725
2018,26,0.2981549,71.85333125
2018,27,0.26012872,64.94571875
2018,28,0.3251697,77.19081375
2018,29,0.46771754,101.2757625
2018,30,0.45741348,100.46219125
2018,31,0.56828646,118.12587375
