####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,20,6,0.09022858,28.59541
2009,20,7,0.09115389,28.76702
2009,21,0,0.08816147,28.05705
2009,21,1,0.07238295,24.18259
2009,21,2,0.102279,31.54248
2009,21,3,0.156049,43.99528
2009,21,4,0.3349756,80.47846
2009,21,5,0.3515135,83.44085
2009,21,6,0.3092305,75.73152
2009,21,7,0.3626732,85.60269
2009,22,0,0.5183881,111.3862
2009,22,1,0.6422319,129.2357
2009,22,2,0.6759598,133.5064
2009,22,3,0.718561,138.5804
2009,22,4,0.9154088,161.1657
2009,22,5,0.9219082,161.7803
2009,22,6,0.7782347,145.4323
2009,22,7,1.004074,168.8439
2009,23,0,1.092531,176.141
2009,23,1,1.071596,173.6625
2009,23,2,1.213152,185.2137
2009,23,3,1.332949,195.6749
2009,23,4,1.373215,198.2153
2009,23,5,1.346092,195.7682
2009,23,6,1.311172,193.2669
2009,23,7,1.169514,182.5323
2009,24,0,1.005578,168.3676
2009,24,1,0.9336144,161.4641
2009,24,2,1.024671,170.8175
2009,24,3,1.233217,188.6797
2009,24,4,1.594362,211.9602
2009,24,5,1.469417,204.7867
2009,24,6,1.259595,190.6901
2009,24,7,1.185787,185.0369
2009,25,0,1.195194,185.5483
2009,25,1,1.260152,190.6332
2009,25,2,1.260867,190.7515
2009,25,3,1.322421,194.8688
2009,25,4,1.549786,208.6579
2009,25,5,1.561883,209.3425
2009,25,6,1.48424,205.0504
2009,25,7,1.381587,198.6405
2009,26,0,1.256937,189.9489
2009,26,1,1.195833,185.342
2009,26,2,1.167427,183.1892
2009,26,3,1.225624,187.637
2009,26,4,1.294887,192.3221
2009,26,5,1.220587,187.0993
2009,26,6,1.051567,173.0186
2009,26,7,1.052671,173.1678
2009,27,0,1.069473,174.685
2009,27,1,1.045079,172.5104
2009,27,2,1.293462,192.9329
2009,27,3,1.464041,204.7662
2009,27,4,1.529447,208.0393
2009,27,5,1.241359,188.7655
2009,27,6,1.367745,198.6979
2009,27,7,1.372639,198.7238
2009,28,0,1.338281,195.3956
2009,28,1,1.259277,189.5099
2009,28,2,1.305945,192.4381
2009,28,3,1.434983,201.1308
2009,28,4,1.347964,195.817
2009,28,5,1.125831,179.494
2009,28,6,1.144832,180.99
2009,28,7,0.8957449,158.2504
2009,29,0,0.7869173,146.5381
2009,29,1,0.8471054,153.5463
2009,29,2,1.066421,175.2783
2009,29,3,1.046529,171.8371
2009,29,4,1.037278,170.8196
2009,29,5,0.9032013,157.8165
2009,29,6,0.8974088,159.0245
2009,29,7,1.021291,172.0301
2009,30,0,0.9415002,163.5104
2009,30,1,0.6567427,129.9933
2009,30,2,0.4948449,106.3034
2009,30,3,0.5427335,112.971
2009,30,4,0.6384928,126.9155
2009,30,5,0.6231053,125.3199
2009,30,6,0.5572982,116.1824
2009,30,7,0.5997902,122.2749
2009,31,0,0.5717983,118.2408
2009,31,1,0.5354884,113.0647
2009,31,2,0.5080878,109.0368
2009,31,3,0.6362418,127.7885
2009,31,4,0.8035109,148.7582
2009,31,5,0.8376983,152.7297
2009,31,6,0.7249995,139.4994
2009,31,7,0.6092199,123.5283
2010,1,0,1.159827,181.4033
2010,1,1,1.19306,183.9223
2010,1,2,0.9801336,166.3346
2010,1,3,0.8545217,153.3598
2010,1,4,0.9131345,159.2084
2010,1,5,0.7868775,145.3943
2010,1,6,0.6554387,129.6788
2010,1,7,0.6370117,127.9898
2010,2,0,0.9069372,160.6442
2010,2,1,1.017845,170.6854
2010,2,2,0.8530873,154.0672
2010,2,3,0.9164178,160.8492
2010,2,4,1.007271,169.3122
2010,2,5,0.8985497,158.7363
2010,2,6,0.7668445,144.6186
2010,2,7,0.5627782,117.8212
2010,3,0,0.3535672,83.55296
2010,3,1,0.2573808,65.16477
2010,3,2,0.2967651,72.92471
2010,3,3,0.3699161,86.5433
2010,3,4,0.542983,114.8141
2010,3,5,0.4788549,104.7012
2010,3,6,0.3211451,77.56053
2010,3,7,0.2129537,56.29529
2010,4,0,0.2314519,60.14799
2010,4,1,0.2231467,58.29773
2010,4,2,0.2699051,67.66114
2010,4,3,0.3440979,81.65067
2010,4,4,0.4737398,103.8847
2010,4,5,0.5053386,109.0656
2010,4,6,0.3451183,82.36513
2010,4,7,0.1951877,52.48842
2010,5,0,0.2264107,58.94886
2010,5,1,0.2210742,57.64795
2010,5,2,0.2392653,61.36109
2010,5,3,0.3272702,78.35811
2010,5,4,0.4814983,104.9518
2010,5,5,0.433599,97.43455
2010,5,6,0.3336593,79.95953
2010,5,7,0.3589743,84.7879
2010,6,0,0.4090268,93.43815
2010,6,1,0.4217924,95.40053
2010,6,2,0.5761132,119.5539
2010,6,3,1.024564,170.7076
2010,6,4,1.183698,183.7947
2010,6,5,1.119462,178.3379
2010,6,6,1.164516,182.5411
2010,6,7,1.563097,210.483
2010,7,0,1.438463,203.2832
2010,7,1,1.366662,197.9183
2010,7,2,1.546019,208.4732
2010,7,3,1.393837,200.1402
2010,7,4,1.829272,222.7737
2010,7,5,1.684547,216.1286
2010,7,6,1.436236,202.7672
2010,7,7,1.361843,198.2334
2010,8,0,1.299549,194.2542
2010,8,1,1.272862,192.6487
2010,8,2,1.262877,191.9148
2010,8,3,1.494178,207.1115
2010,8,4,1.680673,216.58
2010,8,5,1.467223,205.0072
2010,8,6,1.299048,194.4578
2010,8,7,1.137377,182.2634
2010,9,0,1.201055,186.9348
2010,9,1,1.185801,185.7023
2010,9,2,1.16333,184.0981
2010,9,3,1.129179,181.3431
2010,9,4,1.187342,186.0029
2010,9,5,1.169423,184.5185
2010,9,6,1.095598,178.3522
2010,9,7,1.140565,182.3415
2010,10,0,1.106736,179.5681
2010,10,1,1.062719,175.6109
2010,10,2,1.117076,180.0979
2010,10,3,1.164142,184.211
2010,10,4,1.252282,191.0464
2010,10,5,1.249286,190.7882
2010,10,6,1.171791,185.0737
2010,10,7,1.051134,174.9529
2010,11,0,1.039215,173.9426
2010,11,1,0.9034573,160.4886
2010,11,2,0.7285575,140.6767
2010,11,3,0.7153469,138.9565
2010,11,4,0.8794692,157.7845
2010,11,5,0.7495794,143.1257
2010,11,6,0.6598528,131.9715
2010,11,7,0.6044729,124.3635
2010,12,0,0.4399992,98.99301
2010,12,1,0.3550525,84.00274
2010,12,2,0.3249076,78.41328
2010,12,3,0.4151805,94.45936
2010,12,4,0.6782073,133.4717
2010,12,5,0.5893885,121.5422
2010,12,6,0.3547559,83.87753
2010,12,7,0.2675875,67.40499
2010,13,0,0.2552843,64.88382
2010,13,1,0.1989328,53.29941
2010,13,2,0.1552505,43.66903
2010,13,3,0.150261,42.58171
2010,13,4,0.1600847,44.70349
2010,13,5,0.1713053,47.20719
2010,13,6,0.1698931,46.8905
2010,13,7,0.1871966,50.61739
2010,14,0,0.1913713,51.59546
2010,14,1,0.1671061,46.29041
2010,14,2,0.1459545,41.60786
2010,14,3,0.1298973,38.02466
2010,14,4,0.1377037,39.91003
2010,14,5,0.1414007,40.87749
2010,14,6,0.1311032,38.48233
2010,14,7,0.1281533,37.76269
2010,15,0,0.126556,37.41984
2010,15,1,0.1243497,36.86762
2010,15,2,0.1073144,32.8748
2010,15,3,0.1041534,32.10224
2010,15,4,0.1792137,49.38627
2010,15,5,0.2976489,73.86405
2010,15,6,0.2338508,61.12375
2010,15,7,0.1643121,46.05674
2010,16,0,0.1619013,45.39198
2010,16,1,0.1612501,45.15995
2010,16,2,0.1777641,48.69568
2010,16,3,0.1859599,50.47097
2010,16,4,0.2120402,55.99515
2010,16,5,0.2300253,59.80816
2010,16,6,0.1796704,49.15612
2010,16,7,0.1564589,43.81992
2010,17,0,0.1574059,43.85757
2010,17,1,0.1660273,45.6545
2010,17,2,0.1915249,51.10147
2010,17,3,0.2047611,53.92832
2010,17,4,0.2861827,70.82815
2010,17,5,0.3337218,79.89023
2010,17,6,0.2393512,61.69806
2010,17,7,0.1759186,48.08737
2010,18,0,0.1945266,51.70457
2010,18,1,0.2145779,55.94786
2010,18,2,0.1981618,52.53736
2010,18,3,0.1895544,50.4343
2010,18,4,0.2348979,60.47429
2010,18,5,0.2819068,70.15787
2010,18,6,0.2059924,54.85705
2010,18,7,0.1495189,42.30551
2010,19,0,0.1579494,44.02591
2010,19,1,0.1472127,41.55436
2010,19,2,0.1276604,37.13304
2010,19,3,0.1237859,36.37776
2010,19,4,0.1395851,40.06323
2010,19,5,0.1441388,41.00485
2010,19,6,0.1347053,39.0147
2010,19,7,0.1016541,31.32712
2010,20,0,0.09191718,28.92605
2010,20,1,0.09797342,30.38898
2010,20,2,0.1181224,35.16675
2010,20,3,0.2104856,55.6165
2010,20,4,0.3275447,78.8106
2010,20,5,0.3186616,77.22977
2010,20,6,0.2358919,60.97885
2010,20,7,0.1771365,48.57464
2010,21,0,0.1728697,47.48657
2010,21,1,0.1764371,48.06873
2010,21,2,0.1854169,50.03967
2010,21,3,0.1971219,52.66451
2010,21,4,0.3221864,77.96504
2010,21,5,0.5065758,109.4515
2010,21,6,0.5228383,111.9067
2010,21,7,0.6239423,126.6657
2010,22,0,0.4585264,102.0005
2010,22,1,0.2973584,73.26782
2010,22,2,0.4031147,92.29446
2010,22,3,0.7222672,139.3807
2010,22,4,1.045923,173.6839
2010,22,5,0.8107827,150.2031
2010,22,6,0.450591,100.6212
2010,22,7,0.3148385,76.40408
2010,23,0,0.2778718,69.18806
2010,23,1,0.2179994,56.98623
2010,23,2,0.2257576,58.25355
2010,23,3,0.2239511,57.84396
2010,23,4,0.2246527,58.02857
2010,23,5,0.279586,69.35278
2010,23,6,0.2961921,72.61904
2010,23,7,0.3213235,77.33367
2010,24,0,0.2888115,71.1888
2010,24,1,0.2330375,60.02458
2010,24,2,0.2299533,59.20142
2010,24,3,0.3269993,77.9152
2010,24,4,0.5722802,118.4553
2010,24,5,0.5757769,119.0101
2010,24,6,0.6514272,129.8844
2010,24,7,0.6874327,134.6124
2010,25,0,0.7697249,144.4936
2010,25,1,0.8932858,157.8102
2010,25,2,1.09508,176.4011
2010,25,3,1.237147,187.5754
2010,25,4,1.256505,188.8994
2010,25,5,1.243998,188.1798
2010,25,6,1.256317,189.4051
2010,25,7,1.104287,177.9149
2010,26,0,0.9000067,158.4283
2010,26,1,0.7245818,138.3275
2010,26,2,0.5944422,121.2028
2010,26,3,0.650141,129.0057
2010,26,4,0.6887562,134.6605
2010,26,5,0.5067225,109.0629
2010,26,6,0.3749445,87.47889
2010,26,7,0.3232272,78.02966
2010,27,0,0.2984502,73.07643
2010,27,1,0.2581269,65.07934
2010,27,2,0.2382232,61.07821
2010,27,3,0.2304742,59.57262
2010,27,4,0.2445481,62.62614
2010,27,5,0.3114892,76.17351
2010,27,6,0.3596335,85.44755
2010,27,7,0.3715794,87.61527
2010,28,0,0.4064355,93.46521
2010,28,1,0.3997151,91.73044
2010,28,2,0.4344743,97.62974
2010,28,3,0.6322638,127.5268
2010,28,4,0.7334304,140.6082
2010,28,5,0.6956962,136.0883
2010,28,6,0.476262,104.805
2010,28,7,0.3963674,91.2489
2010,29,0,0.3388971,80.85909
2010,29,1,0.2354439,60.82272
2010,29,2,0.2232624,58.30544
2010,29,3,0.3343269,79.94676
2010,29,4,0.6096898,124.2174
2010,29,5,0.485809,105.6605
2010,29,6,0.3223577,77.79406
2010,29,7,0.2092215,55.41339
2010,30,0,0.2043997,54.39747
2010,30,1,0.196068,52.59408
2010,30,2,0.175409,48.14546
2010,30,3,0.2407125,61.90518
2010,30,4,0.4798112,104.7567
2010,30,5,0.4699677,103.1458
2010,30,6,0.275472,68.80602
2010,30,7,0.1705547,47.04903
2010,31,0,0.1843066,49.96709
2010,31,1,0.1653756,45.78734
2010,31,2,0.1611105,44.85069
2010,31,3,0.2153426,56.58924
2010,31,4,0.3115166,75.92435
2010,31,5,0.3111583,75.93436
2010,31,6,0.2339198,60.6475
2010,31,7,0.2071831,54.91498
2011,1,0,0.3999524,91.43792
2011,1,1,0.3247412,77.58517
2011,1,2,0.4258645,95.0648
2011,1,3,0.4297899,96.04461
2011,1,4,0.4384191,97.68623
2011,1,5,0.4138484,93.60183
2011,1,6,0.4280354,95.9149
2011,1,7,0.5419651,113.918
2011,2,0,0.6008454,122.3469
2011,2,1,0.6521876,129.0593
2011,2,2,0.5642931,116.7274
2011,2,3,0.4672595,101.7097
2011,2,4,0.6104285,123.4525
2011,2,5,0.7552137,142.3169
2011,2,6,0.5683862,117.8349
2011,2,7,0.5836255,119.9268
2011,3,0,0.638016,127.2888
2011,3,1,0.6000266,121.7309
2011,3,2,0.6390795,127.0855
2011,3,3,0.7776531,144.5148
2011,3,4,1.055575,173.2698
2011,3,5,1.078302,174.7591
2011,3,6,1.040616,171.6818
2011,3,7,1.408587,201.6691
2011,4,0,1.348385,197.0368
2011,4,1,1.349291,196.1217
2011,4,2,1.386673,198.7333
2011,4,3,1.561327,209.0952
2011,4,4,1.452068,202.7023
2011,4,5,1.441707,202.7534
2011,4,6,1.380106,198.732
2011,4,7,1.364527,197.3173
2011,5,0,1.270741,190.6703
2011,5,1,1.12858,179.9674
2011,5,2,0.9911475,167.8358
2011,5,3,0.96858,165.9182
2011,5,4,1.139237,181.7568
2011,5,5,1.067195,175.6964
2011,5,6,0.9035343,159.9293
2011,5,7,0.8831254,157.1774
2011,6,0,0.7562425,142.3599
2011,6,1,0.6243948,125.3852
2011,6,2,0.5510511,115.0575
2011,6,3,0.6696917,131.4019
2011,6,4,0.8817388,155.8617
2011,6,5,0.9490893,162.6184
2011,6,6,1.217883,188.222
2011,6,7,1.303171,193.7665
2011,7,0,1.259975,189.6122
2011,7,1,1.052297,172.2344
2011,7,2,0.7165614,135.7872
2011,7,3,0.6902803,132.1609
2011,7,4,0.9161473,158.5554
2011,7,5,0.8692459,154.1692
2011,7,6,0.9547616,163.3252
2011,7,7,0.8565684,153.7006
2011,8,0,0.6666582,131.4049
2011,8,1,0.5844963,120.0776
2011,8,2,0.6366125,127.426
2011,8,3,0.8353678,152.0225
2011,8,4,1.095349,177.7718
2011,8,5,0.9016227,159.7018
2011,8,6,0.777499,146.1514
2011,8,7,0.7305784,140.7041
2011,9,0,0.5566971,116.7615
2011,9,1,0.4301554,96.48288
2011,9,2,0.3685264,85.8143
2011,9,3,0.3354137,79.87139
2011,9,4,0.2715796,67.67021
2011,9,5,0.2118368,55.59697
2011,9,6,0.1900517,50.8344
2011,9,7,0.1728126,46.95261
2011,10,0,0.1757174,47.4123
2011,10,1,0.2029593,52.96131
2011,10,2,0.1831249,48.93425
2011,10,3,0.1810721,48.45405
2011,10,4,0.2654263,65.61926
2011,10,5,0.3608113,83.58541
2011,10,6,0.4198722,94.1164
2011,10,7,0.4698007,102.6359
2011,11,0,0.510493,109.2734
2011,11,1,0.5088399,109.1486
2011,11,2,0.4021509,91.52252
2011,11,3,0.3088467,74.42566
2011,11,4,0.2747752,68.22691
2011,11,5,0.2951053,72.45937
2011,11,6,0.2905905,71.64127
2011,11,7,0.2918073,71.74452
2011,12,0,0.3346422,79.65049
2011,12,1,0.3678819,85.24695
2011,12,2,0.3950344,89.76617
2011,12,3,0.4085512,92.36147
2011,12,4,0.5454758,114.6849
2011,12,5,0.7597484,143.6948
2011,12,6,0.7563277,143.1555
2011,12,7,0.6434669,128.2016
2011,13,0,0.5764012,118.692
2011,13,1,0.4939062,106.2163
2011,13,2,0.4727578,102.7866
2011,13,3,0.642715,127.6803
2011,13,4,0.7919182,146.638
2011,13,5,0.7921323,146.9933
2011,13,6,0.7516643,142.2715
2011,13,7,0.6992811,135.6953
2011,14,0,0.7842664,145.6876
2011,14,1,0.8242503,149.9405
2011,14,2,0.7702973,143.7858
2011,14,3,0.7813551,145.49
2011,14,4,0.7223094,138.5174
2011,14,5,0.6329998,126.9724
2011,14,6,0.5361189,113.2766
2011,14,7,0.5371894,113.0356
2011,15,0,0.5701054,117.7166
2011,15,1,0.555767,115.4068
2011,15,2,0.5583586,115.7186
2011,15,3,0.6330937,126.3625
2011,15,4,0.9162064,160.2067
2011,15,5,1.00055,168.7823
2011,15,6,0.9702508,166.4481
2011,15,7,0.9135455,161.2152
2011,16,0,0.6424667,128.9222
2011,16,1,0.5188252,110.7829
2011,16,2,0.4225741,95.01122
2011,16,3,0.5856239,119.8177
2011,16,4,0.8712066,155.1102
2011,16,5,0.7874926,145.7709
2011,16,6,0.621574,125.4612
2011,16,7,0.4271778,95.77557
2011,17,0,0.3895472,89.30323
2011,17,1,0.3536815,82.95965
2011,17,2,0.3496913,81.94097
2011,17,3,0.4542721,99.43511
2011,17,4,0.6976269,134.4863
2011,17,5,0.7455109,140.5839
2011,17,6,0.6876901,133.3543
2011,17,7,0.6839311,133.1795
2011,18,0,0.7997019,147.4214
2011,18,1,0.6669281,131.3458
2011,18,2,0.5490761,115.2964
2011,18,3,0.4679107,102.9912
2011,18,4,0.6107062,124.4649
2011,18,5,0.5594804,117.3209
2011,18,6,0.40585,93.04965
2011,18,7,0.3328987,80.18681
2011,19,0,0.2641587,66.8084
2011,19,1,0.2258709,58.80348
2011,19,2,0.259734,65.67504
2011,19,3,0.3065849,75.14631
2011,19,4,0.388445,89.86197
2011,19,5,0.4211976,95.30285
2011,19,6,0.3828725,88.48808
2011,19,7,0.2900831,71.34728
2011,20,0,0.2828494,70.1506
2011,20,1,0.2724935,68.28517
2011,20,2,0.2986793,73.41304
2011,20,3,0.3120774,76.05595
2011,20,4,0.3912664,90.69214
2011,20,5,0.5172361,111.8075
2011,20,6,0.6462092,130.5727
2011,20,7,0.6939908,136.9062
2011,21,0,0.7125788,139.2411
2011,21,1,0.7160158,139.5998
2011,21,2,0.6947866,136.8604
2011,21,3,0.8128073,151.0908
2011,21,4,0.9170682,162.5077
2011,21,5,1.141119,183.1584
2011,21,6,1.065137,176.1958
2011,21,7,0.9382213,163.7022
2011,22,0,0.908364,160.1744
2011,22,1,0.9770925,166.3409
2011,22,2,0.9130736,159.792
2011,22,3,0.9446706,162.9073
2011,22,4,0.9538938,163.9286
2011,22,5,0.925479,161.1629
2011,22,6,0.7740577,144.351
2011,22,7,0.6205076,124.4317
2011,23,0,0.4564866,99.45221
2011,23,1,0.3513526,81.66807
2011,23,2,0.3882981,88.44912
2011,23,3,0.4271436,95.09259
2011,23,4,0.3906619,89.06514
2011,23,5,0.4083988,92.64563
2011,23,6,0.343134,81.07241
2011,23,7,0.2728018,67.50412
2011,24,0,0.2487942,62.41612
2011,24,1,0.234835,59.27796
2011,24,2,0.2236804,57.37874
2011,24,3,0.2581022,64.4451
2011,24,4,0.4794589,103.8586
2011,24,5,0.5154918,108.9021
2011,24,6,0.5430897,113.3111
2011,24,7,0.4000676,91.22614
2011,25,0,0.3947932,90.63989
2011,25,1,0.2997371,72.7226
2011,25,2,0.2982652,72.37462
2011,25,3,0.3887664,89.80004
2011,25,4,0.7503042,142.5448
2011,25,5,0.7841682,146.9075
2011,25,6,0.7711949,145.9368
2011,25,7,0.6530014,131.0276
2011,26,0,0.6020585,123.9301
2011,26,1,0.5373129,114.2572
2011,26,2,0.4775174,104.5705
2011,26,3,0.6357092,128.1566
2011,26,4,0.7934946,147.9938
2011,26,5,0.7722366,145.6346
2011,26,6,0.5696949,118.9098
2011,26,7,0.4391994,98.042
2011,27,0,0.5224962,110.242
2011,27,1,0.6101779,123.1807
2011,27,2,0.7699469,144.0417
2011,27,3,1.069986,174.8369
2011,27,4,1.174212,182.5847
2011,27,5,0.9581304,163.3752
2011,27,6,0.7958439,145.5064
2011,27,7,0.8292483,149.6332
2011,28,0,0.8014992,146.9151
2011,28,1,0.7960036,146.7101
2011,28,2,0.8930242,157.7664
2011,28,3,1.116716,179.7497
2011,28,4,1.281885,193.35
2011,28,5,1.188117,186.3382
2011,28,6,1.004018,170.0337
2011,28,7,0.9545578,164.9649
2011,29,0,0.9291909,162.4624
2011,29,1,0.8754482,157.0155
2011,29,2,0.8262446,151.8493
2011,29,3,0.8037979,149.5699
2011,29,4,0.7944914,149.0752
2011,29,5,0.8006715,150.0371
2011,29,6,0.8649858,157.1225
2011,29,7,0.8041921,150.383
2011,30,0,0.7636338,145.5297
2011,30,1,0.8167384,151.4849
2011,30,2,0.7791436,146.9918
2011,30,3,0.6980321,137.1895
2011,30,4,0.7730147,146.8239
2011,30,5,0.7555037,144.6882
2011,30,6,0.7980853,149.5998
2011,30,7,0.8133883,151.3268
2011,31,0,0.7149218,139.4017
2011,31,1,0.6816873,134.7617
2011,31,2,0.6606176,131.6941
2011,31,3,0.6050213,124.2321
2011,31,4,0.5936242,122.9842
2011,31,5,0.479162,105.7423
2011,31,6,0.3337945,80.55738
2011,31,7,0.3139673,76.56665
2012,1,0,0.3719745,86.85289
2012,1,1,0.2729373,68.26152
2012,1,2,0.262883,66.28703
2012,1,3,0.4778452,105.0427
2012,1,4,0.5342386,114.0821
2012,1,5,0.350217,83.4998
2012,1,6,0.3576319,84.51056
2012,1,7,0.4254371,96.14287
2012,2,0,0.3252481,78.49427
2012,2,1,0.2477668,63.42027
2012,2,2,0.2278732,59.27049
2012,2,3,0.2305489,59.81472
2012,2,4,0.2448669,63.01052
2012,2,5,0.2958838,73.34709
2012,2,6,0.3302278,79.82192
2012,2,7,0.4459311,100.1068
2012,3,0,0.558844,117.9218
2012,3,1,0.5492165,116.5015
2012,3,2,0.5337814,114.1682
2012,3,3,0.5496018,116.513
2012,3,4,0.509811,110.6222
2012,3,5,0.3920667,91.2821
2012,3,6,0.2705296,68.48013
2012,3,7,0.2504758,64.24185
2012,4,0,0.2482091,63.73214
2012,4,1,0.2301633,60.02157
2012,4,2,0.2728443,68.75943
2012,4,3,0.3282706,79.62119
2012,4,4,0.6037036,124.6956
2012,4,5,0.666545,133.2006
2012,4,6,0.4158083,95.42885
2012,4,7,0.35982,85.51546
2012,5,0,0.3788417,88.76573
2012,5,1,0.3504948,83.3758
2012,5,2,0.3131674,76.39777
2012,5,3,0.3884334,89.96744
2012,5,4,0.44733,99.71343
