####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4033635,92.49526
2009,12,1,1,0.3873788,89.68317
2009,12,1,2,0.380513,88.52286
2009,12,1,3,0.4070077,93.20407
2009,12,1,4,0.3947003,91.3825
2009,12,1,5,0.3864777,90.02934
2009,12,1,6,0.4768883,105.1682
2009,12,1,7,0.4908033,107.3148
2009,12,2,0,0.3929516,90.98478
2009,12,2,1,0.487395,106.9716
2009,12,2,2,0.5608809,118.3395
2009,12,2,3,0.5300268,113.3679
2009,12,2,4,0.5810291,120.9081
2009,12,2,5,0.6165487,125.8506
2009,12,2,6,0.6356523,128.353
2009,12,2,7,0.6568227,130.7809
2009,12,3,0,1.005855,170.3211
2009,12,3,1,1.588799,212.0435
2009,12,3,2,1.805142,222.2036
2009,12,3,3,1.932043,226.8222
2009,12,3,4,2.022682,230.2865
2009,12,3,5,1.846534,224.5981
2009,12,3,6,1.571911,211.6286
2009,12,3,7,1.447491,204.2248
2009,12,4,0,1.380571,199.6067
2009,12,4,1,1.380526,199.2844
2009,12,4,2,1.165677,183.5236
2009,12,4,3,1.130889,180.2114
2009,12,4,4,1.257674,190.3715
2009,12,4,5,1.249625,190.0339
2009,12,4,6,1.027832,172.0546
2009,12,4,7,0.8679384,156.6798
2009,12,5,0,0.7819529,146.9966
2009,12,5,1,0.7031603,137.3452
2009,12,5,2,0.7071831,138.0425
2009,12,5,3,0.8362518,153.7119
2009,12,5,4,1.384228,200.9584
2009,12,5,5,1.519272,208.9269
2009,12,5,6,1.581597,212.6716
2009,12,5,7,1.508053,208.5547
2009,12,6,0,1.318218,196.2911
2009,12,6,1,1.181883,185.9709
2009,12,6,2,1.22506,189.4654
2009,12,6,3,1.362569,199.3271
2009,12,6,4,1.661637,216.8265
2009,12,6,5,1.644826,216.0245
2009,12,6,6,1.512703,209.0794
2009,12,6,7,1.31399,196.1879
2009,12,7,0,1.32732,197.1346
2009,12,7,1,1.271319,193.4045
2009,12,7,2,1.092142,179.2144
2009,12,7,3,1.078382,177.9275
2009,12,7,4,1.426283,203.8172
2009,12,7,5,1.401516,202.3389
2009,12,7,6,1.581931,212.6909
2009,12,7,7,1.715843,219.2457
2009,12,8,0,1.395884,202.0742
2009,12,8,1,1.923814,227.3612
2009,12,8,2,1.998223,230.1393
2009,12,8,3,1.750252,221.3534
2009,12,8,4,1.972706,230.7922
2009,12,8,5,2.05904,233.3056
2009,12,8,6,2.091966,234.3618
2009,12,8,7,2.462388,244.6425
2009,12,9,0,2.431092,244.0498
2009,12,9,1,2.368688,242.4009
2009,12,9,2,2.144863,235.8223
2009,12,9,3,2.206149,238.2875
2009,12,9,4,2.268938,240.8133
2009,12,9,5,1.999162,231.7772
2009,12,9,6,1.562779,211.9209
2009,12,9,7,1.464323,205.3275
2009,12,10,0,1.405133,200.7959
2009,12,10,1,1.345168,197.0192
2009,12,10,2,1.011738,170.9747
2009,12,10,3,0.832946,152.449
2009,12,10,4,1.107816,179.0137
2009,12,10,5,1.222197,188.2095
2009,12,10,6,1.098741,178.1087
2009,12,10,7,1.104991,178.2517
2009,12,11,0,1.015177,170.2075
2009,12,11,1,0.9016549,158.9495
2009,12,11,2,0.878212,156.8572
2009,12,11,3,1.121225,180.2312
2009,12,11,4,1.529932,208.7036
2009,12,11,5,1.830796,222.231
2009,12,11,6,1.711735,217.3383
2009,12,11,7,1.700238,217.3427
2009,12,12,0,1.69177,216.9306
2009,12,12,1,1.629925,213.6767
2009,12,12,2,1.564572,210.1443
2009,12,12,3,1.795361,221.1785
2009,12,12,4,1.927352,225.9511
2009,12,12,5,1.832963,222.147
2009,12,12,6,1.636346,212.9197
2009,12,12,7,1.532227,206.8585
2009,12,13,0,1.828505,221.0833
2009,12,13,1,1.862342,222.1903
2009,12,13,2,1.972043,226.391
2009,12,13,3,2.031101,229.544
2009,12,13,4,1.899679,225.5095
2009,12,13,5,1.402875,199.5527
2009,12,13,6,1.031282,170.5266
2009,12,13,7,1.127259,179.1725
