####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,25,0.77935425
12,12,26,0.92317775
12,12,27,0.926313
12,12,28,0.89718475
12,12,29,0.95600438
12,12,30,0.75264125
12,12,31,0.7658425
13,12,1,0.66340812
13,12,2,0.54302688
13,12,3,0.5782385
13,12,4,0.38178162
13,12,5,0.74421787
13,12,6,0.8480115
13,12,7,0.81590062
13,12,8,0.74799038
13,12,9,0.89133038
13,12,10,0.95781325
13,12,11,0.94869525
13,12,12,0.93580712
13,12,13,0.947848
13,12,14,0.89668012
13,12,15,0.88556588
13,12,16,0.73887412
13,12,17,0.76388875
13,12,18,0.54887062
13,12,19,0.16727575
13,12,20,0.5650665
13,12,21,0.30118575
13,12,22,0.33627875
13,12,23,0.43576838
13,12,24,0.63021575
13,12,25,0.60795225
13,12,26,0.5885935
13,12,27,0.51881438
13,12,28,0.520227
13,12,29,0.56873525
13,12,30,0.48256788
13,12,31,0.538961
14,12,1,0.8139225
14,12,2,0.87682825
14,12,3,0.94889763
14,12,4,0.5201535
14,12,5,0.350911
14,12,6,0.498453
14,12,7,0.8751005
14,12,8,0.87958787
14,12,9,0.60115762
14,12,10,0.35494838
14,12,11,0.34799975
14,12,12,0.72480338
14,12,13,0.682577
14,12,14,0.55571325
14,12,15,0.41720962
14,12,16,0.4958655
14,12,17,0.66112925
14,12,18,0.51974375
14,12,19,0.60206012
14,12,20,0.55121875
14,12,21,0.68749425
14,12,22,0.86461125
14,12,23,0.80202175
14,12,24,0.94594112
14,12,25,0.75663275
14,12,26,0.36343325
14,12,27,0.472139
14,12,28,0.65032275
14,12,29,0.54087838
14,12,30,0.56842762
14,12,31,0.68528775
15,12,1,0.43174238
15,12,2,0.37864338
15,12,3,0.60941238
15,12,4,0.86168388
15,12,5,0.61873062
15,12,6,0.29667488
15,12,7,0.6755355
15,12,8,0.8890675
15,12,9,0.6723775
15,12,10,0.88677562
15,12,11,0.74052138
15,12,12,0.79199588
15,12,13,0.87752437
15,12,14,0.88983525
15,12,15,0.8538025
15,12,16,0.9271395
15,12,17,0.58438162
15,12,18,0.56030062
15,12,19,0.46255612
15,12,20,0.69253812
15,12,21,0.56638412
15,12,22,0.61467862
15,12,23,0.35603862
15,12,24,0.5225945
15,12,25,0.57270638
15,12,26,0.44098588
15,12,27,0.40467062
15,12,28,0.44687775
15,12,29,0.16853112
15,12,30,0.12143762
15,12,31,0.09751212
16,12,1,0.54772088
16,12,2,0.36756125
16,12,3,0.80659612
16,12,4,0.64733188
16,12,5,0.49095562
16,12,6,0.50848025
16,12,7,0.56720725
16,12,8,0.53393812
16,12,9,0.3873515
16,12,10,0.49212
16,12,11,0.54894962
16,12,12,0.5315305
16,12,13,0.46676612
16,12,14,0.46044825
16,12,15,0.74756812
16,12,16,0.881471
16,12,17,0.81538488
16,12,18,0.41675438
16,12,19,0.37383188
16,12,20,0.28664575
16,12,21,0.4903845
16,12,22,0.478011
16,12,23,0.18799788
16,12,24,0.24385975
16,12,25,0.27295475
16,12,26,0.48152638
16,12,27,0.6716525
16,12,28,0.51853525
16,12,29,0.63251363
16,12,30,0.8471165
16,12,31,0.85410225
17,12,1,0.54210238
17,12,2,0.6703005
17,12,3,0.20228338
17,12,4,0.50845388
17,12,5,0.65769275
17,12,6,0.58166512
17,12,7,0.68628388
17,12,8,0.94713312
17,12,9,0.79869938
17,12,10,0.64350725
17,12,11,0.39007362
17,12,12,0.15780912
17,12,13,0.53638
17,12,14,0.80794538
17,12,15,0.78501525
17,12,16,0.65529988
17,12,17,0.37899725
17,12,18,0.33656988
17,12,19,0.51260212
17,12,20,0.38241875
17,12,21,0.54758112
17,12,22,0.71704612
17,12,23,0.78210662
17,12,24,0.776837
17,12,25,0.879672
17,12,26,0.6705425
17,12,27,0.24437275
17,12,28,0.24740612
17,12,29,0.304638
17,12,30,0.27903937
17,12,31,0.44565988
18,12,1,0.61474688
18,12,2,0.27675713
18,12,3,0.522504
18,12,4,0.68111275
18,12,5,0.619132
18,12,6,0.74909662
18,12,7,0.67587012
18,12,8,0.9157575
18,12,9,0.80732388
18,12,10,0.93542575
18,12,11,0.96225738
18,12,12,0.79740225
18,12,13,0.49379325
18,12,14,0.36148212
18,12,15,0.539473
18,12,16,0.77908125
18,12,17,0.84076862
18,12,18,0.70227388
18,12,19,0.96030188
18,12,20,1.00824688
18,12,21,0.855442
18,12,22,0.59481225
18,12,23,0.91164775
18,12,24,0.431127
18,12,25,0.30074025
18,12,26,0.32006687
18,12,27,0.2843
18,12,28,0.34881
18,12,29,0.56138275
18,12,30,0.524121
18,12,31,0.629892
