####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,5.159618
2009,12,1,1,5.730954
2009,12,1,2,6.293023
2009,12,1,3,5.616744
2009,12,1,4,4.926151
2009,12,1,5,4.785157
2009,12,1,6,6.077333
2009,12,1,7,7.584647
2009,12,2,0,7.564031
2009,12,2,1,7.992422
2009,12,2,2,8.776756
2009,12,2,3,7.946857
2009,12,2,4,7.066215
2009,12,2,5,6.58657
2009,12,2,6,7.494125
2009,12,2,7,8.314467
2009,12,3,0,7.681173
2009,12,3,1,7.329596
2009,12,3,2,8.055027
2009,12,3,3,7.695879
2009,12,3,4,6.904175
2009,12,3,5,7.070236
2009,12,3,6,7.152913
2009,12,3,7,6.869702
2009,12,4,0,6.471404
2009,12,4,1,5.808796
2009,12,4,2,6.601405
2009,12,4,3,6.896238
2009,12,4,4,6.063961
2009,12,4,5,4.845888
2009,12,4,6,5.161215
2009,12,4,7,5.587519
2009,12,5,0,5.869948
2009,12,5,1,6.55402
2009,12,5,2,6.76452
2009,12,5,3,6.668401
2009,12,5,4,5.389809
2009,12,5,5,4.500826
2009,12,5,6,4.244742
2009,12,5,7,4.633922
2009,12,6,0,5.049563
2009,12,6,1,6.279226
2009,12,6,2,7.705198
2009,12,6,3,8.116952
2009,12,6,4,8.051591
2009,12,6,5,6.220731
2009,12,6,6,6.030824
2009,12,6,7,6.757274
2009,12,7,0,7.732911
2009,12,7,1,9.032565
2009,12,7,2,9.326973
2009,12,7,3,8.41268
2009,12,7,4,7.337166
2009,12,7,5,6.515696
2009,12,7,6,5.90987
2009,12,7,7,5.692567
2009,12,8,0,5.186379
2009,12,8,1,3.904654
2009,12,8,2,5.876725
2009,12,8,3,4.078105
2009,12,8,4,3.984458
2009,12,8,5,2.676094
2009,12,8,6,3.250881
2009,12,8,7,3.560505
2009,12,9,0,3.781968
2009,12,9,1,5.034081
2009,12,9,2,5.099487
2009,12,9,3,6.167096
2009,12,9,4,6.140751
2009,12,9,5,6.656467
2009,12,9,6,6.227504
2009,12,9,7,6.604716
2009,12,10,0,7.33902
2009,12,10,1,7.234531
2009,12,10,2,6.186736
2009,12,10,3,5.395924
2009,12,10,4,4.022243
2009,12,10,5,2.741535
2009,12,10,6,2.908065
2009,12,10,7,2.517792
2009,12,11,0,3.203004
2009,12,11,1,4.667568
2009,12,11,2,5.37931
2009,12,11,3,4.470716
2009,12,11,4,2.816195
2009,12,11,5,2.703872
2009,12,11,6,3.176994
2009,12,11,7,2.707021
2009,12,12,0,2.481316
2009,12,12,1,3.90006
2009,12,12,2,4.321062
2009,12,12,3,4.563604
2009,12,12,4,4.070282
2009,12,12,5,3.360346
2009,12,12,6,3.913752
2009,12,12,7,3.760578
2009,12,13,0,4.261509
2009,12,13,1,5.625891
2009,12,13,2,6.859833
2009,12,13,3,6.598637
2009,12,13,4,4.418609
2009,12,13,5,4.01858
2009,12,13,6,2.45066
2009,12,13,7,1.398259
2009,12,14,0,1.639253
2009,12,14,1,2.226826
2009,12,14,2,2.395276
2009,12,14,3,1.949288
2009,12,14,4,2.264399
2009,12,14,5,1.531275
2009,12,14,6,1.445333
2009,12,14,7,1.200101
2009,12,15,0,3.25959
2009,12,15,1,3.330373
2009,12,15,2,3.035616
2009,12,15,3,2.518775
2009,12,15,4,1.183109
2009,12,15,5,0.925368
2009,12,15,6,1.785108
2009,12,15,7,2.671523
2009,12,16,0,2.911292
2009,12,16,1,3.798668
2009,12,16,2,4.782832
2009,12,16,3,4.734048
2009,12,16,4,3.550286
2009,12,16,5,2.392021
2009,12,16,6,2.442609
2009,12,16,7,3.602947
2009,12,17,0,4.683157
2009,12,17,1,5.205754
2009,12,17,2,5.143096
2009,12,17,3,5.445055
2009,12,17,4,5.281863
2009,12,17,5,5.332942
2009,12,17,6,5.7426
2009,12,17,7,6.326705
2009,12,18,0,8.304529
2009,12,18,1,7.924419
2009,12,18,2,8.111032
2009,12,18,3,7.41103
2009,12,18,4,6.426731
2009,12,18,5,6.500452
2009,12,18,6,7.331016
2009,12,18,7,8.426845
2009,12,19,0,8.641574
2009,12,19,1,8.507206
