####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,10,0,0.920872
2015,12,10,1,0.940688
2015,12,10,2,0.926217
2015,12,10,3,0.887204
2015,12,10,4,0.769959
2015,12,10,5,0.821781
2015,12,10,6,0.91504
2015,12,10,7,0.946717
2015,12,11,0,0.939489
2015,12,11,1,0.818624
2015,12,11,2,0.568647
2015,12,11,3,0.481095
2015,12,11,4,0.630863
2015,12,11,5,0.784713
2015,12,11,6,0.871144
2015,12,11,7,0.801948
2015,12,12,0,0.76086
2015,12,12,1,0.773158
2015,12,12,2,0.665939
2015,12,12,3,0.576593
2015,12,12,4,0.706658
2015,12,12,5,0.89533
2015,12,12,6,0.972363
2015,12,12,7,0.975175
2015,12,13,0,0.989499
2015,12,13,1,0.984938
2015,12,13,2,0.977168
2015,12,13,3,0.951991
2015,12,13,4,0.807456
2015,12,13,5,0.808373
2015,12,13,6,0.801326
2015,12,13,7,0.69112
2015,12,14,0,0.820416
2015,12,14,1,0.8835
2015,12,14,2,0.834268
2015,12,14,3,0.907559
2015,12,14,4,0.940394
2015,12,14,5,0.939264
2015,12,14,6,0.906095
2015,12,14,7,0.885236
2015,12,15,0,0.891305
2015,12,15,1,0.939833
2015,12,15,2,0.950117
2015,12,15,3,0.969986
2015,12,15,4,0.926083
2015,12,15,5,0.80039
2015,12,15,6,0.731643
2015,12,15,7,0.628741
2015,12,16,0,0.955208
2015,12,16,1,0.986466
2015,12,16,2,0.978541
2015,12,16,3,0.971949
2015,12,16,4,0.975874
2015,12,16,5,0.932424
2015,12,16,6,0.828697
2015,12,16,7,0.796449
2015,12,17,0,0.699622
2015,12,17,1,0.527768
2015,12,17,2,0.422798
2015,12,17,3,0.502844
2015,12,17,4,0.493593
2015,12,17,5,0.586382
2015,12,17,6,0.704208
2015,12,17,7,0.777123
2015,12,18,0,0.598397
2015,12,18,1,0.519119
2015,12,18,2,0.555272
2015,12,18,3,0.566558
2015,12,18,4,0.523146
2015,12,18,5,0.520939
2015,12,18,6,0.599504
2015,12,18,7,0.6376
2015,12,19,0,0.493078
2015,12,19,1,0.322166
2015,12,19,2,0.264167
2015,12,19,3,0.401658
2015,12,19,4,0.531566
2015,12,19,5,0.641309
2015,12,19,6,0.557974
2015,12,19,7,0.482204
2015,12,20,0,0.549281
2015,12,20,1,0.637267
2015,12,20,2,0.695858
2015,12,20,3,0.728055
2015,12,20,4,0.708853
2015,12,20,5,0.715722
2015,12,20,6,0.745564
2015,12,20,7,0.770995
2015,12,21,0,0.673712
2015,12,21,1,0.519813
2015,12,21,2,0.363006
2015,12,21,3,0.323917
2015,12,21,4,0.42802
2015,12,21,5,0.602434
2015,12,21,6,0.74085
2015,12,21,7,0.91117
2015,12,22,0,0.920793
2015,12,22,1,0.840904
2015,12,22,2,0.547369
2015,12,22,3,0.495613
2015,12,22,4,0.369446
2015,12,22,5,0.464981
2015,12,22,6,0.687436
2015,12,22,7,0.638039
2015,12,23,0,0.46572
2015,12,23,1,0.282935
2015,12,23,2,0.288938
2015,12,23,3,0.327225
2015,12,23,4,0.353789
2015,12,23,5,0.405116
2015,12,23,6,0.415825
2015,12,23,7,0.29396
2015,12,24,0,0.315166
2015,12,24,1,0.379853
2015,12,24,2,0.499503
2015,12,24,3,0.502728
2015,12,24,4,0.537704
2015,12,24,5,0.556183
2015,12,24,6,0.635351
2015,12,24,7,0.715352
2015,12,25,0,0.552806
2015,12,25,1,0.396595
2015,12,25,2,0.520303
2015,12,25,3,0.592399
2015,12,25,4,0.752401
2015,12,25,5,0.67343
2015,12,25,6,0.547835
2015,12,25,7,0.51614
2015,12,26,0,0.535302
2015,12,26,1,0.471435
2015,12,26,2,0.449482
2015,12,26,3,0.405091
2015,12,26,4,0.455255
2015,12,26,5,0.467958
2015,12,26,6,0.385524
2015,12,26,7,0.335204
2015,12,27,0,0.306161
2015,12,27,1,0.250106
2015,12,27,2,0.302178
2015,12,27,3,0.340869
2015,12,27,4,0.423895
2015,12,27,5,0.572249
2015,12,27,6,0.544314
2015,12,27,7,0.486339
2015,12,28,0,0.446527
2015,12,28,1,0.503267
2015,12,28,2,0.432548
2015,12,28,3,0.402487
2015,12,28,4,0.451848
2015,12,28,5,0.494384
2015,12,28,6,0.500379
2015,12,28,7,0.354086
2015,12,29,0,0.242616
2015,12,29,1,0.181212
2015,12,29,2,0.12983
2015,12,29,3,0.137427
2015,12,29,4,0.164735
2015,12,29,5,0.18214
2015,12,29,6,0.164401
2015,12,29,7,0.148501
2015,12,30,0,0.144381
2015,12,30,1,0.123723
2015,12,30,2,0.111327
2015,12,30,3,0.110954
2015,12,30,4,0.121012
2015,12,30,5,0.14783
2015,12,30,6,0.131518
2015,12,30,7,0.086418
2015,12,31,0,0.068929
2015,12,31,1,0.057589
2015,12,31,2,0.072818
2015,12,31,3,0.096896
2015,12,31,4,0.105491
2015,12,31,5,0.136791
2015,12,31,6,0.15031
2015,12,31,7,0.083097
2016,12,1,0,0.646237
2016,12,1,1,0.539601
2016,12,1,2,0.459233
2016,12,1,3,0.445246
2016,12,1,4,0.571763
2016,12,1,5,0.759517
2016,12,1,6,0.626558
2016,12,1,7,0.333612
2016,12,2,0,0.258622
2016,12,2,1,0.198435
2016,12,2,2,0.168156
2016,12,2,3,0.22045
2016,12,2,4,0.2662
2016,12,2,5,0.416517
2016,12,2,6,0.64899
2016,12,2,7,0.733154
2016,12,3,0,0.760382
2016,12,3,1,0.842755
2016,12,3,2,0.81248
2016,12,3,3,0.801836
2016,12,3,4,0.928673
2016,12,3,5,0.925952
2016,12,3,6,0.694997
2016,12,3,7,0.674023
2016,12,4,0,0.622718
2016,12,4,1,1.019171
2016,12,4,2,0.950948
2016,12,4,3,0.857177
2016,12,4,4,0.612559
2016,12,4,5,0.441611
2016,12,4,6,0.391232
2016,12,4,7,0.343492
2016,12,5,0,0.320272
2016,12,5,1,0.327675
2016,12,5,2,0.33372
2016,12,5,3,0.451614
2016,12,5,4,0.545387
2016,12,5,5,0.637445
2016,12,5,6,0.664809
2016,12,5,7,0.651731
2016,12,6,0,0.549007
2016,12,6,1,0.334256
2016,12,6,2,0.314933
2016,12,6,3,0.391252
2016,12,6,4,0.546935
2016,12,6,5,0.663498
2016,12,6,6,0.666422
2016,12,6,7,0.594891
2016,12,7,0,0.481436
2016,12,7,1,0.372119
2016,12,7,2,0.316099
2016,12,7,3,0.319439
2016,12,7,4,0.559869
2016,12,7,5,0.72121
2016,12,7,6,0.894046
2016,12,7,7,0.886524
2016,12,8,0,0.735855
2016,12,8,1,0.372053
2016,12,8,2,0.330249
2016,12,8,3,0.502339
2016,12,8,4,0.604047
2016,12,8,5,0.661036
2016,12,8,6,0.564342
2016,12,8,7,0.494399
2016,12,9,0,0.456301
2016,12,9,1,0.334462
2016,12,9,2,0.247672
2016,12,9,3,0.309843
2016,12,9,4,0.439228
2016,12,9,5,0.519083
2016,12,9,6,0.482093
2016,12,9,7,0.323145
2016,12,10,0,0.303313
2016,12,10,1,0.267438
2016,12,10,2,0.271932
2016,12,10,3,0.346463
2016,12,10,4,0.576127
2016,12,10,5,0.714227
2016,12,10,6,0.723498
2016,12,10,7,0.743751
2016,12,11,0,0.71604
2016,12,11,1,0.581608
2016,12,11,2,0.449655
2016,12,11,3,0.443584
2016,12,11,4,0.494026
2016,12,11,5,0.599201
2016,12,11,6,0.615928
2016,12,11,7,0.498881
2016,12,12,0,0.423093
2016,12,12,1,0.373686
2016,12,12,2,0.404139
2016,12,12,3,0.478848
2016,12,12,4,0.603671
2016,12,12,5,0.667898
2016,12,12,6,0.622028
2016,12,12,7,0.66196
2016,12,13,0,0.519112
2016,12,13,1,0.479596
2016,12,13,2,0.5885
2016,12,13,3,0.39353
2016,12,13,4,0.454834
2016,12,13,5,0.442029
2016,12,13,6,0.445986
2016,12,13,7,0.39362
2016,12,14,0,0.402128
2016,12,14,1,0.405176
2016,12,14,2,0.389104
2016,12,14,3,0.396753
2016,12,14,4,0.506832
2016,12,14,5,0.552452
2016,12,14,6,0.478016
2016,12,14,7,0.530926
2016,12,15,0,0.510116
2016,12,15,1,0.493098
2016,12,15,2,0.51139
2016,12,15,3,0.534457
2016,12,15,4,0.921186
2016,12,15,5,0.854821
2016,12,15,6,0.934293
2016,12,15,7,1.220258
2016,12,16,0,1.200271
2016,12,16,1,0.897783
2016,12,16,2,0.667304
2016,12,16,3,0.636094
2016,12,16,4,0.762079
2016,12,16,5,0.91052
2016,12,16,6,0.997933
2016,12,16,7,0.998726
2016,12,17,0,0.960406
2016,12,17,1,0.908798
2016,12,17,2,0.892821
2016,12,17,3,0.880429
2016,12,17,4,0.785673
2016,12,17,5,0.813783
2016,12,17,6,0.744929
2016,12,17,7,0.548005
2016,12,18,0,0.426329
2016,12,18,1,0.309038
2016,12,18,2,0.300367
2016,12,18,3,0.36565
2016,12,18,4,0.410718
2016,12,18,5,0.493159
2016,12,18,6,0.534305
2016,12,18,7,0.480905
2016,12,19,0,0.449539
2016,12,19,1,0.443215
2016,12,19,2,0.490767
2016,12,19,3,0.558643
2016,12,19,4,0.410657
2016,12,19,5,0.259819
2016,12,19,6,0.206601
2016,12,19,7,0.158418
2016,12,20,0,0.172286
2016,12,20,1,0.181753
2016,12,20,2,0.247667
2016,12,20,3,0.203754
2016,12,20,4,0.205577
2016,12,20,5,0.249911
2016,12,20,6,0.42623
2016,12,20,7,0.58417
2016,12,21,0,0.528739
2016,12,21,1,0.466794
2016,12,21,2,0.607717
2016,12,21,3,0.61378
2016,12,21,4,0.537499
2016,12,21,5,0.442779
2016,12,21,6,0.361611
2016,12,21,7,0.344868
2016,12,22,0,0.343829
2016,12,22,1,0.815056
2016,12,22,2,0.883886
2016,12,22,3,0.363036
2016,12,22,4,0.405979
2016,12,22,5,0.418433
2016,12,22,6,0.37798
2016,12,22,7,0.232107
2016,12,23,0,0.12469
2016,12,23,1,0.106307
2016,12,23,2,0.107557
2016,12,23,3,0.183718
2016,12,23,4,0.262459
2016,12,23,5,0.262057
2016,12,23,6,0.215447
2016,12,23,7,0.215606
2016,12,24,0,0.212742
2016,12,24,1,0.248345
2016,12,24,2,0.226302
2016,12,24,3,0.144108
2016,12,24,4,0.162558
2016,12,24,5,0.231904
2016,12,24,6,0.328896
2016,12,24,7,0.379627
2016,12,25,0,0.385403
2016,12,25,1,0.27353
2016,12,25,2,0.216746
2016,12,25,3,0.187879
2016,12,25,4,0.237797
2016,12,25,5,0.351683
2016,12,25,6,0.331527
2016,12,25,7,0.180659
2016,12,26,0,0.185189
2016,12,26,1,0.464745
2016,12,26,2,0.54463
2016,12,26,3,0.488949
2016,12,26,4,0.490857
2016,12,26,5,0.555644
2016,12,26,6,0.54984
2016,12,26,7,0.569966
2016,12,27,0,0.623088
2016,12,27,1,0.633914
2016,12,27,2,0.684274
2016,12,27,3,0.662456
2016,12,27,4,0.705618
2016,12,27,5,0.762859
2016,12,27,6,0.721573
2016,12,27,7,0.569331
2016,12,28,0,0.428377
2016,12,28,1,0.332801
2016,12,28,2,0.419005
2016,12,28,3,0.44987
2016,12,28,4,0.544199
2016,12,28,5,0.654468
2016,12,28,6,0.70967
2016,12,28,7,0.631322
2016,12,29,0,0.537977
2016,12,29,1,0.511155
2016,12,29,2,0.641408
2016,12,29,3,0.600899
2016,12,29,4,0.664556
2016,12,29,5,0.795538
2016,12,29,6,0.738056
2016,12,29,7,0.585618
2016,12,30,0,0.638035
2016,12,30,1,0.744565
2016,12,30,2,0.811861
2016,12,30,3,0.800789
2016,12,30,4,0.876349
2016,12,30,5,0.967271
2016,12,30,6,0.978074
2016,12,30,7,0.974858
2016,12,31,0,0.922957
2016,12,31,1,0.77905
2016,12,31,2,0.741929
2016,12,31,3,0.74386
2016,12,31,4,0.773566
2016,12,31,5,0.945905
2016,12,31,6,0.971341
2016,12,31,7,0.982489
2017,12,1,0,0.555689
2017,12,1,1,0.457243
2017,12,1,2,0.371076
2017,12,1,3,0.391399
2017,12,1,4,0.534181
2017,12,1,5,0.687788
2017,12,1,6,0.705506
2017,12,1,7,0.626979
2017,12,2,0,0.63693
2017,12,2,1,0.477165
2017,12,2,2,0.601926
2017,12,2,3,0.726892
2017,12,2,4,0.802349
2017,12,2,5,0.738598
2017,12,2,6,0.703757
2017,12,2,7,0.672382
2017,12,3,0,0.34107
2017,12,3,1,0.054634
2017,12,3,2,0.096455
2017,12,3,3,0.226542
2017,12,3,4,0.313612
2017,12,3,5,0.240961
2017,12,3,6,0.178311
2017,12,3,7,0.157896
2017,12,4,0,0.210163
2017,12,4,1,0.202438
2017,12,4,2,0.296479
2017,12,4,3,0.442653
2017,12,4,4,0.624956
2017,12,4,5,0.748749
2017,12,4,6,0.759276
2017,12,4,7,0.761038
2017,12,5,0,0.561458
2017,12,5,1,0.387332
2017,12,5,2,0.493055
2017,12,5,3,0.586857
2017,12,5,4,0.697203
2017,12,5,5,0.837496
2017,12,5,6,0.820876
2017,12,5,7,0.884944
2017,12,6,0,0.898968
2017,12,6,1,0.67959
2017,12,6,2,0.503009
2017,12,6,3,0.421459
2017,12,6,4,0.472079
2017,12,6,5,0.499268
2017,12,6,6,0.578566
2017,12,6,7,0.618985
2017,12,7,0,0.596288
2017,12,7,1,0.558737
2017,12,7,2,0.524579
2017,12,7,3,0.502404
2017,12,7,4,0.629553
2017,12,7,5,0.759764
2017,12,7,6,0.925278
2017,12,7,7,0.989803
2017,12,8,0,0.987188
2017,12,8,1,0.959721
2017,12,8,2,0.954719
2017,12,8,3,0.866848
2017,12,8,4,0.935047
2017,12,8,5,0.984505
2017,12,8,6,0.9895
2017,12,8,7,0.922051
2017,12,9,0,0.901758
2017,12,9,1,0.669502
2017,12,9,2,0.66859
2017,12,9,3,0.766555
2017,12,9,4,0.744484
2017,12,9,5,0.780916
2017,12,9,6,0.9042
2017,12,9,7,0.950187
2017,12,10,0,0.81855
2017,12,10,1,0.776763
2017,12,10,2,0.792451
2017,12,10,3,0.722912
2017,12,10,4,0.54835
2017,12,10,5,0.444468
2017,12,10,6,0.493815
2017,12,10,7,0.546981
2017,12,11,0,0.523586
2017,12,11,1,0.41774
2017,12,11,2,0.285209
2017,12,11,3,0.280813
2017,12,11,4,0.452433
2017,12,11,5,0.573122
2017,12,11,6,0.40933
2017,12,11,7,0.188353
2017,12,12,0,0.115398
2017,12,12,1,0.12233
2017,12,12,2,0.150993
2017,12,12,3,0.133505
2017,12,12,4,0.146878
2017,12,12,5,0.198186
2017,12,12,6,0.20684
2017,12,12,7,0.196811
2017,12,13,0,0.229705
2017,12,13,1,0.27294
2017,12,13,2,0.453921
2017,12,13,3,0.59535
2017,12,13,4,0.723488
2017,12,13,5,0.793761
2017,12,13,6,0.61591
2017,12,13,7,0.587618
2017,12,14,0,0.690085
2017,12,14,1,0.731704
2017,12,14,2,0.833646
2017,12,14,3,0.822489
2017,12,14,4,0.778964
2017,12,14,5,0.804592
2017,12,14,6,0.886974
2017,12,14,7,0.914188
2017,12,15,0,0.813147
2017,12,15,1,0.673606
2017,12,15,2,0.6067
2017,12,15,3,0.596893
2017,12,15,4,0.693884
2017,12,15,5,0.834856
2017,12,15,6,0.931167
2017,12,15,7,1.120705
2017,12,16,0,0.95575
2017,12,16,1,0.762041
2017,12,16,2,0.656973
2017,12,16,3,0.627185
2017,12,16,4,0.562298
2017,12,16,5,0.582474
2017,12,16,6,0.678096
2017,12,16,7,0.44323
2017,12,17,0,0.167205
2017,12,17,1,0.106452
2017,12,17,2,0.172712
2017,12,17,3,0.257487
2017,12,17,4,0.384534
2017,12,17,5,0.50679
2017,12,17,6,0.619209
2017,12,17,7,0.796078
2017,12,18,0,0.687028
2017,12,18,1,0.393843
2017,12,18,2,0.192568
2017,12,18,3,0.187423
2017,12,18,4,0.259749
2017,12,18,5,0.383493
2017,12,18,6,0.326218
2017,12,18,7,0.245815
2017,12,19,0,0.33116
2017,12,19,1,0.432222
2017,12,19,2,0.519066
2017,12,19,3,0.593827
2017,12,19,4,0.574145
2017,12,19,5,0.756937
2017,12,19,6,0.48553
2017,12,19,7,0.428676
2017,12,20,0,0.436288
2017,12,20,1,0.373667
2017,12,20,2,0.320103
2017,12,20,3,0.327123
2017,12,20,4,0.297081
2017,12,20,5,0.324388
2017,12,20,6,0.393985
2017,12,20,7,0.574699
2017,12,21,0,0.767451
2017,12,21,1,0.733619
2017,12,21,2,0.538663
2017,12,21,3,0.419379
2017,12,21,4,0.446322
2017,12,21,5,0.505869
2017,12,21,6,0.511122
2017,12,21,7,0.442375
2017,12,22,0,0.460488
2017,12,22,1,0.580255
2017,12,22,2,0.644573
2017,12,22,3,0.717439
2017,12,22,4,0.773357
2017,12,22,5,0.878536
2017,12,22,6,0.874048
2017,12,22,7,0.780582
2017,12,23,0,0.753071
2017,12,23,1,0.695877
2017,12,23,2,0.681026
2017,12,23,3,0.638668
2017,12,23,4,0.777056
2017,12,23,5,0.908147
2017,12,23,6,0.882487
2017,12,23,7,0.899433
2017,12,24,0,0.824981
2017,12,24,1,0.631905
2017,12,24,2,0.684586
2017,12,24,3,0.876699
2017,12,24,4,0.867154
2017,12,24,5,0.813102
2017,12,24,6,0.746566
2017,12,24,7,0.751826
2017,12,25,0,0.677996
2017,12,25,1,0.62362
2017,12,25,2,0.789071
2017,12,25,3,1.027811
2017,12,25,4,0.885215
2017,12,25,5,0.883855
2017,12,25,6,1.0463
2017,12,25,7,1.094137
2017,12,26,0,0.848194
2017,12,26,1,0.814965
2017,12,26,2,0.752899
2017,12,26,3,0.729886
2017,12,26,4,0.707198
2017,12,26,5,0.676248
2017,12,26,6,0.482898
2017,12,26,7,0.340971
2017,12,27,0,0.388236
2017,12,27,1,0.358628
2017,12,27,2,0.237609
2017,12,27,3,0.195245
2017,12,27,4,0.205154
2017,12,27,5,0.203592
2017,12,27,6,0.185228
2017,12,27,7,0.18668
2017,12,28,0,0.174194
2017,12,28,1,0.182604
2017,12,28,2,0.154989
2017,12,28,3,0.167489
2017,12,28,4,0.216716
2017,12,28,5,0.346343
2017,12,28,6,0.384882
2017,12,28,7,0.364485
2017,12,29,0,0.288901
2017,12,29,1,0.184327
2017,12,29,2,0.144787
2017,12,29,3,0.174297
2017,12,29,4,0.2962
2017,12,29,5,0.498645
2017,12,29,6,0.493736
2017,12,29,7,0.374424
2017,12,30,0,0.383138
2017,12,30,1,0.32125
2017,12,30,2,0.245498
2017,12,30,3,0.191089
2017,12,30,4,0.200646
2017,12,30,5,0.263008
2017,12,30,6,0.332198
2017,12,30,7,0.284754
2017,12,31,0,0.303627
2017,12,31,1,0.329698
2017,12,31,2,0.370694
