####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,19,7,0.1448437,40.93543
2009,20,0,0.144664,40.86881
2009,20,1,0.1355637,38.71817
2009,20,2,0.1460689,41.12079
2009,20,3,0.1531629,42.72015
2009,20,4,0.1506405,42.15395
2009,20,5,0.1618338,44.66564
2009,20,6,0.1540158,42.69123
2009,20,7,0.1426153,40.13158
2009,21,0,0.143961,40.38691
2009,21,1,0.1447912,40.3867
2009,21,2,0.1757843,47.29187
2009,21,3,0.199154,52.61356
2009,21,4,0.2218777,57.73165
2009,21,5,0.2159974,56.49753
2009,21,6,0.1974139,52.45592
2009,21,7,0.1982489,52.67517
2009,22,0,0.1767166,48.13319
2009,22,1,0.1533705,42.97808
2009,22,2,0.1538394,43.22832
2009,22,3,0.1444273,41.17705
2009,22,4,0.1537525,43.47319
2009,22,5,0.1533265,43.40536
2009,22,6,0.1043423,31.65974
2009,22,7,0.09233201,28.58814
2009,23,0,0.1124074,33.41132
2009,23,1,0.1258112,36.36827
2009,23,2,0.121062,34.93011
2009,23,3,0.1173101,34.01666
2009,23,4,0.1134017,33.01811
2009,23,5,0.1198644,34.23612
2009,23,6,0.1137298,33.03368
2009,23,7,0.1340609,37.8855
2009,24,0,0.2241707,57.37368
2009,24,1,0.2909192,70.47546
2009,24,2,0.2464787,62.34333
2009,24,3,0.2878949,70.26669
2009,24,4,0.3678515,85.02673
2009,24,5,0.3941055,90.23794
2009,24,6,0.3575662,84.0058
2009,24,7,0.3604729,84.68178
2009,25,0,0.3536491,82.81425
2009,25,1,0.3788144,87.27188
2009,25,2,0.4671998,103.2325
2009,25,3,0.6873171,135.7899
2009,25,4,0.6818133,135.2681
2009,25,5,0.6932396,137.2663
2009,25,6,0.6179693,126.4875
2009,25,7,0.4814676,105.0279
2009,26,0,0.2974394,72.44951
2009,26,1,0.2460594,62.16574
2009,26,2,0.2160098,56.25585
2009,26,3,0.1853386,49.70465
2009,26,4,0.1828589,48.83076
2009,26,5,0.1960183,51.83694
2009,26,6,0.1978207,52.30734
2009,26,7,0.1784139,48.04258
2009,27,0,0.1184197,34.29447
2009,27,1,0.0908957,27.67863
2009,27,2,0.08865128,26.98181
2009,27,3,0.08882843,26.82799
2009,27,4,0.1012335,29.629
2009,27,5,0.1442883,39.34944
2009,27,6,0.259917,63.07113
2009,27,7,0.4024726,89.65693
2009,28,0,0.5112412,107.7283
2009,28,1,0.6018885,122.5363
2009,28,2,0.5034861,108.2634
2009,28,3,0.4933559,106.5339
2009,28,4,0.5187584,110.4712
2009,28,5,0.5305478,111.8904
2009,28,6,0.5046322,107.816
2009,28,7,0.4778922,104.0707
2009,29,0,0.4455891,98.77475
2009,29,1,0.4536068,99.70388
2009,29,2,0.4738071,102.9911
2009,29,3,0.5412163,113.3182
2009,29,4,0.5540941,115.1229
2009,29,5,0.5759627,118.1218
2009,29,6,0.6690951,130.9229
2009,29,7,0.7107406,136.526
2009,30,0,0.5330883,112.1746
2009,30,1,0.539682,113.0514
2009,30,2,0.6191636,123.846
2009,30,3,0.5333349,111.524
2009,30,4,0.4102987,92.15138
2009,30,5,0.5150557,109.4597
2009,30,6,0.5650856,117.2885
2009,30,7,0.5709686,118.4079
2009,31,0,0.4553361,100.6176
2009,31,1,0.3353955,80.02487
2009,31,2,0.2626789,66.20028
2009,31,3,0.2092717,55.14882
2009,31,4,0.2310804,59.0733
2009,31,5,0.2613706,65.293
2009,31,6,0.2906492,71.46533
2009,31,7,0.3604059,84.97362
2010,1,0,0.09670583,29.5968
2010,1,1,0.1083861,32.55593
2010,1,2,0.1232259,36.2272
2010,1,3,0.1653616,45.77621
2010,1,4,0.2535295,64.77347
2010,1,5,0.3860055,90.25038
2010,1,6,0.4908523,107.8254
2010,1,7,0.5260593,113.7103
2010,2,0,0.5443429,116.11
2010,2,1,0.5921049,122.2563
2010,2,2,0.5062163,109.6948
2010,2,3,0.5950698,122.53
2010,2,4,0.653046,130.8817
2010,2,5,0.6354276,128.8891
2010,2,6,0.6801792,135.8861
2010,2,7,0.6724737,135.3852
2010,3,0,0.5278538,113.7406
2010,3,1,0.4777203,105.9842
2010,3,2,0.4587964,102.9145
2010,3,3,0.4418831,99.8499
2010,3,4,0.4560547,101.745
2010,3,5,0.4135991,94.68654
2010,3,6,0.3841526,89.72452
2010,3,7,0.3698615,87.11913
2010,4,0,0.3108066,75.80418
2010,4,1,0.2979189,73.41753
2010,4,2,0.3265797,79.09423
2010,4,3,0.3393407,81.64603
2010,4,4,0.3723087,87.8924
2010,4,5,0.3884266,90.92157
2010,4,6,0.4347589,99.12451
2010,4,7,0.4282105,97.92036
2010,5,0,0.347723,83.22507
2010,5,1,0.2858142,70.86074
2010,5,2,0.3310874,79.53518
2010,5,3,0.3450241,82.02433
2010,5,4,0.3274247,78.34719
2010,5,5,0.3292651,78.17353
2010,5,6,0.3641323,84.18344
2010,5,7,0.4262524,95.01266
2010,6,0,0.5517044,115.4137
2010,6,1,0.682341,134.0044
2010,6,2,0.5673619,117.9873
2010,6,3,0.3270642,78.63989
2010,6,4,0.2348705,60.50302
2010,6,5,0.2175962,56.86925
2010,6,6,0.2260723,58.71887
2010,6,7,0.2208804,57.57058
2010,7,0,0.1660614,45.58946
2010,7,1,0.1496459,41.92835
2010,7,2,0.1441377,40.57829
2010,7,3,0.136031,38.44787
2010,7,4,0.1357356,37.93468
2010,7,5,0.1307471,36.98849
2010,7,6,0.1280854,36.51752
2010,7,7,0.111995,32.83796
2010,8,0,0.09553826,28.75961
2010,8,1,0.09435871,28.47731
2010,8,2,0.09615823,29.03344
2010,8,3,0.1013493,30.48988
2010,8,4,0.1044236,31.38877
2010,8,5,0.1025862,31.05518
2010,8,6,0.1223736,36.12483
2010,8,7,0.1030767,31.30813
2010,9,0,0.1055454,31.90751
2010,9,1,0.1049525,31.75848
2010,9,2,0.09808643,30.06949
2010,9,3,0.08994441,28.11002
2010,9,4,0.08028151,25.67847
2010,9,5,0.06481826,21.77478
2010,9,6,0.0633996,21.36154
2010,9,7,0.06635603,22.13301
2010,10,0,0.06407279,21.55119
2010,10,1,0.05797656,19.95252
2010,10,2,0.05819815,20.03526
2010,10,3,0.05576716,19.38741
2010,10,4,0.05624086,19.45151
2010,10,5,0.06050634,20.57012
2010,10,6,0.06832066,22.6065
2010,10,7,0.05712625,19.45522
2010,11,0,0.05706312,19.28764
2010,11,1,0.05947572,19.62917
2010,11,2,0.06060101,20.09656
2010,11,3,0.05853173,19.81086
2010,11,4,0.06813142,22.29156
2010,11,5,0.07884607,25.11681
2010,11,6,0.08368848,26.41261
2010,11,7,0.08418553,26.45818
2010,12,0,0.08809351,27.38267
2010,12,1,0.114881,33.54011
2010,12,2,0.1493066,41.14658
2010,12,3,0.1675086,45.22484
2010,12,4,0.1937501,50.98449
2010,12,5,0.2128127,53.80164
2010,12,6,0.3553378,81.87967
2010,12,7,0.3489584,81.51342
2010,13,0,0.2921833,71.43361
2010,13,1,0.4070335,91.673
2010,13,2,0.3754305,86.44649
2010,13,3,0.3578548,83.19313
2010,13,4,0.429035,96.61718
2010,13,5,0.3218806,76.59558
2010,13,6,0.2941541,70.7069
2010,13,7,0.3806113,86.03467
2010,14,0,0.3639841,83.00749
2010,14,1,0.3172934,74.71894
2010,14,2,0.341661,79.66182
2010,14,3,0.3701627,85.91299
2010,14,4,0.507922,110.0297
2010,14,5,0.780204,147.9415
2010,14,6,0.8527083,156.2532
2010,14,7,0.7722899,146.0699
2010,15,0,0.6853243,134.4048
2010,15,1,0.68002,133.4583
2010,15,2,0.6354453,127.1679
2010,15,3,0.6202344,124.5899
2010,15,4,0.5641134,116.7642
2010,15,5,0.5581031,116.0167
2010,15,6,0.5960719,121.2532
2010,15,7,0.5150355,109.276
2010,16,0,0.3760684,86.64517
2010,16,1,0.2767442,68.43487
2010,16,2,0.2486026,62.93006
2010,16,3,0.29183,71.20704
2010,16,4,0.3112292,74.52363
2010,16,5,0.279064,68.24875
2010,16,6,0.3095971,73.97643
2010,16,7,0.3464696,80.50379
2010,17,0,0.2788204,68.045
2010,17,1,0.2027726,53.1967
2010,17,2,0.1403349,39.18756
2010,17,3,0.09964908,29.56448
2010,17,4,0.09556329,28.64624
2010,17,5,0.1145945,32.87936
2010,17,6,0.1625435,43.71777
2010,17,7,0.1846235,48.9103
2010,18,0,0.2067438,54.10686
2010,18,1,0.2484564,62.89795
2010,18,2,0.3146489,76.38953
2010,18,3,0.3616003,85.39393
2010,18,4,0.3542693,84.43372
2010,18,5,0.3526868,84.20896
2010,18,6,0.3518837,83.86906
2010,18,7,0.3293008,79.34836
2010,19,0,0.280089,69.43759
2010,19,1,0.2270332,58.54576
2010,19,2,0.1910476,50.78049
2010,19,3,0.1521718,42.28624
2010,19,4,0.1480456,41.41158
2010,19,5,0.1653787,45.2627
2010,19,6,0.184656,49.37672
2010,19,7,0.1952024,51.62659
2010,20,0,0.1890558,50.40403
2010,20,1,0.1778375,48.06439
2010,20,2,0.171589,46.69972
2010,20,3,0.1720416,46.79854
2010,20,4,0.1903613,50.84264
2010,20,5,0.2071911,54.33157
2010,20,6,0.2203574,56.75064
2010,20,7,0.2194857,56.21285
2010,21,0,0.2186639,56.15679
2010,21,1,0.2095126,54.26996
2010,21,2,0.2168204,55.71834
2010,21,3,0.2676771,66.21531
2010,21,4,0.3465664,81.38224
2010,21,5,0.3393438,80.45998
2010,21,6,0.3207835,76.88711
2010,21,7,0.3048399,73.60412
2010,22,0,0.3116265,74.85076
2010,22,1,0.3433451,81.02694
2010,22,2,0.3866611,89.03361
2010,22,3,0.422762,94.72082
2010,22,4,0.4092039,91.99284
2010,22,5,0.35885,83.1224
2010,22,6,0.4281845,95.77643
2010,22,7,0.33712,79.63722
2010,23,0,0.2943626,71.32183
2010,23,1,0.2416585,60.66628
2010,23,2,0.1664546,44.48045
2010,23,3,0.1150522,32.97171
2010,23,4,0.07555282,23.58011
2010,23,5,0.05196361,17.67386
2010,23,6,0.08411228,25.60812
2010,23,7,0.1117372,32.11641
2010,24,0,0.1268469,35.57415
2010,24,1,0.1736711,45.99314
2010,24,2,0.203085,52.34555
2010,24,3,0.3259352,76.00335
2010,24,4,0.3448375,80.68697
2010,24,5,0.2818139,69.25538
2010,24,6,0.2684446,66.72195
2010,24,7,0.272907,67.64964
2010,25,0,0.2421876,61.27857
2010,25,1,0.210647,54.80522
2010,25,2,0.2197752,56.7281
2010,25,3,0.2163902,56.07324
2010,25,4,0.2482453,62.15676
2010,25,5,0.2941859,70.81788
2010,25,6,0.2834002,68.80255
2010,25,7,0.2763164,67.33846
2010,26,0,0.3339842,77.95759
2010,26,1,0.3590887,82.5798
2010,26,2,0.3792827,86.12689
2010,26,3,0.3171817,75.85165
2010,26,4,0.3006337,72.95718
2010,26,5,0.2671694,66.43071
2010,26,6,0.2502308,63.30869
2010,26,7,0.2658767,66.44027
2010,27,0,0.2492979,63.19313
2010,27,1,0.2085284,54.80456
2010,27,2,0.2201478,57.30289
2010,27,3,0.2448767,62.39248
2010,27,4,0.2471761,62.89607
2010,27,5,0.2349017,60.55101
2010,27,6,0.2272522,58.82977
2010,27,7,0.2118728,55.3103
2010,28,0,0.2086013,54.75568
2010,28,1,0.2177912,56.9297
2010,28,2,0.2192974,57.06406
2010,28,3,0.2255116,58.09484
2010,28,4,0.2796861,69.06782
2010,28,5,0.3698877,86.02496
2010,28,6,0.5203135,110.6786
2010,28,7,0.4878977,106.1156
2010,29,0,0.4470423,99.21274
2010,29,1,0.6650666,131.8729
2010,29,2,0.641994,128.7228
2010,29,3,0.6036548,122.5188
2010,29,4,0.614962,123.7852
2010,29,5,0.584894,119.6578
2010,29,6,0.5711903,117.2022
2010,29,7,0.4705629,102.6303
2010,30,0,0.2957023,71.65356
2010,30,1,0.2193437,56.30175
2010,30,2,0.1799411,48.12788
2010,30,3,0.1497448,41.57508
2010,30,4,0.1271504,36.49672
2010,30,5,0.1170354,33.97824
2010,30,6,0.104317,30.85836
2010,30,7,0.08320506,25.79759
2010,31,0,0.07916878,24.60771
2010,31,1,0.08164253,25.07053
2010,31,2,0.08986911,27.18184
2010,31,3,0.08741774,26.65162
2010,31,4,0.09022726,27.228
2010,31,5,0.09205509,27.85737
2010,31,6,0.09408403,28.55434
2010,31,7,0.08414428,26.17561
2011,1,0,0.1109029,33.01939
2011,1,1,0.09052336,27.9934
2011,1,2,0.08338035,26.06225
2011,1,3,0.08943954,27.55384
2011,1,4,0.08013246,25.3132
2011,1,5,0.06485353,21.52418
2011,1,6,0.06265649,20.9897
2011,1,7,0.06797451,22.36777
2011,2,0,0.05919812,20.03944
2011,2,1,0.04916407,17.3653
2011,2,2,0.04573956,16.35708
2011,2,3,0.0508299,17.51343
2011,2,4,0.06815717,21.7543
2011,2,5,0.08636434,26.25427
2011,2,6,0.09619294,28.71193
2011,2,7,0.09504685,28.56752
2011,3,0,0.08676285,26.63437
2011,3,1,0.08731059,26.73669
2011,3,2,0.08881601,27.1065
2011,3,3,0.092741,28.10028
2011,3,4,0.1064337,31.2653
2011,3,5,0.1164859,33.6599
2011,3,6,0.1239683,35.76174
2011,3,7,0.1088896,32.35758
2011,4,0,0.1101151,32.54154
2011,4,1,0.08795913,27.23601
2011,4,2,0.09505922,28.72213
2011,4,3,0.1302195,36.81387
2011,4,4,0.173065,46.64988
2011,4,5,0.2183894,56.89488
2011,4,6,0.2328789,60.33019
2011,4,7,0.2618874,66.67615
2011,5,0,0.3140125,77.66762
2011,5,1,0.3311781,81.43682
2011,5,2,0.3032393,75.92147
2011,5,3,0.2673177,68.25104
2011,5,4,0.2598328,66.73086
2011,5,5,0.2272713,60.06925
2011,5,6,0.1933558,52.63652
2011,5,7,0.1515102,42.96695
2011,6,0,0.1197423,35.34323
2011,6,1,0.08012432,25.37036
2011,6,2,0.06998096,22.78291
2011,6,3,0.07801048,24.9119
2011,6,4,0.09429451,29.12127
2011,6,5,0.1218971,35.6189
2011,6,6,0.175665,47.6651
2011,6,7,0.1890707,50.90462
2011,7,0,0.1945817,52.17373
2011,7,1,0.2133987,56.36068
2011,7,2,0.228749,59.7125
2011,7,3,0.1978328,53.02185
2011,7,4,0.155923,43.48839
2011,7,5,0.1253483,36.18418
2011,7,6,0.1105903,32.66541
2011,7,7,0.07604412,24.22395
2011,8,0,0.0580147,19.64917
2011,8,1,0.05624899,19.10726
2011,8,2,0.07852329,24.65841
2011,8,3,0.1031608,30.78328
2011,8,4,0.1074475,31.92703
2011,8,5,0.09398492,28.77285
2011,8,6,0.09308883,28.40138
2011,8,7,0.1004615,30.02451
2011,9,0,0.1145654,33.53107
2011,9,1,0.1022148,30.54316
2011,9,2,0.09801496,29.61439
2011,9,3,0.09041168,27.74685
2011,9,4,0.08498427,26.45737
2011,9,5,0.08537067,26.66863
2011,9,6,0.09437118,28.93754
2011,9,7,0.1076011,32.24664
2011,10,0,0.1019135,30.923
2011,10,1,0.1033356,31.26538
2011,10,2,0.10479,31.59587
2011,10,3,0.114825,33.99506
2011,10,4,0.1180282,34.69731
2011,10,5,0.128576,37.18686
2011,10,6,0.1465513,41.05028
2011,10,7,0.1734484,46.75451
2011,11,0,0.1654755,44.80295
2011,11,1,0.1962851,51.07917
2011,11,2,0.2247633,57.11127
2011,11,3,0.2855647,69.10256
2011,11,4,0.2984614,72.0132
2011,11,5,0.2872482,70.00807
2011,11,6,0.3719054,85.22792
2011,11,7,0.3584897,83.8158
2011,12,0,0.3559852,83.3453
2011,12,1,0.3580568,83.70112
2011,12,2,0.2730948,67.64151
2011,12,3,0.2480218,62.61615
2011,12,4,0.2172622,56.49611
2011,12,5,0.1964741,51.76801
2011,12,6,0.1987064,52.08036
2011,12,7,0.1674318,45.41405
2011,13,0,0.1400296,39.65174
2011,13,1,0.1324044,37.78393
2011,13,2,0.1355949,38.74352
2011,13,3,0.1342966,38.60579
2011,13,4,0.1276881,37.10464
2011,13,5,0.1264403,36.84656
2011,13,6,0.1278765,37.27406
2011,13,7,0.1181442,34.9857
2011,14,0,0.1073992,32.39227
2011,14,1,0.1097189,32.95557
2011,14,2,0.1235961,36.17269
2011,14,3,0.1415564,40.39532
2011,14,4,0.1552599,43.36102
2011,14,5,0.1524591,42.66107
2011,14,6,0.1447267,40.97915
2011,14,7,0.1349405,39.03737
2011,15,0,0.1206007,35.49492
2011,15,1,0.104576,31.53058
2011,15,2,0.1134985,33.57305
2011,15,3,0.1253452,36.20331
2011,15,4,0.1414828,39.62076
2011,15,5,0.1430121,39.93687
2011,15,6,0.1263297,36.3623
2011,15,7,0.1165913,34.14332
2011,16,0,0.1138309,33.6044
2011,16,1,0.1093454,32.55599
2011,16,2,0.1156001,33.96464
2011,16,3,0.1150245,33.81681
2011,16,4,0.1012137,30.57571
2011,16,5,0.1022365,30.73538
2011,16,6,0.1053704,31.42281
2011,16,7,0.1026702,30.50358
2011,17,0,0.09271485,27.87613
2011,17,1,0.1005495,29.4814
2011,17,2,0.1065478,30.72535
2011,17,3,0.1180335,33.48873
2011,17,4,0.1025961,30.16591
2011,17,5,0.08585427,26.39968
2011,17,6,0.08462537,26.23481
2011,17,7,0.1111114,32.34426
2011,18,0,0.1439775,39.53641
2011,18,1,0.1815017,47.87603
2011,18,2,0.2162582,55.38422
2011,18,3,0.2354479,59.45951
2011,18,4,0.2354865,59.50289
2011,18,5,0.2346967,59.31354
2011,18,6,0.2282742,58.11981
2011,18,7,0.2433923,61.00276
2011,19,0,0.2560079,63.46034
2011,19,1,0.2072664,53.50194
2011,19,2,0.2203,55.85252
2011,19,3,0.2259748,56.8599
2011,19,4,0.1927026,50.02484
2011,19,5,0.161465,43.39593
2011,19,6,0.1876367,49.3253
2011,19,7,0.1965589,51.10023
2011,20,0,0.2087605,53.46216
2011,20,1,0.1925201,49.95384
2011,20,2,0.1746154,46.29671
2011,20,3,0.1607226,43.35894
2011,20,4,0.1383757,38.19977
2011,20,5,0.1277995,36.10074
2011,20,6,0.1564799,42.71819
2011,20,7,0.1483456,40.93452
2011,21,0,0.1701518,45.82649
2011,21,1,0.2188122,56.34272
2011,21,2,0.2931899,71.36235
2011,21,3,0.2856983,69.71155
2011,21,4,0.2370291,59.86383
2011,21,5,0.2173524,55.79739
2011,21,6,0.2280484,58.04091
2011,21,7,0.2248808,57.31376
2011,22,0,0.2401846,60.68047
2011,22,1,0.234068,59.56546
2011,22,2,0.1842904,48.918
2011,22,3,0.1631841,44.22982
2011,22,4,0.1278218,36.2245
2011,22,5,0.1196975,34.47373
2011,22,6,0.1263563,36.13231
2011,22,7,0.1264562,36.21249
2011,23,0,0.1399241,39.49288
2011,23,1,0.1641137,45.18743
2011,23,2,0.1992233,52.97328
2011,23,3,0.2136842,55.96509
2011,23,4,0.2141214,56.07811
2011,23,5,0.2131184,55.93435
2011,23,6,0.2322276,60.00841
2011,23,7,0.2934937,72.27489
2011,24,0,0.2965258,72.86442
2011,24,1,0.3006105,73.58325
2011,24,2,0.308501,74.79249
2011,24,3,0.2619723,65.27151
2011,24,4,0.2301608,58.28623
2011,24,5,0.3304899,77.01277
2011,24,6,0.4416703,97.19259
2011,24,7,0.3368222,79.39023
2011,25,0,0.2103292,54.26315
2011,25,1,0.1287632,36.25197
2011,25,2,0.1241497,35.19033
2011,25,3,0.1467526,40.23871
2011,25,4,0.1454076,40.02725
2011,25,5,0.1206393,34.48531
2011,25,6,0.1009567,29.76906
2011,25,7,0.1079969,31.43618
2011,26,0,0.1150508,33.32279
2011,26,1,0.1187709,34.18144
2011,26,2,0.1359812,38.15039
2011,26,3,0.118838,34.15593
2011,26,4,0.1180457,34.09362
2011,26,5,0.13408,37.84615
2011,26,6,0.1392714,38.95183
2011,26,7,0.1243568,35.53482
2011,27,0,0.1153847,33.64388
2011,27,1,0.09231661,28.02647
2011,27,2,0.0994315,29.82168
2011,27,3,0.09105914,27.67376
2011,27,4,0.09976531,29.80741
2011,27,5,0.1046833,31.06522
2011,27,6,0.1116152,32.60648
2011,27,7,0.1122288,32.8858
2011,28,0,0.1094699,32.27296
2011,28,1,0.1174941,34.00632
2011,28,2,0.1317293,36.82778
2011,28,3,0.1606362,42.65474
2011,28,4,0.1402845,38.2194
2011,28,5,0.1205481,33.89177
2011,28,6,0.1117081,32.07929
2011,28,7,0.1256341,35.1255
2011,29,0,0.1394131,37.97597
2011,29,1,0.09878484,29.32099
2011,29,2,0.09980626,29.48257
2011,29,3,0.1015253,29.74655
2011,29,4,0.1113811,31.93335
2011,29,5,0.117298,33.42713
2011,29,6,0.1053567,30.81794
2011,29,7,0.1238586,35.04221
2011,30,0,0.1141538,33.10677
2011,30,1,0.1102749,32.25553
2011,30,2,0.1410653,38.93769
2011,30,3,0.1295203,36.60073
2011,30,4,0.1166178,33.70115
2011,30,5,0.1097959,32.18619
2011,30,6,0.09960844,29.84221
2011,30,7,0.09650545,29.00264
2011,31,0,0.09628362,28.95045
2011,31,1,0.0909905,27.79145
2011,31,2,0.09106711,27.84795
2011,31,3,0.09151908,28.0216
2011,31,4,0.09888517,29.86933
2011,31,5,0.108363,32.13712
2011,31,6,0.1185331,34.41174
2011,31,7,0.1380451,38.92467
2012,1,0,0.06454886,21.28338
2012,1,1,0.05993663,20.07257
2012,1,2,0.0560569,18.97692
2012,1,3,0.06052911,20.03979
2012,1,4,0.09235826,27.73626
2012,1,5,0.1238396,35.27686
2012,1,6,0.1378204,38.35549
2012,1,7,0.1221264,35.09165
2012,2,0,0.1254533,36.09458
2012,2,1,0.1089696,32.15571
2012,2,2,0.1002619,30.18209
2012,2,3,0.1014435,30.38763
2012,2,4,0.08831543,27.19037
2012,2,5,0.08484419,26.30946
2012,2,6,0.09131662,27.93232
2012,2,7,0.09463298,28.79601
2012,3,0,0.0920608,28.25844
2012,3,1,0.09957961,30.18187
2012,3,2,0.1028873,30.80033
2012,3,3,0.107294,31.87884
2012,3,4,0.1153136,33.94326
2012,3,5,0.1412997,40.01147
2012,3,6,0.1895296,50.78847
2012,3,7,0.2073348,54.92238
2012,4,0,0.2030744,53.69681
2012,4,1,0.2255357,57.96113
2012,4,2,0.2162898,56.05827
2012,4,3,0.1696054,46.34602
