####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,4,9.722157
2009,05,17,5,10.34327
2009,05,17,6,9.694667
2009,05,17,7,9.976921
2009,05,18,0,9.94469
2009,05,18,1,9.405208
2009,05,18,2,7.01149
2009,05,18,3,3.786555
2009,05,18,4,1.736325
2009,05,18,5,2.012495
2009,05,18,6,2.014259
2009,05,18,7,2.297691
2009,05,19,0,3.117722
2009,05,19,1,2.826118
2009,05,19,2,2.75884
2009,05,19,3,2.601549
2009,05,19,4,1.994504
2009,05,19,5,2.380881
2009,05,19,6,2.911796
2009,05,19,7,3.105692
2009,05,20,0,4.000513
2009,05,20,1,5.978071
2009,05,20,2,6.475151
2009,05,20,3,6.015251
2009,05,20,4,6.309143
2009,05,20,5,5.360267
2009,05,20,6,4.24382
2009,05,20,7,3.835513
2009,05,21,0,3.877007
2009,05,21,1,3.185176
2009,05,21,2,2.631021
2009,05,21,3,2.426778
2009,05,21,4,3.42961
2009,05,21,5,4.649942
2009,05,21,6,4.700222
2009,05,21,7,4.166416
2009,05,22,0,5.13458
2009,05,22,1,5.97215
2009,05,22,2,5.182497
2009,05,22,3,5.546163
2009,05,22,4,6.37673
2009,05,22,5,6.205986
2009,05,22,6,7.01024
2009,05,22,7,7.51717
2009,05,23,0,7.056361
2009,05,23,1,4.952636
2009,05,23,2,5.477991
2009,05,23,3,5.677243
2009,05,23,4,5.165556
2009,05,23,5,5.382459
2009,05,23,6,5.132511
2009,05,23,7,4.722162
2009,05,24,0,4.830445
2009,05,24,1,5.790952
2009,05,24,2,5.862447
2009,05,24,3,7.292339
2009,05,24,4,8.282723
2009,05,24,5,9.180409
2009,05,24,6,9.483026
2009,05,24,7,9.491207
2009,05,25,0,10.140296
2009,05,25,1,10.650612
2009,05,25,2,8.608722
2009,05,25,3,7.364576
2009,05,25,4,6.947463
2009,05,25,5,7.12191
2009,05,25,6,7.987704
2009,05,25,7,7.385876
2009,05,26,0,6.172881
2009,05,26,1,6.479717
2009,05,26,2,6.831785
2009,05,26,3,6.431306
2009,05,26,4,5.330212
2009,05,26,5,5.95212
2009,05,26,6,5.867388
2009,05,26,7,4.777004
2009,05,27,0,3.376229
2009,05,27,1,2.124745
2009,05,27,2,0.695411
2009,05,27,3,1.353215
2009,05,27,4,3.176872
2009,05,27,5,4.388341
2009,05,27,6,5.754451
2009,05,27,7,7.972263
2009,05,28,0,7.322391
2009,05,28,1,9.182361
2009,05,28,2,8.456206
2009,05,28,3,6.889737
2009,05,28,4,5.962715
2009,05,28,5,5.221864
2009,05,28,6,3.79889
2009,05,28,7,10.4071
2009,05,29,0,5.425782
2009,05,29,1,4.644084
2009,05,29,2,2.219252
2009,05,29,3,0.992585
2009,05,29,4,1.391216
2009,05,29,5,3.247234
2009,05,29,6,4.745204
2009,05,29,7,4.399728
2009,05,30,0,3.258356
2009,05,30,1,2.210536
2009,05,30,2,2.45349
2009,05,30,3,2.804575
2009,05,30,4,2.534724
2009,05,30,5,1.314227
2009,05,30,6,1.506976
2009,05,30,7,2.13508
2009,05,31,0,3.160148
2009,05,31,1,5.162294
2009,05,31,2,4.612294
2009,05,31,3,3.36814
2009,05,31,4,3.531109
2009,05,31,5,3.169458
2009,05,31,6,3.661364
2009,05,31,7,4.509775
