####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.258313,200.1705
2009,05,1,1,0.9045764,167.0561
2009,05,1,2,0.6550475,135.7287
2009,05,1,3,0.5481715,119.2375
2009,05,1,4,0.6276092,128.6676
2009,05,1,5,0.7486014,142.3155
2009,05,1,6,0.7692664,144.5511
2009,05,1,7,0.6695695,133.0932
2009,05,2,0,0.698619,137.6345
2009,05,2,1,1.020377,174.2495
2009,05,2,2,1.272476,196.2884
2009,05,2,3,1.282493,197.8484
2009,05,2,4,1.269661,197.3595
2009,05,2,5,1.349317,204.3903
2009,05,2,6,1.391342,207.3522
2009,05,2,7,1.337169,204.34
2009,05,3,0,1.322967,203.9679
2009,05,3,1,1.31395,203.2725
2009,05,3,2,1.387812,208.2586
2009,05,3,3,1.443063,211.4231
2009,05,3,4,1.514824,215.0236
2009,05,3,5,1.509902,214.2486
2009,05,3,6,1.651045,222.4478
2009,05,3,7,2.14483,242.6625
2009,05,4,0,2.67245,254.3828
2009,05,4,1,1.979781,231.9183
2009,05,4,2,1.160798,180.7515
2009,05,4,3,0.4231908,93.5998
2009,05,4,4,0.223225,58.36427
2009,05,4,5,0.3152025,77.12117
2009,05,4,6,0.3976465,92.71572
2009,05,4,7,0.6222607,126.0827
2009,05,5,0,0.916865,160.624
2009,05,5,1,1.198389,187.4042
2009,05,5,2,1.490756,207.7072
2009,05,5,3,1.659848,218.283
2009,05,5,4,1.651825,220.2764
2009,05,5,5,1.349928,204.5513
2009,05,5,6,1.364261,206.0445
2009,05,5,7,1.33939,204.4164
2009,05,6,0,1.260815,198.5277
2009,05,6,1,1.158885,190.2295
2009,05,6,2,1.095958,183.6683
2009,05,6,3,1.180181,190.7234
2009,05,6,4,1.250701,196.3046
2009,05,6,5,1.317064,200.8762
2009,05,6,6,1.703298,223.4182
2009,05,6,7,1.99899,236.3544
2009,05,7,0,1.993654,236.1951
2009,05,7,1,2.093795,239.4769
2009,05,7,2,2.185243,242.1295
2009,05,7,3,2.348655,246.6571
2009,05,7,4,2.460992,249.6076
2009,05,7,5,2.430114,249.0527
2009,05,7,6,2.474749,250.1657
2009,05,7,7,2.479818,250.3304
2009,05,8,0,2.371027,247.4581
2009,05,8,1,2.237456,244.1794
2009,05,8,2,2.200022,243.3886
2009,05,8,3,2.338795,246.9319
2009,05,8,4,2.427563,248.9217
2009,05,8,5,2.142886,242.0859
2009,05,8,6,2.125262,241.7581
2009,05,8,7,1.819233,230.4813
2009,05,9,0,1.665011,223.1923
2009,05,9,1,1.479226,211.8218
2009,05,9,2,1.419014,207.0933
2009,05,9,3,1.547338,214.3183
2009,05,9,4,1.642429,217.4741
2009,05,9,5,1.418952,207.037
2009,05,9,6,1.715732,222.7386
2009,05,9,7,2.38514,244.8392
2009,05,10,0,2.375494,247.0403
2009,05,10,1,2.685808,255.3656
2009,05,10,2,2.726994,257.5145
2009,05,10,3,2.555938,253.4541
2009,05,10,4,3.01621,261.7803
2009,05,10,5,3.445987,266.769
2009,05,10,6,3.571169,266.4736
2009,05,10,7,3.904999,267.925
2009,05,11,0,4.319415,271.6173
2009,05,11,1,4.694588,274.0744
2009,05,11,2,4.329598,272.3676
2009,05,11,3,4.512575,273.2084
2009,05,11,4,5.020793,274.6264
2009,05,11,5,5.082396,274.8557
2009,05,11,6,5.57212,275.7368
2009,05,11,7,5.85122,276.3811
2009,05,12,0,5.297296,276.7904
2009,05,12,1,4.966281,276.5482
2009,05,12,2,4.78972,276.4818
2009,05,12,3,5.423375,276.9546
2009,05,12,4,4.839378,276.6971
2009,05,12,5,4.62731,275.7286
2009,05,12,6,5.696223,275.3407
2009,05,12,7,6.063232,275.8419
2009,05,13,0,6.122699,275.546
2009,05,13,1,6.440323,275.9382
2009,05,13,2,5.856832,275.9454
2009,05,13,3,5.694167,275.6565
2009,05,13,4,4.840124,274.1132
2009,05,13,5,4.262988,271.9914
2009,05,13,6,3.547632,267.3421
2009,05,13,7,3.11394,262.6108
2009,05,14,0,2.501519,251.374
2009,05,14,1,1.086255,183.6226
2009,05,14,2,0.8511895,158.6834
2009,05,14,3,1.043553,175.3435
2009,05,14,4,1.354348,201.2395
2009,05,14,5,2.333909,245.5394
2009,05,14,6,3.474131,265.329
2009,05,14,7,2.998421,261.1571
2009,05,15,0,3.358151,267.1062
2009,05,15,1,3.370835,268.9799
2009,05,15,2,3.668314,270.3817
2009,05,15,3,3.228803,265.9577
2009,05,15,4,2.888534,261.4725
2009,05,15,5,3.186252,266.1508
2009,05,15,6,3.362371,268.5797
2009,05,15,7,3.376711,268.249
2009,05,16,0,3.60195,270.3163
2009,05,16,1,3.609591,270.2224
2009,05,16,2,2.705399,257.9346
2009,05,16,3,2.123695,244.0081
2009,05,16,4,1.816095,232.3891
2009,05,16,5,1.859221,232.5038
2009,05,16,6,2.25979,245.5673
2009,05,16,7,2.08649,238.8992
2009,05,17,0,1.640492,217.8503
2009,05,17,1,1.900465,229.3096
2009,05,17,2,2.228349,242.4248
2009,05,17,3,2.907427,258.2862
2009,05,17,4,3.220574,263.3109
2009,05,17,5,3.459315,265.5672
2009,05,17,6,3.641469,267.1168
2009,05,17,7,3.285205,263.9855
2009,05,18,0,2.64359,254.3637
2009,05,18,1,2.048444,238.7957
2009,05,18,2,1.366423,205.1509
2009,05,18,3,0.7657326,149.6966
2009,05,18,4,0.5397286,118.1088
