####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6607539,136.7417
2009,05,1,1,0.4730578,107.7534
2009,05,1,2,0.3444002,84.50951
2009,05,1,3,0.2883658,73.09832
2009,05,1,4,0.3266625,79.13852
2009,05,1,5,0.3889562,89.0151
2009,05,1,6,0.401258,90.9701
2009,05,1,7,0.3505646,82.72889
2009,05,2,0,0.3632246,85.47056
2009,05,2,1,0.5278034,113.4259
2009,05,2,2,0.6618814,133.3375
2009,05,2,3,0.6693431,134.8895
2009,05,2,4,0.6622256,134.1481
2009,05,2,5,0.7027377,140.3275
2009,05,2,6,0.7245935,143.1464
2009,05,2,7,0.6988065,140.4074
2009,05,3,0,0.6911926,139.9256
2009,05,3,1,0.6869675,139.3654
2009,05,3,2,0.726977,144.549
2009,05,3,3,0.7552628,147.8583
2009,05,3,4,0.7944048,152.0945
2009,05,3,5,0.7917632,151.5028
2009,05,3,6,0.8665884,160.4455
2009,05,3,7,1.119276,185.3553
2009,05,4,0,1.401509,205.5504
2009,05,4,1,1.050982,175.0845
2009,05,4,2,0.633769,124.7188
2009,05,4,3,0.2246714,56.95075
2009,05,4,4,0.1173483,34.77154
2009,05,4,5,0.1647821,45.84938
2009,05,4,6,0.2075939,55.46023
2009,05,4,7,0.3224788,77.27591
2009,05,5,0,0.473711,102.8528
2009,05,5,1,0.6209705,125.6274
2009,05,5,2,0.7755346,145.6652
2009,05,5,3,0.8654013,156.8728
2009,05,5,4,0.8661838,158.5907
2009,05,5,5,0.7075201,141.2682
2009,05,5,6,0.7159142,142.6902
2009,05,5,7,0.7025829,141.0035
2009,05,6,0,0.6619994,135.4033
2009,05,6,1,0.6087124,127.8337
2009,05,6,2,0.5755596,122.1844
2009,05,6,3,0.6227416,128.9622
2009,05,6,4,0.6597904,134.1214
2009,05,6,5,0.6937069,138.3711
2009,05,6,6,0.8989343,162.3787
2009,05,6,7,1.054991,178.1318
2009,05,7,0,1.042385,177.051
2009,05,7,1,1.093511,181.5144
2009,05,7,2,1.140117,185.3153
2009,05,7,3,1.226918,192.2294
2009,05,7,4,1.287571,196.996
2009,05,7,5,1.271198,196.0213
2009,05,7,6,1.292389,197.6439
2009,05,7,7,1.293616,197.773
2009,05,8,0,1.237247,193.4984
2009,05,8,1,1.168123,188.3576
2009,05,8,2,1.148121,186.8459
2009,05,8,3,1.221825,192.2547
2009,05,8,4,1.266532,195.5588
2009,05,8,5,1.121187,185.1119
2009,05,8,6,1.114338,184.789
2009,05,8,7,0.9533733,169.7975
2009,05,9,0,0.8707456,160.9341
2009,05,9,1,0.7719411,148.6031
2009,05,9,2,0.7422122,144.2371
2009,05,9,3,0.8092619,151.9331
2009,05,9,4,0.8689585,156.84
2009,05,9,5,0.7376722,143.7386
2009,05,9,6,0.8931197,161.0675
2009,05,9,7,1.266785,193.1383
2009,05,10,0,1.243156,193.9092
2009,05,10,1,1.406782,206.613
2009,05,10,2,1.427442,208.8947
2009,05,10,3,1.335101,202.4413
2009,05,10,4,1.58421,217.7776
2009,05,10,5,1.823665,229.6147
2009,05,10,6,1.917166,232.4643
2009,05,10,7,2.089198,238.1939
2009,05,11,0,2.291338,246.0415
2009,05,11,1,2.47755,251.9345
2009,05,11,2,2.280898,246.2925
2009,05,11,3,2.374288,249.0572
2009,05,11,4,2.651501,255.2464
2009,05,11,5,2.714127,256.7197
2009,05,11,6,3.014144,261.4837
2009,05,11,7,3.145552,263.4237
2009,05,12,0,2.80474,259.8511
2009,05,12,1,2.624357,256.8561
2009,05,12,2,2.520921,254.9441
2009,05,12,3,2.894742,261.0168
2009,05,12,4,2.5597,255.6921
2009,05,12,5,2.446294,252.9732
2009,05,12,6,3.110752,262.5571
2009,05,12,7,3.307568,264.8373
2009,05,13,0,3.35968,265.0202
2009,05,13,1,3.656122,267.9857
2009,05,13,2,3.292494,265.3126
2009,05,13,3,3.253339,264.8612
2009,05,13,4,2.727178,257.399
2009,05,13,5,2.424506,251.0007
2009,05,13,6,2.00978,238.1486
2009,05,13,7,1.725253,225.8388
2009,05,14,0,1.360329,203.8681
2009,05,14,1,0.5829809,124.2753
2009,05,14,2,0.4411005,100.7897
2009,05,14,3,0.5399477,114.5659
2009,05,14,4,0.7045619,138.4693
2009,05,14,5,1.220436,191.7432
2009,05,14,6,1.834539,228.9526
2009,05,14,7,1.582871,218.1226
2009,05,15,0,1.773321,229.1216
2009,05,15,1,1.770808,230.3942
2009,05,15,2,1.9272,235.9722
2009,05,15,3,1.696472,225.3876
2009,05,15,4,1.515717,215.4926
2009,05,15,5,1.671475,224.4778
2009,05,15,6,1.768552,229.6645
2009,05,15,7,1.774998,229.2472
2009,05,16,0,1.89172,234.4117
2009,05,16,1,1.902679,234.7429
2009,05,16,2,1.422603,208.8046
2009,05,16,3,1.108963,185.8988
2009,05,16,4,0.9508923,171.1072
2009,05,16,5,0.9686011,171.3623
2009,05,16,6,1.190481,190.4907
2009,05,16,7,1.108233,182.3048
2009,05,17,0,0.8561299,155.9338
2009,05,17,1,0.9895788,169.824
2009,05,17,2,1.159145,186.635
2009,05,17,3,1.539536,214.0123
2009,05,17,4,1.725633,225.2134
2009,05,17,5,1.861537,231.3507
2009,05,17,6,2.00768,237.1846
2009,05,17,7,1.772081,227.3598
2009,05,18,0,1.39293,205.9627
2009,05,18,1,1.079424,181.7863
2009,05,18,2,0.7237969,143.4714
2009,05,18,3,0.4080524,95.93274
