####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,20,0,0.143534
9,05,20,1,0.124481
9,05,20,2,0.128183
9,05,20,3,0.132747
9,05,20,4,0.133986
9,05,20,5,0.147467
9,05,20,6,0.132577
9,05,20,7,0.130175
9,05,21,0,0.123543
9,05,21,1,0.097946
9,05,21,2,0.077906
9,05,21,3,0.094856
9,05,21,4,0.116067
9,05,21,5,0.117283
9,05,21,6,0.107497
9,05,21,7,0.106782
9,05,22,0,0.107505
9,05,22,1,0.11603
9,05,22,2,0.139292
9,05,22,3,0.134712
9,05,22,4,0.157936
9,05,22,5,0.18404
9,05,22,6,0.123678
9,05,22,7,0.099951
9,05,23,0,0.115124
9,05,23,1,0.108717
9,05,23,2,0.084735
9,05,23,3,0.084312
9,05,23,4,0.082528
9,05,23,5,0.073765
9,05,23,6,0.076484
9,05,23,7,0.088686
9,05,24,0,0.150283
9,05,24,1,0.137553
9,05,24,2,0.180187
9,05,24,3,0.204164
9,05,24,4,0.264648
9,05,24,5,0.275566
9,05,24,6,0.301576
9,05,24,7,0.354221
9,05,25,0,0.341511
9,05,25,1,0.36401
9,05,25,2,0.520491
9,05,25,3,0.675515
9,05,25,4,0.768544
9,05,25,5,0.852818
9,05,25,6,0.866969
9,05,25,7,0.739617
9,05,26,0,0.615781
9,05,26,1,0.492528
9,05,26,2,0.462778
9,05,26,3,0.415813
9,05,26,4,0.36309
9,05,26,5,0.385298
9,05,26,6,0.38266
9,05,26,7,0.355255
9,05,27,0,0.212265
9,05,27,1,0.143297
9,05,27,2,0.130554
9,05,27,3,0.116267
9,05,27,4,0.117696
9,05,27,5,0.152355
9,05,27,6,0.166015
9,05,27,7,0.187983
9,05,28,0,0.38191
9,05,28,1,0.498993
9,05,28,2,0.514119
9,05,28,3,0.489906
9,05,28,4,0.530513
9,05,28,5,0.575853
9,05,28,6,0.564533
9,05,28,7,0.635397
9,05,29,0,0.522782
9,05,29,1,0.531931
9,05,29,2,0.586976
9,05,29,3,0.676577
9,05,29,4,0.749378
9,05,29,5,0.745858
9,05,29,6,0.825696
9,05,29,7,0.915109
9,05,30,0,0.818761
9,05,30,1,0.862394
9,05,30,2,0.927465
9,05,30,3,0.901548
9,05,30,4,0.798816
9,05,30,5,0.820763
9,05,30,6,0.86449
9,05,30,7,0.821621
9,05,31,0,0.727434
9,05,31,1,0.658465
9,05,31,2,0.574851
9,05,31,3,0.482831
9,05,31,4,0.342554
9,05,31,5,0.257481
9,05,31,6,0.25154
9,05,31,7,0.21978
10,05,1,0,0.053261
10,05,1,1,0.062099
10,05,1,2,0.072344
10,05,1,3,0.093454
10,05,1,4,0.167483
10,05,1,5,0.278678
10,05,1,6,0.350015
10,05,1,7,0.351641
10,05,2,0,0.37381
10,05,2,1,0.459596
10,05,2,2,0.493427
10,05,2,3,0.549335
10,05,2,4,0.71257
10,05,2,5,0.771992
10,05,2,6,0.829375
10,05,2,7,0.849333
10,05,3,0,0.775333
10,05,3,1,0.755046
10,05,3,2,0.703482
10,05,3,3,0.619171
10,05,3,4,0.556996
10,05,3,5,0.462239
10,05,3,6,0.427793
10,05,3,7,0.417402
10,05,4,0,0.322554
10,05,4,1,0.377907
10,05,4,2,0.365787
10,05,4,3,0.401261
10,05,4,4,0.583899
10,05,4,5,0.406849
10,05,4,6,0.465453
10,05,4,7,0.471085
10,05,5,0,0.434685
10,05,5,1,0.371579
10,05,5,2,0.467542
10,05,5,3,0.522525
10,05,5,4,0.451875
10,05,5,5,0.383094
10,05,5,6,0.446152
10,05,5,7,0.515501
10,05,6,0,0.688978
10,05,6,1,0.823246
10,05,6,2,0.850401
10,05,6,3,0.686472
10,05,6,4,0.521773
10,05,6,5,0.426048
10,05,6,6,0.384164
10,05,6,7,0.357178
10,05,7,0,0.230309
10,05,7,1,0.204938
10,05,7,2,0.188693
10,05,7,3,0.160532
10,05,7,4,0.120395
10,05,7,5,0.115286
10,05,7,6,0.100829
10,05,7,7,0.073037
10,05,8,0,0.046385
10,05,8,1,0.047141
10,05,8,2,0.051238
10,05,8,3,0.058628
10,05,8,4,0.059371
10,05,8,5,0.060675
10,05,8,6,0.066964
10,05,8,7,0.070824
10,05,9,0,0.076944
10,05,9,1,0.081353
10,05,9,2,0.086036
10,05,9,3,0.087343
10,05,9,4,0.075218
10,05,9,5,0.054514
10,05,9,6,0.047845
10,05,9,7,0.046609
10,05,10,0,0.04422
10,05,10,1,0.040481
10,05,10,2,0.045173
10,05,10,3,0.041473
10,05,10,4,0.03829
10,05,10,5,0.042627
10,05,10,6,0.058975
10,05,10,7,0.034743
10,05,11,0,0.028172
10,05,11,1,0.01748
10,05,11,2,0.019407
10,05,11,3,0.025347
10,05,11,4,0.033598
10,05,11,5,0.044438
10,05,11,6,0.05514
10,05,11,7,0.054421
10,05,12,0,0.05886
10,05,12,1,0.072211
10,05,12,2,0.064007
10,05,12,3,0.066396
10,05,12,4,0.065101
10,05,12,5,0.069727
10,05,12,6,0.079959
10,05,12,7,0.115489
10,05,13,0,0.148916
10,05,13,1,0.192157
10,05,13,2,0.217052
10,05,13,3,0.217928
10,05,13,4,0.200858
10,05,13,5,0.169302
10,05,13,6,0.113543
10,05,13,7,0.103195
10,05,14,0,0.120134
10,05,14,1,0.149747
10,05,14,2,0.305897
10,05,14,3,0.530039
10,05,14,4,0.828399
10,05,14,5,0.987173
10,05,14,6,0.9913
10,05,14,7,0.983695
10,05,15,0,0.982474
10,05,15,1,0.964742
10,05,15,2,0.98791
10,05,15,3,0.97797
10,05,15,4,0.929437
10,05,15,5,0.837327
10,05,15,6,0.883666
10,05,15,7,0.786815
10,05,16,0,0.609731
10,05,16,1,0.549962
10,05,16,2,0.505349
10,05,16,3,0.612803
10,05,16,4,0.561986
10,05,16,5,0.466845
10,05,16,6,0.48291
10,05,16,7,0.486866
10,05,17,0,0.576937
10,05,17,1,0.694337
10,05,17,2,0.435823
10,05,17,3,0.240911
10,05,17,4,0.237597
10,05,17,5,0.213286
10,05,17,6,0.236423
10,05,17,7,0.206458
10,05,18,0,0.188752
10,05,18,1,0.099463
10,05,18,2,0.174291
10,05,18,3,0.275302
10,05,18,4,0.294619
10,05,18,5,0.279108
10,05,18,6,0.272113
10,05,18,7,0.253388
10,05,19,0,0.202513
10,05,19,1,0.168521
10,05,19,2,0.127163
10,05,19,3,0.110496
10,05,19,4,0.120089
10,05,19,5,0.122621
10,05,19,6,0.14785
10,05,19,7,0.176339
10,05,20,0,0.180605
10,05,20,1,0.168894
10,05,20,2,0.167669
10,05,20,3,0.168483
10,05,20,4,0.171235
10,05,20,5,0.174494
10,05,20,6,0.157076
10,05,20,7,0.13184
10,05,21,0,0.148728
10,05,21,1,0.167468
10,05,21,2,0.177416
10,05,21,3,0.221459
10,05,21,4,0.279816
10,05,21,5,0.311707
10,05,21,6,0.320995
10,05,21,7,0.314956
10,05,22,0,0.35779
10,05,22,1,0.490592
10,05,22,2,0.658141
10,05,22,3,0.683972
10,05,22,4,0.713896
10,05,22,5,0.682277
10,05,22,6,0.77654
10,05,22,7,0.86343
10,05,23,0,0.902085
10,05,23,1,0.797618
10,05,23,2,0.45564
10,05,23,3,0.27354
10,05,23,4,0.264543
10,05,23,5,0.126028
10,05,23,6,0.183722
10,05,23,7,0.168543
10,05,24,0,0.081783
10,05,24,1,0.096
10,05,24,2,0.12677
10,05,24,3,0.108583
10,05,24,4,0.171784
10,05,24,5,0.202508
10,05,24,6,0.24184
10,05,24,7,0.264618
10,05,25,0,0.193991
10,05,25,1,0.203967
10,05,25,2,0.271496
10,05,25,3,0.308298
10,05,25,4,0.336928
10,05,25,5,0.33448
10,05,25,6,0.330661
10,05,25,7,0.315911
10,05,26,0,0.35897
10,05,26,1,0.388405
10,05,26,2,0.459279
10,05,26,3,0.570596
10,05,26,4,0.540979
10,05,26,5,0.412546
10,05,26,6,0.403037
10,05,26,7,0.41542
10,05,27,0,0.385891
10,05,27,1,0.27455
10,05,27,2,0.288992
10,05,27,3,0.326086
10,05,27,4,0.338272
10,05,27,5,0.343127
10,05,27,6,0.295988
10,05,27,7,0.230472
10,05,28,0,0.250192
10,05,28,1,0.309628
10,05,28,2,0.323491
10,05,28,3,0.311337
10,05,28,4,0.391089
10,05,28,5,0.529484
10,05,28,6,0.709968
10,05,28,7,0.706282
10,05,29,0,0.776606
10,05,29,1,0.956888
10,05,29,2,0.943805
10,05,29,3,0.947383
10,05,29,4,0.941191
10,05,29,5,0.911219
10,05,29,6,0.841994
10,05,29,7,0.794583
10,05,30,0,0.580889
10,05,30,1,0.411317
10,05,30,2,0.343711
10,05,30,3,0.296119
10,05,30,4,0.262546
10,05,30,5,0.224595
10,05,30,6,0.175881
10,05,30,7,0.115613
10,05,31,0,0.091071
10,05,31,1,0.084117
10,05,31,2,0.112476
10,05,31,3,0.117301
10,05,31,4,0.092674
10,05,31,5,0.110864
10,05,31,6,0.125425
10,05,31,7,0.104526
11,05,1,0,0.237612
11,05,1,1,0.161862
11,05,1,2,0.120941
11,05,1,3,0.138172
11,05,1,4,0.116886
11,05,1,5,0.081157
11,05,1,6,0.078184
11,05,1,7,0.09847
11,05,2,0,0.065123
11,05,2,1,0.044094
11,05,2,2,0.031977
11,05,2,3,0.026093
11,05,2,4,0.020574
11,05,2,5,0.028131
11,05,2,6,0.040628
11,05,2,7,0.040266
11,05,3,0,0.033203
11,05,3,1,0.035946
11,05,3,2,0.040718
11,05,3,3,0.045699
11,05,3,4,0.053036
11,05,3,5,0.063642
11,05,3,6,0.098038
11,05,3,7,0.105936
11,05,4,0,0.105921
11,05,4,1,0.083356
11,05,4,2,0.066065
11,05,4,3,0.064169
11,05,4,4,0.05456
11,05,4,5,0.059411
11,05,4,6,0.109873
11,05,4,7,0.16989
11,05,5,0,0.240418
11,05,5,1,0.304316
11,05,5,2,0.280189
11,05,5,3,0.221631
11,05,5,4,0.241776
11,05,5,5,0.263633
11,05,5,6,0.248581
11,05,5,7,0.20048
11,05,6,0,0.161437
11,05,6,1,0.079064
11,05,6,2,0.057076
11,05,6,3,0.065009
11,05,6,4,0.101548
11,05,6,5,0.102703
11,05,6,6,0.124202
11,05,6,7,0.15195
11,05,7,0,0.14776
11,05,7,1,0.156598
11,05,7,2,0.253418
11,05,7,3,0.289589
11,05,7,4,0.234639
11,05,7,5,0.193409
11,05,7,6,0.204768
11,05,7,7,0.134345
11,05,8,0,0.068678
11,05,8,1,0.044147
11,05,8,2,0.056321
11,05,8,3,0.06982
11,05,8,4,0.07847
11,05,8,5,0.086801
11,05,8,6,0.087941
11,05,8,7,0.079566
11,05,9,0,0.102243
11,05,9,1,0.068276
11,05,9,2,0.085757
11,05,9,3,0.08388
11,05,9,4,0.074076
11,05,9,5,0.080879
11,05,9,6,0.096665
11,05,9,7,0.129564
11,05,10,0,0.124234
11,05,10,1,0.127661
11,05,10,2,0.134005
11,05,10,3,0.149276
11,05,10,4,0.143202
11,05,10,5,0.162566
11,05,10,6,0.182324
11,05,10,7,0.214563
11,05,11,0,0.175678
11,05,11,1,0.138013
11,05,11,2,0.126407
11,05,11,3,0.098096
11,05,11,4,0.073891
11,05,11,5,0.068969
11,05,11,6,0.077773
11,05,11,7,0.075452
11,05,12,0,0.082635
11,05,12,1,0.104185
11,05,12,2,0.121218
11,05,12,3,0.134254
11,05,12,4,0.13741
11,05,12,5,0.15066
11,05,12,6,0.169416
11,05,12,7,0.153343
11,05,13,0,0.153706
11,05,13,1,0.12361
11,05,13,2,0.157512
11,05,13,3,0.176905
11,05,13,4,0.162573
11,05,13,5,0.157473
11,05,13,6,0.172134
11,05,13,7,0.162452
11,05,14,0,0.143232
11,05,14,1,0.143032
11,05,14,2,0.150646
11,05,14,3,0.178783
11,05,14,4,0.189457
11,05,14,5,0.179819
11,05,14,6,0.165627
11,05,14,7,0.181218
11,05,15,0,0.16108
11,05,15,1,0.120862
11,05,15,2,0.130427
11,05,15,3,0.137438
11,05,15,4,0.131923
11,05,15,5,0.131811
11,05,15,6,0.128362
11,05,15,7,0.108598
11,05,16,0,0.108663
11,05,16,1,0.116115
11,05,16,2,0.131991
11,05,16,3,0.149349
11,05,16,4,0.157176
11,05,16,5,0.150471
11,05,16,6,0.142234
11,05,16,7,0.114578
11,05,17,0,0.076203
11,05,17,1,0.091021
11,05,17,2,0.072314
11,05,17,3,0.098937
11,05,17,4,0.067577
11,05,17,5,0.057398
11,05,17,6,0.069087
11,05,17,7,0.105075
11,05,18,0,0.087881
11,05,18,1,0.085544
11,05,18,2,0.091998
11,05,18,3,0.113722
11,05,18,4,0.114563
11,05,18,5,0.112348
11,05,18,6,0.121537
11,05,18,7,0.128887
11,05,19,0,0.12172
11,05,19,1,0.112913
11,05,19,2,0.146879
11,05,19,3,0.140986
11,05,19,4,0.121499
11,05,19,5,0.106941
11,05,19,6,0.238463
11,05,19,7,0.286028
11,05,20,0,0.307644
11,05,20,1,0.278655
11,05,20,2,0.288899
11,05,20,3,0.259753
11,05,20,4,0.182962
11,05,20,5,0.173285
11,05,20,6,0.231026
11,05,20,7,0.200621
11,05,21,0,0.212183
11,05,21,1,0.288715
11,05,21,2,0.431277
11,05,21,3,0.500266
11,05,21,4,0.464471
11,05,21,5,0.457114
11,05,21,6,0.495108
11,05,21,7,0.453913
11,05,22,0,0.606576
11,05,22,1,0.667093
11,05,22,2,0.521947
11,05,22,3,0.405774
11,05,22,4,0.301174
11,05,22,5,0.289979
11,05,22,6,0.340957
11,05,22,7,0.295494
11,05,23,0,0.323691
11,05,23,1,0.40779
11,05,23,2,0.450963
11,05,23,3,0.44272
11,05,23,4,0.458956
11,05,23,5,0.509003
11,05,23,6,0.604989
11,05,23,7,0.684832
11,05,24,0,0.702459
11,05,24,1,0.714011
11,05,24,2,0.745391
11,05,24,3,0.729859
11,05,24,4,0.643624
11,05,24,5,0.528343
11,05,24,6,0.80345
11,05,24,7,0.854804
11,05,25,0,0.692486
11,05,25,1,0.216267
11,05,25,2,0.105698
11,05,25,3,0.084445
11,05,25,4,0.068221
11,05,25,5,0.050666
11,05,25,6,0.047291
11,05,25,7,0.050567
11,05,26,0,0.076621
11,05,26,1,0.073632
11,05,26,2,0.108367
11,05,26,3,0.068633
11,05,26,4,0.060015
11,05,26,5,0.099018
11,05,26,6,0.12047
11,05,26,7,0.12053
11,05,27,0,0.151622
11,05,27,1,0.08975
11,05,27,2,0.122895
11,05,27,3,0.07896
11,05,27,4,0.08875
11,05,27,5,0.11516
11,05,27,6,0.131878
11,05,27,7,0.136554
11,05,28,0,0.126181
11,05,28,1,0.127675
11,05,28,2,0.115873
11,05,28,3,0.081437
11,05,28,4,0.04792
11,05,28,5,0.053049
11,05,28,6,0.055995
11,05,28,7,0.065042
11,05,29,0,0.059743
11,05,29,1,0.060303
11,05,29,2,0.069178
11,05,29,3,0.060708
11,05,29,4,0.056612
11,05,29,5,0.060937
11,05,29,6,0.068933
11,05,29,7,0.082869
11,05,30,0,0.099216
11,05,30,1,0.092931
11,05,30,2,0.095299
11,05,30,3,0.105132
11,05,30,4,0.113596
11,05,30,5,0.122058
11,05,30,6,0.117549
11,05,30,7,0.102404
11,05,31,0,0.089845
11,05,31,1,0.080452
11,05,31,2,0.078072
11,05,31,3,0.078965
11,05,31,4,0.082584
11,05,31,5,0.090694
11,05,31,6,0.08912
11,05,31,7,0.102291
12,05,1,0,0.026053
12,05,1,1,0.026321
12,05,1,2,0.02124
12,05,1,3,0.025294
12,05,1,4,0.038956
12,05,1,5,0.054418
12,05,1,6,0.057378
12,05,1,7,0.049892
12,05,2,0,0.053902
12,05,2,1,0.053575
12,05,2,2,0.068496
12,05,2,3,0.079498
12,05,2,4,0.059458
12,05,2,5,0.057978
12,05,2,6,0.068315
12,05,2,7,0.07474
12,05,3,0,0.087194
12,05,3,1,0.106665
12,05,3,2,0.102306
12,05,3,3,0.114101
12,05,3,4,0.140396
12,05,3,5,0.17358
12,05,3,6,0.229624
12,05,3,7,0.254363
12,05,4,0,0.226563
12,05,4,1,0.178131
12,05,4,2,0.173077
12,05,4,3,0.150046
12,05,4,4,0.153528
12,05,4,5,0.119862
12,05,4,6,0.120611
12,05,4,7,0.124781
12,05,5,0,0.148719
12,05,5,1,0.139251
12,05,5,2,0.162545
12,05,5,3,0.172023
12,05,5,4,0.148247
12,05,5,5,0.132224
12,05,5,6,0.167341
12,05,5,7,0.19484
12,05,6,0,0.188903
12,05,6,1,0.156128
12,05,6,2,0.149761
12,05,6,3,0.157259
12,05,6,4,0.204824
12,05,6,5,0.263159
12,05,6,6,0.422684
12,05,6,7,0.691106
12,05,7,0,0.786869
12,05,7,1,0.614193
12,05,7,2,0.223637
12,05,7,3,0.125311
12,05,7,4,0.09169
12,05,7,5,0.074749
12,05,7,6,0.072
12,05,7,7,0.120582
12,05,8,0,0.133326
12,05,8,1,0.129767
12,05,8,2,0.08839
12,05,8,3,0.140035
12,05,8,4,0.138995
12,05,8,5,0.136882
12,05,8,6,0.15223
12,05,8,7,0.119109
12,05,9,0,0.128502
12,05,9,1,0.120125
12,05,9,2,0.121195
12,05,9,3,0.136567
12,05,9,4,0.151855
12,05,9,5,0.188957
12,05,9,6,0.219819
12,05,9,7,0.290395
12,05,10,0,0.221166
12,05,10,1,0.170793
12,05,10,2,0.15893
12,05,10,3,0.120971
12,05,10,4,0.084155
12,05,10,5,0.084486
12,05,10,6,0.111549
12,05,10,7,0.090537
12,05,11,0,0.075853
12,05,11,1,0.111652
12,05,11,2,0.171482
12,05,11,3,0.279227
12,05,11,4,0.591211
12,05,11,5,0.728524
12,05,11,6,0.629073
12,05,11,7,0.497991
12,05,12,0,0.321856
12,05,12,1,0.248442
12,05,12,2,0.204546
12,05,12,3,0.213137
12,05,12,4,0.248323
12,05,12,5,0.273351
12,05,12,6,0.274049
12,05,12,7,0.259604
12,05,13,0,0.21868
12,05,13,1,0.269616
12,05,13,2,0.348258
12,05,13,3,0.421455
12,05,13,4,0.432841
12,05,13,5,0.436974
12,05,13,6,0.495115
12,05,13,7,0.510865
12,05,14,0,0.413308
12,05,14,1,0.374028
12,05,14,2,0.362628
12,05,14,3,0.324433
12,05,14,4,0.310949
12,05,14,5,0.268043
12,05,14,6,0.240025
12,05,14,7,0.269706
12,05,15,0,0.277101
12,05,15,1,0.327477
12,05,15,2,0.392338
12,05,15,3,0.415973
12,05,15,4,0.358603
12,05,15,5,0.458288
12,05,15,6,0.554324
12,05,15,7,0.51455
12,05,16,0,0.436956
12,05,16,1,0.480979
12,05,16,2,0.49102
12,05,16,3,0.408547
12,05,16,4,0.349589
12,05,16,5,0.37028
12,05,16,6,0.320676
12,05,16,7,0.380745
12,05,17,0,0.225939
12,05,17,1,0.221809
12,05,17,2,0.11072
12,05,17,3,0.099777
12,05,17,4,0.158449
12,05,17,5,0.160578
12,05,17,6,0.262728
12,05,17,7,0.555097
12,05,18,0,0.400484
12,05,18,1,0.204608
12,05,18,2,0.101343
12,05,18,3,0.06882
12,05,18,4,0.06504
12,05,18,5,0.071875
12,05,18,6,0.056677
12,05,18,7,0.049134
12,05,19,0,0.021959
12,05,19,1,0.019981
12,05,19,2,0.02902
12,05,19,3,0.047883
12,05,19,4,0.051969
12,05,19,5,0.066148
12,05,19,6,0.069687
12,05,19,7,0.077905
12,05,20,0,0.136122
12,05,20,1,0.161818
12,05,20,2,0.195313
12,05,20,3,0.245371
12,05,20,4,0.255596
12,05,20,5,0.281494
12,05,20,6,0.345518
12,05,20,7,0.409908
12,05,21,0,0.346011
12,05,21,1,0.266149
12,05,21,2,0.282601
12,05,21,3,0.308231
12,05,21,4,0.303651
12,05,21,5,0.235913
12,05,21,6,0.224257
12,05,21,7,0.236903
12,05,22,0,0.219006
12,05,22,1,0.184387
12,05,22,2,0.011057
12,05,22,3,0.241103
12,05,22,4,0.295936
12,05,22,5,0.371883
12,05,22,6,0.395231
12,05,22,7,0.395913
12,05,23,0,0.385644
12,05,23,1,0.358004
12,05,23,2,0.35481
12,05,23,3,0.287751
12,05,23,4,0.265698
12,05,23,5,0.244988
12,05,23,6,0.22244
12,05,23,7,0.243959
12,05,24,0,0.248663
12,05,24,1,0.209079
12,05,24,2,0.17246
12,05,24,3,0.135177
12,05,24,4,0.108929
12,05,24,5,0.146204
12,05,24,6,0.1732
12,05,24,7,0.235878
12,05,25,0,0.189503
12,05,25,1,0.209849
12,05,25,2,0.233599
12,05,25,3,0.274008
12,05,25,4,0.320995
12,05,25,5,0.3629
12,05,25,6,0.388976
12,05,25,7,0.433523
12,05,26,0,0.470733
12,05,26,1,0.611286
12,05,26,2,0.879994
12,05,26,3,0.935641
12,05,26,4,0.799597
12,05,26,5,0.817576
12,05,26,6,0.889534
12,05,26,7,0.761654
12,05,27,0,0.925545
12,05,27,1,0.898056
12,05,27,2,0.999839
12,05,27,3,0.994745
12,05,27,4,0.994031
12,05,27,5,0.993317
12,05,27,6,0.918332
12,05,27,7,0.678417
12,05,28,0,0.603436
12,05,28,1,0.426602
12,05,28,2,0.411881
12,05,28,3,0.467247
12,05,28,4,0.383475
12,05,28,5,0.340376
12,05,28,6,0.327765
12,05,28,7,0.280847
12,05,29,0,0.279124
12,05,29,1,0.347628
12,05,29,2,0.432928
12,05,29,3,0.329802
12,05,29,4,0.273254
12,05,29,5,0.373366
12,05,29,6,0.466226
12,05,29,7,0.469481
12,05,30,0,0.459583
12,05,30,1,0.42853
12,05,30,2,0.374652
12,05,30,3,0.353262
12,05,30,4,0.32423
12,05,30,5,0.249382
12,05,30,6,0.171393
12,05,30,7,0.098007
12,05,31,0,0.052281
12,05,31,1,0.07305
12,05,31,2,0.080367
12,05,31,3,0.099576
12,05,31,4,0.121741
12,05,31,5,0.146879
12,05,31,6,0.227071
12,05,31,7,0.282114
13,05,1,0,0.31459
13,05,1,1,0.359751
13,05,1,2,0.371632
13,05,1,3,0.343892
13,05,1,4,0.382666
13,05,1,5,0.479258
13,05,1,6,0.572073
13,05,1,7,0.554573
13,05,2,0,0.452789
13,05,2,1,0.432077
13,05,2,2,0.453715
13,05,2,3,0.472449
13,05,2,4,0.461272
13,05,2,5,0.50373
13,05,2,6,0.669148
13,05,2,7,0.602978
13,05,3,0,0.860217
13,05,3,1,0.884496
13,05,3,2,0.949979
13,05,3,3,0.901975
13,05,3,4,0.895158
13,05,3,5,0.729794
13,05,3,6,0.325457
13,05,3,7,0.136863
13,05,4,0,0.095795
13,05,4,1,0.087227
13,05,4,2,0.090534
13,05,4,3,0.072433
13,05,4,4,0.08738
13,05,4,5,0.135489
13,05,4,6,0.158664
13,05,4,7,0.144583
13,05,5,0,0.064701
13,05,5,1,0.048296
13,05,5,2,0.056028
13,05,5,3,0.066067
13,05,5,4,0.065469
13,05,5,5,0.064158
13,05,5,6,0.059318
13,05,5,7,0.044726
13,05,6,0,0.048521
13,05,6,1,0.054766
13,05,6,2,0.06188
13,05,6,3,0.067186
13,05,6,4,0.089689
13,05,6,5,0.193271
13,05,6,6,0.196573
13,05,6,7,0.105897
13,05,7,0,0.02541
13,05,7,1,0.017229
13,05,7,2,0.013091
13,05,7,3,0.026511
13,05,7,4,0.045948
13,05,7,5,0.058643
13,05,7,6,0.069203
13,05,7,7,0.069917
13,05,8,0,0.064557
13,05,8,1,0.06488
13,05,8,2,0.065342
13,05,8,3,0.054315
13,05,8,4,0.04826
13,05,8,5,0.064752
13,05,8,6,0.135286
13,05,8,7,0.154559
13,05,9,0,0.143424
13,05,9,1,0.146
13,05,9,2,0.151484
13,05,9,3,0.152768
13,05,9,4,0.165395
13,05,9,5,0.166885
13,05,9,6,0.201049
13,05,9,7,0.189562
