####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.40351241,92.84437125
2009,2,0.62703791,128.24401625
2009,3,0.80270544,152.439875
2009,4,0.51388817,96.711815
2009,5,0.71501452,139.20535
2009,6,0.71599655,140.1070625
2009,7,1.20701625,190.6518875
2009,8,1.15585806,187.1916625
2009,9,0.87078128,157.612575
2009,10,1.6070305,216.4479875
2009,11,2.63003538,254.0520625
2009,12,2.79586,258.8478125
2009,13,2.806249,254.4372625
2009,14,1.03384885,165.240625
2009,15,1.73961325,227.5678875
2009,16,1.32032851,197.610625
2009,17,1.49580856,206.3741375
2009,18,0.55239842,105.686865
2009,19,0.47644811,105.60002625
2009,20,0.52151294,114.2374125
2009,21,0.66184396,133.5817625
2009,22,0.49495081,110.40092375
2009,23,0.41547155,95.7338625
2009,24,1.0878076,178.7476125
2009,25,1.7439615,220.77855
2009,26,0.74383724,143.29035
2009,27,0.5247942,105.0165325
2009,28,1.69270575,219.660775
2009,29,1.75090262,220.8645625
2009,30,1.706407,218.3085625
2009,31,1.05198088,174.8828375
2010,1,0.92904855,152.53984375
2010,2,2.01223125,236.0214875
2010,3,1.5540575,215.38635
2010,4,1.2832545,198.217225
2010,5,1.19430525,189.5628125
2010,6,1.24984081,184.2226375
2010,7,0.47874326,106.3376075
2010,8,0.3516158,85.1675275
2010,9,0.28456414,72.83717375
2010,10,0.19522805,54.08032875
2010,11,0.2290531,60.28593
2010,12,0.68520058,130.436315
2010,13,1.17464781,186.439125
2010,14,1.56426325,207.3198
2010,15,1.80867312,223.810875
2010,16,1.06254224,176.3429625
2010,17,0.55616679,114.2806875
2010,18,1.11635444,183.2508625
2010,19,0.68166842,135.4050875
2010,20,0.68320311,136.4485125
2010,21,0.98354831,168.4266125
2010,22,1.24421125,191.5052625
2010,23,0.42756482,92.0556325
2010,24,0.86336774,153.07378375
2010,25,0.86115168,156.4414375
2010,26,1.05523912,175.7378875
2010,27,0.81307001,153.3341
2010,28,1.07896333,174.3810875
2010,29,1.71937662,219.257925
2010,30,0.55077591,113.5574075
2010,31,0.29598176,73.0883975
2011,1,0.27288134,69.6984875
2011,2,0.2281579,58.8923675
2011,3,0.34807081,83.259245
2011,4,0.57529844,118.278975
2011,5,0.9064773,165.21405
2011,6,0.40199801,92.72520875
2011,7,0.57021896,119.54463
2011,8,0.29293454,72.93791125
2011,9,0.33223151,81.28889875
2011,10,0.42927469,98.74651375
2011,11,0.95038119,163.183
2011,12,0.87997645,157.342525
2011,13,0.45317511,103.7104875
2011,14,0.46480004,105.78055875
2011,15,0.43046636,99.05025625
2011,16,0.37211271,88.86793125
2011,17,0.34233006,81.26448125
2011,18,0.75963045,143.6331
2011,19,0.71490516,137.90955
2011,20,0.55462284,116.19830125
2011,21,0.82092811,151.228125
2011,22,0.57260781,118.20433875
2011,23,0.7233351,141.34
2011,24,1.02616572,172.619525
2011,25,0.47102828,102.591645
2011,26,0.43681354,98.75728875
2011,27,0.35497196,84.7988775
2011,28,0.43096904,96.41643
2011,29,0.38192581,87.978955
2011,30,0.3959909,91.532615
2011,31,0.3577451,85.4398975
2012,1,0.30488458,73.613675
2012,2,0.34181339,82.63098875
2012,3,0.45863311,102.43834875
2012,4,0.63872656,130.48185
2012,5,1.0082399,173.122975
2012,6,1.0944976,183.0665375
2012,7,0.52819709,108.82877
2012,8,0.57530801,120.421125
2012,9,0.60826831,125.6781
2012,10,0.60649944,119.39505125
2012,11,1.69370712,215.738525
2012,12,1.17967795,188.052775
2012,13,1.45915988,206.5678875
2012,14,0.88259948,161.0204875
2012,15,0.89813451,163.2131625
2012,16,0.83113838,154.1294375
2012,17,1.08374871,173.2721375
2012,18,0.39476246,80.06702625
2012,19,0.68648045,132.51635875
2012,20,1.00889799,173.4507625
2012,21,0.95553992,168.3954625
2012,22,0.98298694,169.12345
2012,23,0.70455706,137.0873
2012,24,0.49572026,105.00889625
2012,25,1.09932062,173.0577625
2012,26,2.30109012,241.0314625
2012,27,2.91269738,256.586975
2012,28,1.42008556,205.2484875
2012,29,1.07715381,179.4508625
2012,30,1.13310069,184.987675
2012,31,1.2798457,194.5692375
2013,1,0.95980992,166.4742
2013,2,1.35357055,195.475
2013,3,1.4079807,195.08015
2013,4,0.45920598,101.742255
2013,5,0.34164474,82.42006375
2013,6,0.40754522,92.94827
2013,7,0.5340927,112.3585025
2013,8,0.58606945,123.7436125
2013,9,0.56231321,118.5292875
2013,10,0.82265031,149.9583
2013,11,0.40427786,92.28931875
2013,12,0.56671591,112.33011
2013,13,0.97893851,164.7688625
2013,14,0.39221925,90.65114625
2013,15,0.15008272,41.45612375
2013,16,0.4674282,101.9239425
2013,17,0.68585856,130.742875
2013,18,2.15398562,233.8605875
2013,19,0.60209511,119.89499125
2013,20,0.45767969,102.96278125
2013,21,0.45943514,101.064115
2013,22,0.63867461,127.4170875
2013,23,0.54360454,115.99002875
2013,24,0.48701321,107.88962125
2013,25,0.50513075,110.61205875
2013,26,0.7062841,138.2338125
2013,27,1.67465056,208.3907625
2013,28,1.8849695,226.0373875
2013,29,0.77781649,139.15423625
2013,30,1.06636809,177.7967125
2013,31,1.36829594,196.246425
2014,1,2.2417335,237.8490125
2014,2,1.87558962,227.7893125
2014,3,1.68567012,219.040725
2014,4,0.77502172,145.114105
2014,5,1.31162508,195.9758625
2014,6,1.75436675,224.8059875
2014,7,1.11113244,185.3072375
2014,8,0.65747068,136.1305375
2014,9,0.89419864,163.2548875
2014,10,1.1532025,187.8978125
2014,11,1.26184087,195.6443375
2014,12,0.62836251,129.3446625
2014,13,0.76024874,144.4094875
2014,14,1.06726852,175.800175
2014,15,1.02618169,172.63315
2014,16,0.77006285,140.089335
2014,17,0.76816086,139.9279475
2014,18,0.77927686,147.448725
2014,19,0.48991708,106.615335
2014,20,0.67333158,129.84237875
2014,21,1.29227425,191.1543625
2014,22,0.8356458,147.3060625
2014,23,0.30165829,74.07139625
2014,24,0.2839418,71.604005
2014,25,0.53599356,112.4044625
2014,26,0.37025598,87.2820425
2014,27,0.24218691,62.39415
2014,28,0.46135504,101.85960125
2014,29,1.50477738,207.594825
2014,30,0.64485651,130.1971375
2014,31,0.49120934,105.8734875
2015,1,0.73778248,140.502725
2015,2,1.0346495,167.643675
2015,3,0.47863198,104.32581875
2015,4,0.37056431,86.901255
2015,5,0.40032279,93.02450125
2015,6,0.4677675,104.97993
2015,7,1.02781675,171.156825
2015,8,1.00907628,172.491475
2015,9,0.75633376,145.100075
2015,10,0.41567382,94.9308575
2015,11,0.65581158,130.5016125
2015,12,0.90851082,162.669525
2015,13,0.66134446,133.290875
2015,14,0.64964204,131.761075
2015,15,0.93039199,162.416075
2015,16,0.62185895,128.7907375
2015,17,0.53881945,117.5689
2015,18,0.47495731,105.953035
2015,19,0.60710935,126.7392875
2015,20,0.60448704,127.9919375
2015,21,0.5129184,111.53814375
2015,22,0.51732961,111.534725
2015,23,0.35307075,82.95815375
2015,24,0.23644262,60.76755125
2015,25,0.34700412,82.00215375
2015,26,0.4966609,107.96058625
2015,27,0.49102412,108.58464625
2015,28,0.65668002,132.0618375
2015,29,1.12681052,178.0682625
2015,30,0.53201451,113.10697125
2015,31,0.46767441,101.2800675
2016,1,2.27841362,244.9066875
2016,2,2.0592125,234.4934875
2016,3,1.66593525,220.586225
2016,4,0.89625741,159.0505875
2016,5,1.32779838,197.988475
2016,6,0.9462553,166.5687
2016,7,1.351111,201.3143375
2016,8,0.94378841,163.69995
2016,9,1.31851648,193.412
2016,10,1.25388306,191.4059
2016,11,1.8316595,224.826075
2016,12,1.28689761,193.7331375
2016,13,0.9486463,161.605975
2016,14,1.46541456,200.7410875
2016,15,1.45827214,200.6991125
2016,16,1.08624496,178.3527375
2016,17,1.4834725,207.2849875
2016,18,1.275483,195.6110375
2016,19,1.4252875,204.7089
2016,20,1.43770212,205.587075
2016,21,1.32460074,195.3685
2016,22,0.25268794,63.933005
2016,23,0.87372249,155.2012
2016,24,0.7193937,140.4910125
2016,25,0.59317659,122.907425
2016,26,0.46267661,100.92389625
2016,27,1.51032325,208.37155
2016,28,1.39852275,202.561225
2016,29,1.98972112,230.926725
2016,30,1.02255404,168.93755
2016,31,0.60114765,122.9052875
2017,1,0.48168435,107.26006125
2017,2,0.55468467,117.4759625
2017,3,0.46556404,103.53819625
2017,4,0.55340424,117.7889125
2017,5,0.50199309,111.2530125
2017,6,0.64097001,129.6195375
2017,7,1.69754032,216.959775
2017,8,1.12179651,165.81857375
2017,9,0.7561539,142.205925
2017,10,1.21479163,189.522425
2017,11,2.15843437,237.1161125
2017,12,2.1035885,235.548275
2017,13,1.74949587,217.19975
2017,14,1.16766924,183.2504
2017,15,0.48672704,107.27971375
2017,16,0.64700033,131.4071
2017,17,0.83057681,150.170775
2017,18,1.58195188,208.7987125
2017,19,0.70258135,134.6956625
2017,20,0.30182571,72.7631225
2017,21,0.9138111,160.1127375
2017,22,0.75686615,142.271025
2017,23,1.25611525,190.629075
2017,24,1.28525,192.242825
2017,25,1.37340912,198.996875
2017,26,1.23665613,190.2444875
2017,27,0.88094841,155.430205
2017,28,0.32084956,76.26716875
2017,29,0.67417038,131.510545
2017,30,0.81169462,147.9068875
2017,31,0.48502826,106.26003
2018,1,0.58811053,123.29985
2018,2,0.78822154,148.9038125
2018,3,0.99483496,170.6196375
2018,4,1.11524388,184.3307375
2018,5,0.83628408,158.0163375
2018,6,0.99176368,172.3106
2018,7,0.97071284,167.021325
2018,8,0.93250894,166.50225
2018,9,1.2571653,191.2856125
2018,10,1.2937627,189.81155
2018,11,0.67224852,135.1705125
2018,12,0.50224691,110.83853625
2018,13,0.94970979,165.3709875
2018,14,0.8237434,147.13605
2018,15,1.33213811,185.0398875
2018,16,1.79227888,225.2040375
2018,17,1.13396475,180.51205
2018,18,0.32018328,74.90155875
2018,19,0.56012869,115.9324
2018,20,0.63026316,122.71986375
2018,21,0.98132526,157.77326875
2018,22,0.61447079,125.5076125
2018,23,0.5642862,119.83904
2018,24,0.31565382,77.54004375
2018,25,0.20748458,55.5175025
2018,26,0.3301418,78.95081125
2018,27,0.61606896,126.1666
2018,28,1.38764902,197.00805
2018,29,2.29125788,239.0032375
2018,30,1.774365,217.64485
2018,31,0.3435814,80.47740375
