####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4748506,99.46267
2009,04,1,1,0.3878699,86.02044
2009,04,1,2,0.2460876,61.53632
2009,04,1,3,0.2018627,52.73813
2009,04,1,4,0.1544153,42.70717
2009,04,1,5,0.2782145,66.26515
2009,04,1,6,0.4966968,101.4732
2009,04,1,7,0.5304158,106.1424
2009,04,2,0,0.4674686,96.95667
2009,04,2,1,0.2830444,67.13564
2009,04,2,2,0.1170653,34.47077
2009,04,2,3,0.1669745,45.15319
2009,04,2,4,0.1469901,41.3884
2009,04,2,5,0.09916404,30.58253
2009,04,2,6,0.1233641,35.59054
2009,04,2,7,0.1696707,44.98815
2009,04,3,0,0.2408658,58.78773
2009,04,3,1,0.3308997,75.23757
2009,04,3,2,0.4034222,87.94219
2009,04,3,3,0.4248362,92.17649
2009,04,3,4,0.4323023,94.06633
2009,04,3,5,0.6170806,121.777
2009,04,3,6,0.7429014,137.7456
2009,04,3,7,0.6656973,128.7891
2009,04,4,0,0.7358867,137.1909
2009,04,4,1,0.9569822,159.9496
2009,04,4,2,1.160823,179.6786
2009,04,4,3,1.594679,207.7383
2009,04,4,4,1.424142,197.9217
2009,04,4,5,0.9845278,163.529
2009,04,4,6,0.6881639,129.4894
2009,04,4,7,0.8842243,152.1711
2009,04,5,0,1.06361,169.0811
2009,04,5,1,1.125475,174.3844
2009,04,5,2,0.7395902,136.1088
2009,04,5,3,0.391066,86.48343
2009,04,5,4,0.2985626,70.37477
2009,04,5,5,0.2663241,64.65146
2009,04,5,6,0.2414031,59.87753
2009,04,5,7,0.1931525,50.24303
2009,04,6,0,0.1307023,37.248
2009,04,6,1,0.1386811,39.33097
2009,04,6,2,0.14554,40.78734
2009,04,6,3,0.1226591,36.00844
2009,04,6,4,0.1128445,33.7678
2009,04,6,5,0.1128896,33.78025
2009,04,6,6,0.1153651,34.31599
2009,04,6,7,0.1130948,33.67355
2009,04,7,0,0.1625439,43.88052
2009,04,7,1,0.2036027,52.35408
2009,04,7,2,0.212122,54.47756
2009,04,7,3,0.1708387,46.37576
2009,04,7,4,0.1653959,45.09898
2009,04,7,5,0.2278207,58.08197
2009,04,7,6,0.2678995,65.63613
2009,04,7,7,0.3223267,74.99537
2009,04,8,0,0.3707227,82.81493
2009,04,8,1,0.3752794,83.38118
2009,04,8,2,0.3518179,79.7403
2009,04,8,3,0.3561171,80.74084
2009,04,8,4,0.2502774,61.55379
2009,04,8,5,0.1407325,39.3448
2009,04,8,6,0.1244619,35.86467
2009,04,8,7,0.1928821,50.2718
2009,04,9,0,0.2596897,64.09035
2009,04,9,1,0.1553074,43.11145
2009,04,9,2,0.1309031,37.71685
2009,04,9,3,0.1182185,34.93586
2009,04,9,4,0.1115922,33.43779
2009,04,9,5,0.1096203,32.93564
2009,04,9,6,0.115649,34.27529
2009,04,9,7,0.1208612,35.46091
2009,04,10,0,0.1228333,35.90816
2009,04,10,1,0.1286147,37.2078
2009,04,10,2,0.1359191,38.8471
2009,04,10,3,0.1365867,39.02687
2009,04,10,4,0.1428981,40.2078
2009,04,10,5,0.1579477,43.2657
2009,04,10,6,0.1497799,41.55672
2009,04,10,7,0.1404965,39.47423
2009,04,11,0,0.1375353,38.90113
2009,04,11,1,0.1218135,35.71878
2009,04,11,2,0.1192705,35.07888
2009,04,11,3,0.1461231,40.39369
2009,04,11,4,0.1659718,44.36173
2009,04,11,5,0.2205546,55.04596
2009,04,11,6,0.3512368,78.61771
2009,04,11,7,0.573405,113.485
2009,04,12,0,0.8070596,143.3014
2009,04,12,1,0.9660789,161.1087
2009,04,12,2,0.9613999,161.3056
2009,04,12,3,0.898944,154.7017
2009,04,12,4,0.8067085,143.8597
2009,04,12,5,0.6792155,129.0461
2009,04,12,6,0.8288103,148.0348
2009,04,12,7,0.916021,157.7875
2009,04,13,0,0.6555597,128.8352
2009,04,13,1,0.4265466,95.17146
2009,04,13,2,0.4135587,92.17913
2009,04,13,3,0.3822924,86.90539
2009,04,13,4,0.4275865,92.92432
2009,04,13,5,0.5020048,103.9719
2009,04,13,6,0.7702765,139.6578
2009,04,13,7,1.946941,224.2719
2009,04,14,0,2.576636,243.9367
2009,04,14,1,2.267471,238.0201
2009,04,14,2,2.677295,247.251
2009,04,14,3,2.558956,246.287
2009,04,14,4,2.369949,240.5092
2009,04,14,5,2.280503,237.6314
2009,04,14,6,1.67801,216.3878
2009,04,14,7,0.08251694,27.42687
2009,04,15,0,0.2206706,57.17069
2009,04,15,1,0.1372192,39.7414
2009,04,15,2,0.1042587,32.10071
2009,04,15,3,0.2061966,53.64277
2009,04,15,4,0.2158648,55.83542
2009,04,15,5,0.286047,69.22393
2009,04,15,6,0.6697783,130.8596
2009,04,15,7,0.5271278,109.0533
2009,04,16,0,0.7681267,142.4037
2009,04,16,1,0.7515698,139.4306
2009,04,16,2,0.7047777,133.9481
2009,04,16,3,1.227858,186.3842
2009,04,16,4,1.363937,195.7158
2009,04,16,5,1.154086,180.6383
2009,04,16,6,1.363915,196.1556
2009,04,16,7,1.011081,167.0663
2009,04,17,0,1.105421,175.8624
2009,04,17,1,1.289055,189.9136
2009,04,17,2,0.7179503,135.9951
2009,04,17,3,0.3038836,71.57334
2009,04,17,4,0.2587517,63.58858
2009,04,17,5,0.208817,53.54505
2009,04,17,6,0.2802112,68.20869
2009,04,17,7,0.3924362,89.03914
2009,04,18,0,0.4331097,95.73333
2009,04,18,1,0.5065035,107.8839
2009,04,18,2,0.6812185,133.0249
2009,04,18,3,0.7980882,147.2347
2009,04,18,4,0.8163483,149.3031
2009,04,18,5,0.846877,152.5605
2009,04,18,6,1.0181,169.0914
2009,04,18,7,1.007067,168.0011
2009,04,19,0,0.8895112,156.7928
2009,04,19,1,0.6877772,133.4226
2009,04,19,2,0.6588781,131.1588
2009,04,19,3,0.2052263,54.53817
2009,04,19,4,0.4653343,101.1702
2009,04,19,5,0.4363256,96.4463
2009,04,19,6,0.4912478,104.0373
2009,04,19,7,0.407629,90.66526
2009,04,20,0,0.5580832,112.2648
2009,04,20,1,0.5734486,115.0314
2009,04,20,2,0.776313,140.5211
