####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,27.29667
2009,04,1,1,30.389152
2009,04,1,2,31.043981
2009,04,1,3,31.091682
2009,04,1,4,27.643713
2009,04,1,5,18.065535
2009,04,1,6,10.293618
2009,04,1,7,12.574151
2009,04,2,0,11.136592
2009,04,2,1,7.771561
2009,04,2,2,15.24016
2009,04,2,3,18.458961
2009,04,2,4,18.795916
2009,04,2,5,20.234921
2009,04,2,6,22.219216
2009,04,2,7,22.60104
2009,04,3,0,20.938626
2009,04,3,1,18.263312
2009,04,3,2,14.784408
2009,04,3,3,11.823775
2009,04,3,4,12.348325
2009,04,3,5,15.772662
2009,04,3,6,17.94479
2009,04,3,7,19.679088
2009,04,4,0,17.66163
2009,04,4,1,19.724271
2009,04,4,2,28.105589
2009,04,4,3,29.084105
2009,04,4,4,27.458865
2009,04,4,5,30.213252
2009,04,4,6,29.860417
2009,04,4,7,28.35029
2009,04,5,0,26.226144
2009,04,5,1,24.583707
2009,04,5,2,22.003328
2009,04,5,3,17.737325
2009,04,5,4,15.627852
2009,04,5,5,14.513502
2009,04,5,6,15.156742
2009,04,5,7,14.356273
2009,04,6,0,13.742625
2009,04,6,1,13.324863
2009,04,6,2,12.255529
2009,04,6,3,11.221826
2009,04,6,4,11.263799
2009,04,6,5,12.870084
2009,04,6,6,14.833627
2009,04,6,7,15.361154
2009,04,7,0,14.648362
2009,04,7,1,13.784093
2009,04,7,2,13.258619
2009,04,7,3,14.035387
2009,04,7,4,13.508725
2009,04,7,5,14.801404
2009,04,7,6,14.326317
2009,04,7,7,14.165291
2009,04,8,0,14.568608
2009,04,8,1,14.562094
2009,04,8,2,13.274355
2009,04,8,3,12.363241
2009,04,8,4,11.759132
2009,04,8,5,11.84302
2009,04,8,6,10.179599
2009,04,8,7,9.694035
2009,04,9,0,7.40879
2009,04,9,1,6.828621
2009,04,9,2,4.21404
2009,04,9,3,2.527995
2009,04,9,4,3.185204
2009,04,9,5,3.884813
2009,04,9,6,4.379186
2009,04,9,7,2.698908
2009,04,10,0,1.581537
2009,04,10,1,2.44389
2009,04,10,2,1.238738
2009,04,10,3,1.126337
2009,04,10,4,2.635301
2009,04,10,5,3.79432
2009,04,10,6,4.18849
2009,04,10,7,4.057662
2009,04,11,0,3.585025
2009,04,11,1,3.866381
2009,04,11,2,3.879668
2009,04,11,3,2.426555
2009,04,11,4,0.316173
2009,04,11,5,2.167447
2009,04,11,6,2.406695
2009,04,11,7,3.397115
2009,04,12,0,5.261874
2009,04,12,1,5.533075
2009,04,12,2,2.114927
2009,04,12,3,1.460822
2009,04,12,4,3.699326
2009,04,12,5,6.925076
2009,04,12,6,10.395395
2009,04,12,7,11.788302
2009,04,13,0,11.626987
2009,04,13,1,11.69733
2009,04,13,2,12.193821
2009,04,13,3,9.892871
2009,04,13,4,8.988238
2009,04,13,5,11.805018
2009,04,13,6,14.671486
2009,04,13,7,13.301137
2009,04,14,0,14.4235
2009,04,14,1,18.633562
2009,04,14,2,19.960037
2009,04,14,3,26.523015
2009,04,14,4,17.555187
2009,04,14,5,22.564981
2009,04,14,6,22.092917
2009,04,14,7,19.789687
2009,04,15,0,17.193824
2009,04,15,1,12.467872
2009,04,15,2,14.785166
2009,04,15,3,17.980044
2009,04,15,4,18.379514
2009,04,15,5,25.191521
2009,04,15,6,28.003742
2009,04,15,7,24.572469
2009,04,16,0,23.916187
2009,04,16,1,24.921404
2009,04,16,2,26.582449
2009,04,16,3,25.603591
2009,04,16,4,24.105921
2009,04,16,5,26.279681
2009,04,16,6,24.952724
2009,04,16,7,22.835696
2009,04,17,0,23.948607
2009,04,17,1,24.109447
2009,04,17,2,22.946134
2009,04,17,3,19.899015
2009,04,17,4,21.181807
2009,04,17,5,13.710332
2009,04,17,6,13.016954
2009,04,17,7,14.347613
2009,04,18,0,12.839034
2009,04,18,1,12.923593
2009,04,18,2,11.910367
2009,04,18,3,10.287081
2009,04,18,4,8.884472
2009,04,18,5,10.570332
2009,04,18,6,11.032569
2009,04,18,7,9.630716
2009,04,19,0,10.698417
2009,04,19,1,12.856133
2009,04,19,2,13.011665
2009,04,19,3,10.490623
2009,04,19,4,10.853945
2009,04,19,5,10.252309
2009,04,19,6,10.956357
2009,04,19,7,10.05684
2009,04,20,0,8.373344
2009,04,20,1,8.026922
2009,04,20,2,9.696164
2009,04,20,3,12.759782
2009,04,20,4,15.944022
2009,04,20,5,22.973503
2009,04,20,6,23.33527
2009,04,20,7,20.696774
2009,04,21,0,16.777355
2009,04,21,1,19.073548
2009,04,21,2,20.871043
2009,04,21,3,24.376869
2009,04,21,4,21.925862
2009,04,21,5,29.413743
2009,04,21,6,31.344386
2009,04,21,7,32.346611
2009,04,22,0,35.062948
2009,04,22,1,36.068398
2009,04,22,2,34.873399
2009,04,22,3,36.130727
2009,04,22,4,32.915786
2009,04,22,5,32.985989
2009,04,22,6,31.185416
2009,04,22,7,27.011295
2009,04,23,0,26.572723
2009,04,23,1,25.586376
2009,04,23,2,23.810677
2009,04,23,3,20.826834
2009,04,23,4,17.508774
2009,04,23,5,17.466727
2009,04,23,6,18.401346
2009,04,23,7,19.84826
2009,04,24,0,19.950155
2009,04,24,1,16.51423
2009,04,24,2,12.881852
2009,04,24,3,10.97423
2009,04,24,4,14.455831
2009,04,24,5,16.939842
2009,04,24,6,17.556872
2009,04,24,7,21.227118
2009,04,25,0,25.579279
2009,04,25,1,36.512445
2009,04,25,2,29.614246
2009,04,25,3,22.716548
2009,04,25,4,24.950125
2009,04,25,5,24.736857
2009,04,25,6,33.147515
2009,04,25,7,43.693724
2009,04,26,0,45.335142
2009,04,26,1,32.882677
2009,04,26,2,27.611458
2009,04,26,3,25.337466
2009,04,26,4,21.274469
2009,04,26,5,20.307742
2009,04,26,6,18.894643
2009,04,26,7,18.389172
2009,04,27,0,17.43277
2009,04,27,1,15.714727
2009,04,27,2,13.953128
2009,04,27,3,13.150063
2009,04,27,4,13.528535
2009,04,27,5,12.934015
2009,04,27,6,13.055096
2009,04,27,7,13.320083
2009,04,28,0,11.233186
2009,04,28,1,8.417303
2009,04,28,2,8.271415
2009,04,28,3,8.57319
2009,04,28,4,6.955369
2009,04,28,5,7.823976
2009,04,28,6,8.768862
2009,04,28,7,9.360393
2009,04,29,0,9.038749
2009,04,29,1,7.789232
2009,04,29,2,6.602453
2009,04,29,3,5.942121
2009,04,29,4,7.83513
2009,04,29,5,10.07555
2009,04,29,6,11.421856
2009,04,29,7,10.421666
2009,04,30,0,9.006815
2009,04,30,1,8.037294
2009,04,30,2,6.39754
2009,04,30,3,4.224512
2009,04,30,4,2.939621
2009,04,30,5,3.504286
2009,04,30,6,4.713352
2009,04,30,7,5.543743
2010,04,1,0,19.782774
2010,04,1,1,22.498608
2010,04,1,2,22.404238
2010,04,1,3,21.748961
2010,04,1,4,24.330405
2010,04,1,5,29.623551
2010,04,1,6,32.977068
2010,04,1,7,34.56387
2010,04,2,0,34.070766
2010,04,2,1,36.009642
2010,04,2,2,35.150518
2010,04,2,3,30.582806
2010,04,2,4,28.747308
2010,04,2,5,29.537752
2010,04,2,6,28.058543
2010,04,2,7,29.273853
2010,04,3,0,32.897277
2010,04,3,1,36.413012
2010,04,3,2,34.84416
2010,04,3,3,24.887983
2010,04,3,4,20.085973
2010,04,3,5,20.520088
2010,04,3,6,19.196577
2010,04,3,7,17.491342
2010,04,4,0,17.975759
2010,04,4,1,19.615251
2010,04,4,2,19.479114
2010,04,4,3,16.767691
2010,04,4,4,12.942659
2010,04,4,5,9.67811
2010,04,4,6,10.330773
2010,04,4,7,13.877311
2010,04,5,0,14.702927
2010,04,5,1,15.841511
2010,04,5,2,13.693842
2010,04,5,3,9.290999
2010,04,5,4,10.047519
2010,04,5,5,15.528481
2010,04,5,6,18.418536
2010,04,5,7,22.675816
2010,04,6,0,25.702083
2010,04,6,1,29.580712
2010,04,6,2,32.774115
2010,04,6,3,31.851806
2010,04,6,4,29.87634
2010,04,6,5,27.282542
2010,04,6,6,25.675486
2010,04,6,7,24.084526
2010,04,7,0,23.151627
2010,04,7,1,18.238775
2010,04,7,2,22.423713
2010,04,7,3,26.772398
2010,04,7,4,25.906073
2010,04,7,5,23.471314
2010,04,7,6,20.469199
2010,04,7,7,19.496824
2010,04,8,0,17.65544
2010,04,8,1,17.311369
2010,04,8,2,18.657496
2010,04,8,3,17.545681
2010,04,8,4,14.638287
2010,04,8,5,12.050799
2010,04,8,6,9.017233
2010,04,8,7,5.882741
2010,04,9,0,2.701113
2010,04,9,1,4.80115
2010,04,9,2,9.120858
2010,04,9,3,10.941324
2010,04,9,4,9.128665
2010,04,9,5,7.660325
2010,04,9,6,6.021962
2010,04,9,7,6.707104
2010,04,10,0,8.316308
2010,04,10,1,13.211941
2010,04,10,2,17.154928
2010,04,10,3,18.093544
2010,04,10,4,17.140513
2010,04,10,5,17.487898
2010,04,10,6,18.034208
2010,04,10,7,18.791144
2010,04,11,0,21.887592
2010,04,11,1,20.047038
2010,04,11,2,15.780419
2010,04,11,3,17.63488
2010,04,11,4,18.49101
2010,04,11,5,17.275249
2010,04,11,6,13.364151
2010,04,11,7,18.039677
2010,04,12,0,22.872798
2010,04,12,1,14.542417
2010,04,12,2,22.559307
2010,04,12,3,28.377021
2010,04,12,4,34.173389
2010,04,12,5,29.959886
2010,04,12,6,22.543286
2010,04,12,7,17.131057
2010,04,13,0,16.359234
2010,04,13,1,20.679282
2010,04,13,2,27.163186
2010,04,13,3,26.864808
2010,04,13,4,33.164842
2010,04,13,5,42.314815
2010,04,13,6,47.297495
2010,04,13,7,46.489392
2010,04,14,0,42.711929
2010,04,14,1,39.098283
2010,04,14,2,36.65818
2010,04,14,3,34.234898
2010,04,14,4,32.267354
2010,04,14,5,33.634895
2010,04,14,6,35.555346
2010,04,14,7,35.838657
2010,04,15,0,37.673845
2010,04,15,1,38.03826
2010,04,15,2,34.039809
2010,04,15,3,31.126888
2010,04,15,4,23.895243
2010,04,15,5,20.154544
2010,04,15,6,24.445168
2010,04,15,7,23.131097
2010,04,16,0,20.287158
2010,04,16,1,22.26241
2010,04,16,2,22.695988
2010,04,16,3,20.833736
2010,04,16,4,19.947577
2010,04,16,5,23.134529
2010,04,16,6,25.487224
2010,04,16,7,25.928258
2010,04,17,0,28.296321
2010,04,17,1,28.597625
2010,04,17,2,28.548796
2010,04,17,3,24.192037
2010,04,17,4,23.000756
2010,04,17,5,23.717412
2010,04,17,6,23.935351
2010,04,17,7,24.764673
2010,04,18,0,25.227792
2010,04,18,1,22.857217
2010,04,18,2,21.700161
2010,04,18,3,17.416552
2010,04,18,4,10.719939
2010,04,18,5,10.252358
2010,04,18,6,15.241227
2010,04,18,7,20.028685
2010,04,19,0,21.369979
2010,04,19,1,19.286781
2010,04,19,2,15.478125
2010,04,19,3,11.733177
2010,04,19,4,7.051744
2010,04,19,5,6.450787
2010,04,19,6,10.422846
2010,04,19,7,14.698894
2010,04,20,0,19.119053
2010,04,20,1,21.246239
2010,04,20,2,20.431944
2010,04,20,3,19.052522
2010,04,20,4,16.298338
2010,04,20,5,19.085833
2010,04,20,6,20.368822
2010,04,20,7,19.799539
2010,04,21,0,19.050532
2010,04,21,1,19.247263
2010,04,21,2,18.444156
2010,04,21,3,17.304531
2010,04,21,4,18.88236
2010,04,21,5,21.458065
2010,04,21,6,26.925559
2010,04,21,7,29.639788
2010,04,22,0,30.633422
2010,04,22,1,31.771032
2010,04,22,2,28.263897
2010,04,22,3,22.186572
2010,04,22,4,23.506653
2010,04,22,5,25.250198
2010,04,22,6,25.923481
2010,04,22,7,26.319892
2010,04,23,0,27.987247
2010,04,23,1,30.93209
2010,04,23,2,33.617494
2010,04,23,3,33.67136
2010,04,23,4,31.809094
2010,04,23,5,30.968425
2010,04,23,6,28.213378
2010,04,23,7,25.644348
2010,04,24,0,21.140977
2010,04,24,1,15.094948
2010,04,24,2,12.116597
2010,04,24,3,11.161353
2010,04,24,4,10.565092
2010,04,24,5,9.664242
2010,04,24,6,10.599848
2010,04,24,7,11.156884
2010,04,25,0,10.920883
2010,04,25,1,11.9098
2010,04,25,2,12.144905
2010,04,25,3,13.046754
2010,04,25,4,15.572076
2010,04,25,5,18.559205
2010,04,25,6,21.24453
2010,04,25,7,21.422793
2010,04,26,0,15.820797
2010,04,26,1,14.019939
2010,04,26,2,11.215734
2010,04,26,3,10.632612
2010,04,26,4,9.977345
2010,04,26,5,9.96978
2010,04,26,6,11.644941
2010,04,26,7,16.965461
2010,04,27,0,15.987889
2010,04,27,1,16.808767
2010,04,27,2,24.765765
2010,04,27,3,29.64126
2010,04,27,4,27.028848
2010,04,27,5,22.807381
2010,04,27,6,21.498906
2010,04,27,7,19.738357
2010,04,28,0,18.421441
2010,04,28,1,16.649135
2010,04,28,2,16.350874
2010,04,28,3,15.028291
2010,04,28,4,12.883414
2010,04,28,5,17.405388
2010,04,28,6,23.133342
2010,04,28,7,27.809009
2010,04,29,0,32.25735
2010,04,29,1,34.32321
2010,04,29,2,32.069558
2010,04,29,3,30.92798
2010,04,29,4,27.453586
2010,04,29,5,28.042846
2010,04,29,6,31.13663
2010,04,29,7,33.952134
2010,04,30,0,33.316959
2010,04,30,1,29.223591
2010,04,30,2,28.297385
2010,04,30,3,24.720656
2010,04,30,4,25.032679
2010,04,30,5,26.326093
2010,04,30,6,26.261977
2010,04,30,7,21.907708
2011,04,1,0,14.535098
2011,04,1,1,16.210333
2011,04,1,2,17.248432
2011,04,1,3,17.416493
2011,04,1,4,18.068687
2011,04,1,5,18.17236
2011,04,1,6,19.187175
2011,04,1,7,21.533319
2011,04,2,0,20.607582
2011,04,2,1,26.333393
2011,04,2,2,27.307519
2011,04,2,3,25.210427
2011,04,2,4,21.893244
2011,04,2,5,21.8335
2011,04,2,6,22.348516
2011,04,2,7,22.746326
2011,04,3,0,22.531235
2011,04,3,1,21.14541
2011,04,3,2,18.991684
2011,04,3,3,16.338744
2011,04,3,4,13.593984
2011,04,3,5,12.340539
2011,04,3,6,12.417128
2011,04,3,7,13.491181
2011,04,4,0,14.077466
2011,04,4,1,15.297255
2011,04,4,2,16.274028
2011,04,4,3,16.833573
2011,04,4,4,19.189393
2011,04,4,5,17.410368
2011,04,4,6,14.26945
2011,04,4,7,11.366316
2011,04,5,0,10.992676
2011,04,5,1,10.167491
2011,04,5,2,8.989813
2011,04,5,3,7.753315
2011,04,5,4,6.460314
2011,04,5,5,5.987071
2011,04,5,6,6.189633
2011,04,5,7,5.273285
2011,04,6,0,4.014759
2011,04,6,1,4.699194
2011,04,6,2,5.747305
2011,04,6,3,5.496894
2011,04,6,4,5.089294
2011,04,6,5,6.943407
2011,04,6,6,8.388401
2011,04,6,7,9.754549
2011,04,7,0,10.365695
2011,04,7,1,12.712967
2011,04,7,2,14.442648
2011,04,7,3,9.531892
2011,04,7,4,6.014068
2011,04,7,5,6.985293
2011,04,7,6,9.879317
2011,04,7,7,12.30378
2011,04,8,0,16.716909
2011,04,8,1,20.16337
2011,04,8,2,19.75962
2011,04,8,3,17.122147
2011,04,8,4,15.237854
2011,04,8,5,15.445467
2011,04,8,6,16.541032
2011,04,8,7,18.208459
2011,04,9,0,21.889859
2011,04,9,1,24.470636
2011,04,9,2,26.081252
2011,04,9,3,21.901872
2011,04,9,4,19.298471
2011,04,9,5,19.712374
2011,04,9,6,20.841766
2011,04,9,7,18.454896
2011,04,10,0,15.911988
2011,04,10,1,15.586635
2011,04,10,2,16.383891
2011,04,10,3,14.308477
2011,04,10,4,12.31918
2011,04,10,5,12.908246
2011,04,10,6,12.414596
2011,04,10,7,14.028808
2011,04,11,0,14.827947
2011,04,11,1,17.180241
2011,04,11,2,16.765241
2011,04,11,3,14.17189
2011,04,11,4,12.389348
2011,04,11,5,15.830104
2011,04,11,6,18.698316
2011,04,11,7,22.007808
2011,04,12,0,22.193968
2011,04,12,1,19.929677
2011,04,12,2,18.13361
2011,04,12,3,19.655163
2011,04,12,4,19.006411
2011,04,12,5,18.064363
2011,04,12,6,15.468565
2011,04,12,7,15.047357
2011,04,13,0,14.172145
2011,04,13,1,12.864969
2011,04,13,2,12.376342
2011,04,13,3,10.933918
2011,04,13,4,8.986361
2011,04,13,5,8.337926
2011,04,13,6,8.962477
2011,04,13,7,9.087228
2011,04,14,0,7.221708
2011,04,14,1,5.308196
2011,04,14,2,4.078942
2011,04,14,3,3.101699
2011,04,14,4,5.157996
2011,04,14,5,10.13145
2011,04,14,6,12.152352
2011,04,14,7,12.650229
2011,04,15,0,13.109302
2011,04,15,1,15.39872
2011,04,15,2,17.657792
2011,04,15,3,24.546953
2011,04,15,4,21.998278
2011,04,15,5,20.599904
2011,04,15,6,22.22985
2011,04,15,7,24.122437
2011,04,16,0,24.532842
2011,04,16,1,24.359387
2011,04,16,2,19.458992
2011,04,16,3,18.104528
2011,04,16,4,19.428373
2011,04,16,5,18.023136
2011,04,16,6,16.86188
2011,04,16,7,16.064353
2011,04,17,0,14.224003
2011,04,17,1,10.966026
2011,04,17,2,7.715055
2011,04,17,3,6.310499
2011,04,17,4,7.951448
2011,04,17,5,10.470863
