####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.598509
9,04,1,1,0.451923
9,04,1,2,0.361641
9,04,1,3,0.359329
9,04,1,4,0.286533
9,04,1,5,0.684527
9,04,1,6,0.988041
9,04,1,7,0.954467
9,04,2,0,0.809491
9,04,2,1,0.491313
9,04,2,2,0.10723
9,04,2,3,0.082345
9,04,2,4,0.115872
9,04,2,5,0.028293
9,04,2,6,0.03503
9,04,2,7,0.039111
9,04,3,0,0.058049
9,04,3,1,0.068423
9,04,3,2,0.069534
9,04,3,3,0.073646
9,04,3,4,0.128549
9,04,3,5,0.531281
9,04,3,6,0.563658
9,04,3,7,0.456389
9,04,4,0,0.468851
9,04,4,1,0.445927
9,04,4,2,0.668791
9,04,4,3,0.969433
9,04,4,4,0.906761
9,04,4,5,0.421325
9,04,4,6,0.102311
9,04,4,7,0.1224
9,04,5,0,0.249058
9,04,5,1,0.383033
9,04,5,2,0.164456
9,04,5,3,0.05669
9,04,5,4,0.05481
9,04,5,5,0.070492
9,04,5,6,0.090605
9,04,5,7,0.092629
9,04,6,0,0.035524
9,04,6,1,0.069701
9,04,6,2,0.075413
9,04,6,3,0.089446
9,04,6,4,0.063539
9,04,6,5,0.064706
9,04,6,6,0.071646
9,04,6,7,0.058649
9,04,7,0,0.001353
9,04,7,1,0.071172
9,04,7,2,0.170701
9,04,7,3,0.194175
9,04,7,4,0.07704
9,04,7,5,0.096349
9,04,7,6,0.161547
9,04,7,7,0.175545
9,04,8,0,0.168113
9,04,8,1,0.137576
9,04,8,2,0.209403
9,04,8,3,0.266259
9,04,8,4,0.140602
9,04,8,5,0.040203
9,04,8,6,0.030221
9,04,8,7,0.052078
9,04,9,0,0.163553
9,04,9,1,0.116471
9,04,9,2,0.069443
9,04,9,3,0.038844
9,04,9,4,0.025216
9,04,9,5,0.013123
9,04,9,6,0.012898
9,04,9,7,0.013373
9,04,10,0,0.013305
9,04,10,1,0.016398
9,04,10,2,0.026269
9,04,10,3,0.027998
9,04,10,4,0.025387
9,04,10,5,0.028482
9,04,10,6,0.024331
9,04,10,7,0.016198
9,04,11,0,0.015817
9,04,11,1,0.01607
9,04,11,2,0.013437
9,04,11,3,0.00954
9,04,11,4,0.015003
9,04,11,5,0.019205
9,04,11,6,0.037696
9,04,11,7,0.107993
9,04,12,0,0.183888
9,04,12,1,0.33974
9,04,12,2,0.358413
9,04,12,3,0.3519
9,04,12,4,0.236994
9,04,12,5,0.222726
9,04,12,6,0.483933
9,04,12,7,0.77214
9,04,13,0,0.645814
9,04,13,1,0.354101
9,04,13,2,0.239815
9,04,13,3,0.138276
9,04,13,4,0.10093
9,04,13,5,0.076468
9,04,13,6,0.066429
9,04,13,7,0.502353
9,04,14,0,0.970882
9,04,14,1,0.979354
9,04,14,2,0.968247
9,04,14,3,0.985807
9,04,14,4,0.968887
9,04,14,5,0.852368
9,04,14,6,0.900452
9,04,14,7,0.018302
9,04,15,0,0.061912
9,04,15,1,0.054884
9,04,15,2,0.016429
9,04,15,3,0.037975
9,04,15,4,0.085072
9,04,15,5,0.092853
9,04,15,6,0.456872
9,04,15,7,0.183973
9,04,16,0,0.49429
9,04,16,1,0.480752
9,04,16,2,0.496315
9,04,16,3,0.926288
9,04,16,4,0.979364
9,04,16,5,0.906031
9,04,16,6,0.964448
9,04,16,7,0.710321
9,04,17,0,0.733856
9,04,17,1,0.913569
9,04,17,2,0.675159
9,04,17,3,0.067751
9,04,17,4,0.124775
9,04,17,5,0.034266
9,04,17,6,0.091506
