####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,04,20,0.42805812
14,04,21,0.67027775
14,04,22,0.77069225
14,04,23,0.2739875
14,04,24,0.1297645
14,04,25,0.39479188
14,04,26,0.20791025
14,04,27,0.02766088
14,04,28,0.72918075
14,04,29,0.88619312
14,04,30,0.74021812
15,04,1,0.50129838
15,04,2,0.28050513
15,04,3,0.48819025
15,04,4,0.4462865
15,04,5,0.76463412
15,04,6,0.8515045
15,04,7,0.95431362
15,04,8,0.54186075
15,04,9,0.28062375
15,04,10,0.96536288
15,04,11,0.33854012
15,04,12,0.41586112
15,04,13,0.91636162
15,04,14,0.82269525
15,04,15,0.42330787
15,04,16,0.41051162
15,04,17,0.3012935
15,04,18,0.28912875
15,04,19,0.75415438
15,04,20,0.88405675
15,04,21,0.29944875
15,04,22,0.5155115
15,04,23,0.08615712
15,04,24,0.183271
15,04,25,0.2322935
15,04,26,0.14709562
15,04,27,0.15485275
15,04,28,0.21365188
15,04,29,0.48664075
15,04,30,0.44858925
16,04,1,0.71695212
16,04,2,0.35075612
16,04,3,0.720317
16,04,4,0.49181362
16,04,5,0.28534187
16,04,6,0.32310225
16,04,7,0.6090305
16,04,8,0.15629737
16,04,9,0.04679875
16,04,10,0.22499525
16,04,11,0.122814
16,04,12,0.28535488
16,04,13,0.77927825
16,04,14,0.222146
16,04,15,0.226371
16,04,16,0.32246
16,04,17,0.21748112
16,04,18,0.5415515
16,04,19,0.07436588
16,04,20,0.5438495
16,04,21,0.78176625
16,04,22,0.10525762
16,04,23,0.63184925
16,04,24,0.6073395
16,04,25,0.14406575
16,04,26,0.20972388
16,04,27,0.79317225
16,04,28,0.62796
16,04,29,0.0819715
16,04,30,0.59280863
17,04,1,0.471594
17,04,2,0.503332
17,04,3,0.41179538
17,04,4,0.15790362
17,04,5,0.50567188
17,04,6,0.7063335
17,04,7,0.39715025
17,04,8,0.53948937
17,04,9,0.41110888
17,04,10,0.4529885
17,04,11,0.52377775
17,04,12,0.1342065
17,04,13,0.1051545
17,04,14,0.19713837
17,04,15,0.36570875
17,04,16,0.22749725
17,04,17,0.791369
17,04,18,0.26894962
17,04,19,0.145134
17,04,20,0.87148112
17,04,21,0.413305
17,04,22,0.33584975
17,04,23,0.08948212
17,04,24,0.04939712
17,04,25,0.2719475
17,04,26,0.8209145
17,04,27,0.08326688
17,04,28,0.33705475
17,04,29,0.43878075
17,04,30,0.19272838
18,04,1,0.57158275
18,04,2,0.31280812
18,04,3,0.22060962
18,04,4,0.45540525
18,04,5,0.495354
18,04,6,0.73675588
18,04,7,0.24387938
18,04,8,0.32949688
18,04,9,0.23616238
18,04,10,0.16679862
18,04,11,0.41431275
18,04,12,0.13001
18,04,13,0.328883
18,04,14,0.87160312
18,04,15,0.42505738
18,04,16,0.05475575
18,04,17,0.93847
18,04,18,0.25167375
18,04,19,0.26229638
18,04,20,0.13855575
18,04,21,0.198602
18,04,22,0.12893587
18,04,23,0.20861275
18,04,24,0.909915
18,04,25,0.3036845
18,04,26,0.09393425
18,04,27,0.57394213
18,04,28,0.2708765
18,04,29,0.16696025
18,04,30,0.40860312
