####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,19.06826388
2009,04,2,16.60010262
2009,04,3,16.54045825
2009,04,4,26.11448375
2009,04,5,15.3580625
2009,04,6,12.19214738
2009,04,7,13.59764075
2009,04,8,12.65145538
2009,04,9,3.9611525
2009,04,10,3.74227912
2009,04,11,3.35148038
2009,04,12,6.28613812
2009,04,13,11.41780675
2009,04,14,19.76860175
2009,04,15,19.15744188
2009,04,16,25.09001662
2009,04,17,20.05221325
2009,04,18,12.0430985
2009,04,19,12.33920412
2009,04,20,15.91323512
2009,04,21,24.01720825
2009,04,22,32.01612238
2009,04,23,20.54098612
2009,04,24,16.32945775
2009,04,25,29.34908763
2009,04,26,24.052953
2009,04,27,12.70472125
2009,04,28,8.40317388
2009,04,29,9.2616845
2009,04,30,5.18344112
