####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17885784,44.73068125
2009,11,2,0.21661271,51.65932125
2009,11,3,0.34603164,75.8033975
2009,11,4,0.4582629,93.65863
2009,11,5,0.32867489,73.20671375
2009,11,6,0.30887636,69.0602875
2009,11,7,0.34020858,74.46883375
2009,11,8,0.35955078,78.46764125
2009,11,9,0.3804141,80.97971375
2009,11,10,0.31877318,70.925245
2009,11,11,0.55993849,109.02237375
2009,11,12,0.60889898,118.1557125
2009,11,13,0.49968776,101.46542625
2009,11,14,0.41017396,86.2335525
2009,11,15,0.39938246,84.98857
2009,11,16,0.24793622,58.38177625
2009,11,17,0.18686538,46.65690875
2009,11,18,0.27301618,63.18384125
2009,11,19,0.15604569,40.478335
2009,11,20,0.23318575,55.3895325
2009,11,21,0.28428369,65.225165
2009,11,22,0.31253495,69.7423075
2009,11,23,0.41078526,87.745285
2009,11,24,0.32808429,73.63135
2009,11,25,0.33116993,74.06353
2009,11,26,0.41067818,86.86299375
2009,11,27,0.47355424,96.89447875
2009,11,28,0.3322706,73.9078525
2009,11,29,0.31464189,71.05016
2009,11,30,0.22365378,54.53323875
2010,11,1,0.20405346,49.28468
2010,11,2,0.25326215,58.67149
2010,11,3,0.21226866,50.8453175
2010,11,4,0.22217196,52.67318625
2010,11,5,0.16122666,41.71012125
2010,11,6,0.3282434,73.46165625
2010,11,7,0.32393735,73.53964125
2010,11,8,0.3605871,79.16427875
2010,11,9,0.2734081,63.5649225
2010,11,10,0.30312498,70.36512625
2010,11,11,0.29100836,65.65185375
2010,11,12,0.35524266,77.04328125
2010,11,13,0.2706884,62.11017375
2010,11,14,0.20057774,48.56413375
2010,11,15,0.2034948,49.05363
2010,11,16,0.184576,45.64932625
2010,11,17,0.20530849,49.62469625
2010,11,18,0.23532401,56.27227625
2010,11,19,0.30741222,68.959625
2010,11,20,0.21096258,50.79191125
2010,11,21,0.23140078,55.13650125
2010,11,22,0.24285695,56.8479625
2010,11,23,0.24378036,56.54871
2010,11,24,0.39581006,83.81415375
2010,11,25,0.32150205,71.0836325
2010,11,26,0.34969961,76.54161875
2010,11,27,0.36627458,79.52285
2010,11,28,0.3236049,71.3691375
2010,11,29,0.25877956,59.2083775
2010,11,30,0.28022826,63.60563625
2011,11,1,0.46200002,93.348555
2011,11,2,0.37588764,80.84175375
2011,11,3,0.42635464,91.48178375
2011,11,4,0.42380486,90.56416875
2011,11,5,0.28893608,65.2769825
2011,11,6,0.17228891,43.94497375
2011,11,7,0.18542416,46.24440125
2011,11,8,0.30298384,66.89906
2011,11,9,0.21216135,51.62671625
2011,11,10,0.30328495,68.14863
2011,11,11,0.30781446,69.7793725
2011,11,12,0.26561991,62.5879375
2011,11,13,0.24147192,58.05146375
2011,11,14,0.42979479,90.3807425
2011,11,15,0.31413729,70.858535
2011,11,16,0.30461351,67.9185075
2011,11,17,0.28640786,65.7258225
2011,11,18,0.39331032,84.3613525
2011,11,19,0.42860642,89.9439225
2011,11,20,0.37047615,80.34027375
2011,11,21,0.41341439,87.7096025
2011,11,22,0.31530936,71.23571
2011,11,23,0.31892416,71.2063575
2011,11,24,0.38013135,82.878055
2011,11,25,0.42584605,90.72371875
2011,11,26,0.45349665,94.552535
2011,11,27,0.31520686,71.33919625
2011,11,28,0.36772782,80.19875125
2011,11,29,0.3509079,77.114635
2011,11,30,0.28915031,65.64367625
2012,11,1,0.33915319,74.8810925
2012,11,2,0.37806192,81.65357375
2012,11,3,0.35790924,77.49478125
2012,11,4,0.40404839,85.74154875
2012,11,5,0.42853188,89.7515925
2012,11,6,0.52614695,104.23335875
2012,11,7,0.59043436,113.38046375
2012,11,8,0.44695031,93.2069675
2012,11,9,0.68740736,124.449575
2012,11,10,0.73176841,132.52215
2012,11,11,1.0462286,165.413425
2012,11,12,0.68352242,120.37772625
2012,11,13,0.39244433,83.42782625
2012,11,14,0.2249778,54.3641525
2012,11,15,0.2799504,63.707605
2012,11,16,0.32977264,73.0735175
2012,11,17,0.36733476,79.90111
2012,11,18,0.4543092,93.68931625
2012,11,19,0.34471858,75.8065375
2012,11,20,0.33011066,74.14373125
2012,11,21,0.5088433,102.22065875
2012,11,22,0.65568635,123.44488
2012,11,23,0.34502154,78.62450625
2012,11,24,0.29786461,69.229435
2012,11,25,0.28034304,63.71110125
2012,11,26,0.32390938,71.93285625
2012,11,27,0.3318598,74.207215
2012,11,28,0.40873415,86.3678475
2012,11,29,0.41166994,87.09802625
2012,11,30,0.36780762,80.38578
2013,11,1,0.55551296,107.3541175
2013,11,2,0.37756676,81.48522375
2013,11,3,0.2484455,57.93546125
2013,11,4,0.31672616,70.496785
2013,11,5,0.41422975,87.97407375
2013,11,6,0.33624046,74.08834125
2013,11,7,0.3581312,77.84580875
2013,11,8,0.36667762,80.3035575
2013,11,9,0.33334012,73.96513
2013,11,10,0.4044577,87.0252375
2013,11,11,0.33740915,75.50215
2013,11,12,0.35081634,77.5737025
2013,11,13,0.35395074,78.43617625
2013,11,14,0.33182534,73.65575125
2013,11,15,0.37781684,81.50534875
2013,11,16,0.41007682,87.3432125
2013,11,17,0.47842672,98.3488925
2013,11,18,0.30669318,69.70231375
2013,11,19,0.32661098,73.2245875
2013,11,20,0.45068211,93.48816625
2013,11,21,0.48226751,98.541265
2013,11,22,0.3488565,77.70463875
2013,11,23,0.44291334,93.51128375
2013,11,24,0.56020761,109.57528875
2013,11,25,0.37919211,81.97770625
2013,11,26,0.19917857,50.2845675
2013,11,27,0.37500919,81.535015
2013,11,28,0.35500202,76.95195
2013,11,29,0.42789496,90.31390125
2013,11,30,0.46913733,97.024765
2014,11,1,0.33568131,74.45225125
2014,11,2,0.41456511,88.5687125
2014,11,3,0.34100236,75.71160375
2014,11,4,0.37465009,82.23701875
2014,11,5,0.33574908,74.69466375
2014,11,6,0.2908918,65.67058875
2014,11,7,0.2049681,49.86007375
2014,11,8,0.20724817,50.33940375
2014,11,9,0.23385285,55.1856275
2014,11,10,0.26726856,61.57185625
2014,11,11,0.26403873,60.74022125
2014,11,12,0.26307057,60.73714375
2014,11,13,0.20935546,50.973215
2014,11,14,0.17563464,44.148575
2014,11,15,0.20774341,50.213805
2014,11,16,0.27514872,63.08715625
2014,11,17,0.32294428,72.4514375
2014,11,18,0.3082445,68.50027125
2014,11,19,0.20285759,49.61700125
2014,11,20,0.18557604,46.2973125
2014,11,21,0.32203636,69.75186125
2014,11,22,0.20680358,49.3812025
2014,11,23,0.2149613,51.28131875
2014,11,24,0.25789969,59.735895
2014,11,25,0.26546224,61.09159375
2014,11,26,0.21955143,52.44527
2014,11,27,0.32004504,71.17276375
2014,11,28,0.27866332,63.4402975
2014,11,29,0.27260285,62.95196125
2014,11,30,0.24249682,56.6538325
2015,11,1,0.16214501,40.8694875
2015,11,2,0.14258555,36.9816125
2015,11,3,0.16639682,41.8573225
2015,11,4,0.17450061,43.35856
2015,11,5,0.28205835,63.8189725
2015,11,6,0.34448844,75.18652
2015,11,7,0.24114501,56.55392
2015,11,8,0.38173834,82.5027025
2015,11,9,0.48731244,99.5771525
2015,11,10,0.55026801,108.78069875
2015,11,11,0.64303468,119.58782
2015,11,12,0.57239035,113.33256375
2015,11,13,0.42787739,90.670575
2015,11,14,0.34733031,76.55039
2015,11,15,0.32399591,72.5991125
2015,11,16,0.32812115,72.76742125
2015,11,17,0.20317435,51.58246875
2015,11,18,0.19752925,50.12701625
2015,11,19,0.31577559,72.6685475
2015,11,20,0.36158179,77.84191625
2015,11,21,0.21538314,52.2214425
2015,11,22,0.21368953,52.28625625
2015,11,23,0.38217889,82.611385
2015,11,24,0.32077811,72.187965
2015,11,25,0.29757731,68.4006625
2015,11,26,0.35627445,78.0236775
2015,11,27,0.4870703,97.885395
2015,11,28,0.51308492,103.21036125
2015,11,29,0.35967464,77.92621
2015,11,30,0.29221989,66.0665
2016,11,1,0.2672619,63.17286125
2016,11,2,0.27768972,65.84504375
2016,11,3,0.26246606,63.0797875
2016,11,4,0.26068654,62.8971375
2016,11,5,0.32887633,74.71048375
2016,11,6,0.30503531,70.80056375
2016,11,7,0.27205436,65.79704375
2016,11,8,0.38185339,85.1634525
2016,11,9,0.19552375,50.331445
2016,11,10,0.23441254,57.8912025
2016,11,11,0.34977486,77.8677975
2016,11,12,0.42482739,90.01519375
2016,11,13,0.50399059,102.5414475
2016,11,14,0.3946612,85.77679375
2016,11,15,0.41515741,88.4422175
2016,11,16,0.3395689,75.63673875
2016,11,17,0.36622645,79.90153125
2016,11,18,0.43260646,91.0756675
2016,11,19,0.49435504,100.4532825
2016,11,20,0.69497449,128.27705
2016,11,21,0.91377238,154.5402
2016,11,22,0.6455462,124.047275
2016,11,23,0.46976875,99.1944025
2016,11,24,0.26067731,63.2056175
2016,11,25,0.37632645,82.8051125
2016,11,26,0.45360575,95.36562375
2016,11,27,0.36677919,81.997375
2016,11,28,0.31634996,73.47921625
2016,11,29,0.28604451,67.71399
2016,11,30,0.23705876,58.69157875
2017,11,1,0.25372896,61.48289125
2017,11,2,0.29966739,69.59255875
2017,11,3,0.42081844,89.5803
2017,11,4,0.3335429,74.740765
2017,11,5,0.33684121,75.26521125
2017,11,6,0.26656108,62.44035875
2017,11,7,0.43251661,90.24891125
2017,11,8,0.42908458,90.6168975
2017,11,9,0.41147238,87.40215
2017,11,10,0.41451625,88.02003375
2017,11,11,0.4560723,94.23714875
2017,11,12,0.359756,78.47666875
2017,11,13,0.31073094,70.249205
2017,11,14,0.35352831,77.56798375
2017,11,15,0.51395385,103.329145
2017,11,16,0.54016766,106.9657625
2017,11,17,0.45476328,94.74484875
2017,11,18,0.49477292,101.30475125
2017,11,19,0.61348712,117.561875
2017,11,20,0.57878369,112.27628625
2017,11,21,0.43643174,92.2506525
2017,11,22,0.43414286,91.6238875
2017,11,23,0.70004046,128.71995
2017,11,24,0.54974139,110.00163375
2017,11,25,0.32129487,74.14355
2017,11,26,0.36637639,81.43805875
2017,11,27,0.33748011,76.51109625
2017,11,28,0.35590291,80.5110675
2017,11,29,0.34184161,78.262025
2017,11,30,0.35290484,79.73283375
2018,11,1,0.49846591,101.4113975
2018,11,2,0.44367702,92.82968
2018,11,3,0.37770286,81.65532875
2018,11,4,0.30851809,69.9138325
2018,11,5,0.51202041,102.798735
2018,11,6,0.46350971,96.028145
2018,11,7,0.51549645,103.6260575
2018,11,8,0.44235951,93.53516875
2018,11,9,0.69461966,127.1993225
2018,11,10,0.67064845,126.1634125
2018,11,11,0.59337175,115.7592125
2018,11,12,0.50707954,103.1863325
2018,11,13,0.48601436,99.88926875
2018,11,14,0.56509852,111.05245
2018,11,15,0.54023061,107.35318875
2018,11,16,0.4241424,89.8889725
2018,11,17,0.66372746,124.4552875
2018,11,18,0.3934105,84.760305
2018,11,19,0.19568985,49.7044325
2018,11,20,0.28701218,66.26138625
2018,11,21,0.37146484,81.0067625
2018,11,22,0.33358361,75.25657375
2018,11,23,0.39913616,86.562775
2018,11,24,0.38007138,84.0520125
2018,11,25,0.36693726,82.1928925
2018,11,26,0.32505894,74.6976325
2018,11,27,0.31652373,73.23317875
2018,11,28,0.45987159,96.1602175
2018,11,29,0.77597355,139.5847125
2018,11,30,0.69375432,128.7227125
