####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,1,0,0.147636
9,11,1,1,0.199661
9,11,1,2,0.382761
9,11,1,3,0.57822
9,11,1,4,0.66415
9,11,1,5,0.684956
9,11,1,6,0.621135
9,11,1,7,0.576968
9,11,2,0,0.625545
9,11,2,1,0.622278
9,11,2,2,0.281556
9,11,2,3,0.298976
9,11,2,4,0.710874
9,11,2,5,1.295436
9,11,2,6,1.698583
9,11,2,7,1.882855
9,11,3,0,1.631113
9,11,3,1,1.272652
9,11,3,2,1.115835
9,11,3,3,0.997681
9,11,3,4,1.057489
9,11,3,5,0.970222
9,11,3,6,0.729636
9,11,3,7,0.761144
9,11,4,0,0.713506
9,11,4,1,0.620497
9,11,4,2,0.905599
9,11,4,3,1.081392
9,11,4,4,1.080031
9,11,4,5,1.008841
9,11,4,6,1.045636
9,11,4,7,0.966884
9,11,5,0,0.862367
9,11,5,1,0.559386
9,11,5,2,-0.245933
9,11,5,3,-0.210495
9,11,5,4,-0.23776
9,11,5,5,-0.511876
9,11,5,6,0.117474
9,11,5,7,0.369197
9,11,6,0,0.397776
9,11,6,1,0.669715
9,11,6,2,1.264127
9,11,6,3,1.278057
9,11,6,4,1.137177
9,11,6,5,1.27477
9,11,6,6,1.308365
9,11,6,7,1.13961
9,11,7,0,1.371741
9,11,7,1,1.431169
9,11,7,2,1.289461
9,11,7,3,1.177391
9,11,7,4,0.485651
9,11,7,5,0.40577
9,11,7,6,0.653682
9,11,7,7,0.848819
9,11,8,0,1.136051
9,11,8,1,1.30159
9,11,8,2,1.216203
9,11,8,3,1.104835
9,11,8,4,1.022508
9,11,8,5,0.965256
9,11,8,6,1.098026
9,11,8,7,1.102435
9,11,9,0,1.02299
9,11,9,1,0.809535
9,11,9,2,0.316977
9,11,9,3,0.097034
9,11,9,4,-0.078025
9,11,9,5,-0.118139
9,11,9,6,0.700054
9,11,9,7,0.948012
9,11,10,0,0.655384
9,11,10,1,0.45083
9,11,10,2,0.449789
9,11,10,3,0.314645
9,11,10,4,-0.002756
9,11,10,5,-0.424539
9,11,10,6,-0.932154
9,11,10,7,-0.344809
9,11,11,0,0.959511
9,11,11,1,1.131421
9,11,11,2,1.012544
9,11,11,3,1.016719
9,11,11,4,1.090678
9,11,11,5,1.172477
9,11,11,6,1.380037
9,11,11,7,1.524948
9,11,12,0,1.438608
9,11,12,1,1.295827
9,11,12,2,1.191405
9,11,12,3,1.159113
9,11,12,4,1.389233
9,11,12,5,1.473669
9,11,12,6,1.199653
9,11,12,7,1.042507
9,11,13,0,1.100186
9,11,13,1,1.162993
9,11,13,2,1.529301
9,11,13,3,1.718783
9,11,13,4,1.613043
9,11,13,5,1.553515
9,11,13,6,1.617231
9,11,13,7,1.583362
9,11,14,0,1.575772
9,11,14,1,1.640654
9,11,14,2,0.593355
9,11,14,3,1.341589
9,11,14,4,1.461669
9,11,14,5,1.848294
9,11,14,6,2.19761
9,11,14,7,1.691747
9,11,15,0,1.125682
9,11,15,1,1.145279
9,11,15,2,1.346908
9,11,15,3,1.501669
