####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,4,12.749379
2009,11,14,5,13.622491
2009,11,14,6,15.171439
2009,11,14,7,16.528701
2009,11,15,0,18.126103
2009,11,15,1,18.150453
2009,11,15,2,17.018126
2009,11,15,3,15.405042
2009,11,15,4,12.574079
2009,11,15,5,10.102915
2009,11,15,6,8.240395
2009,11,15,7,10.222605
2009,11,16,0,11.940558
2009,11,16,1,11.80332
2009,11,16,2,11.672029
2009,11,16,3,10.264038
2009,11,16,4,6.652354
2009,11,16,5,5.72681
2009,11,16,6,7.933177
2009,11,16,7,6.519012
2009,11,17,0,5.523034
2009,11,17,1,4.581273
2009,11,17,2,3.195666
2009,11,17,3,2.880016
2009,11,17,4,2.346392
2009,11,17,5,2.210387
2009,11,17,6,2.424991
2009,11,17,7,5.705571
2009,11,18,0,7.315767
2009,11,18,1,9.985378
2009,11,18,2,13.844346
2009,11,18,3,15.57506
2009,11,18,4,16.93034
2009,11,18,5,16.934485
2009,11,18,6,18.076978
2009,11,18,7,20.76344
2009,11,19,0,22.396425
2009,11,19,1,23.672475
2009,11,19,2,23.216234
2009,11,19,3,22.351198
2009,11,19,4,22.532704
2009,11,19,5,21.824751
2009,11,19,6,20.472352
2009,11,19,7,19.226922
2009,11,20,0,16.776639
2009,11,20,1,14.936694
2009,11,20,2,13.684666
2009,11,20,3,11.103746
2009,11,20,4,9.251102
2009,11,20,5,9.889042
2009,11,20,6,10.644184
2009,11,20,7,9.259577
2009,11,21,0,8.531031
2009,11,21,1,9.257658
2009,11,21,2,10.362497
2009,11,21,3,11.236164
2009,11,21,4,11.514281
2009,11,21,5,12.253822
2009,11,21,6,12.31425
2009,11,21,7,11.112403
2009,11,22,0,14.375754
2009,11,22,1,14.680732
2009,11,22,2,11.171939
2009,11,22,3,10.394424
2009,11,22,4,4.132545
2009,11,22,5,0.919063
2009,11,22,6,2.974673
2009,11,22,7,4.172469
2009,11,23,0,6.035063
2009,11,23,1,7.263556
2009,11,23,2,6.510116
2009,11,23,3,5.450486
2009,11,23,4,4.084851
2009,11,23,5,2.886952
2009,11,23,6,1.110179
2009,11,23,7,1.91338
2009,11,24,0,6.759231
2009,11,24,1,9.187265
2009,11,24,2,12.543983
2009,11,24,3,15.956943
2009,11,24,4,15.756502
2009,11,24,5,14.328181
2009,11,24,6,15.424805
2009,11,24,7,15.830508
2009,11,25,0,14.439751
2009,11,25,1,11.879748
2009,11,25,2,9.083529
2009,11,25,3,6.394842
2009,11,25,4,3.370099
2009,11,25,5,2.621772
2009,11,25,6,4.698399
2009,11,25,7,4.309942
2009,11,26,0,2.272033
2009,11,26,1,1.439098
2009,11,26,2,0.783389
2009,11,26,3,3.246787
2009,11,26,4,3.921031
2009,11,26,5,4.379898
2009,11,26,6,5.349279
2009,11,26,7,6.139795
2009,11,27,0,6.970426
2009,11,27,1,8.367838
2009,11,27,2,9.564207
2009,11,27,3,11.733203
2009,11,27,4,12.688719
2009,11,27,5,13.438122
2009,11,27,6,15.486076
2009,11,27,7,15.462627
2009,11,28,0,14.297683
2009,11,28,1,13.372028
2009,11,28,2,11.519205
2009,11,28,3,11.04123
2009,11,28,4,11.07563
2009,11,28,5,10.232637
2009,11,28,6,9.291561
2009,11,28,7,8.572957
2009,11,29,0,10.020866
2009,11,29,1,10.739635
2009,11,29,2,10.139386
2009,11,29,3,9.818474
2009,11,29,4,10.405385
2009,11,29,5,11.977826
2009,11,29,6,14.888977
2009,11,29,7,17.534229
2009,11,30,0,21.499819
2009,11,30,1,22.677606
2009,11,30,2,21.850609
2009,11,30,3,21.145651
2009,11,30,4,16.730645
2009,11,30,5,12.374079
2009,11,30,6,12.198643
2009,11,30,7,12.064791
2010,11,1,0,11.479572
2010,11,1,1,12.768932
2010,11,1,2,18.437447
2010,11,1,3,20.155615
2010,11,1,4,20.4184
2010,11,1,5,21.826432
2010,11,1,6,25.270368
2010,11,1,7,23.328076
2010,11,2,0,23.274511
2010,11,2,1,23.43902
2010,11,2,2,22.418844
2010,11,2,3,21.577461
2010,11,2,4,19.841088
2010,11,2,5,18.836047
2010,11,2,6,18.341263
2010,11,2,7,16.025875
2010,11,3,0,15.198897
2010,11,3,1,14.289132
2010,11,3,2,17.281537
2010,11,3,3,13.524753
2010,11,3,4,18.505564
2010,11,3,5,21.962562
2010,11,3,6,23.781978
2010,11,3,7,25.44268
2010,11,4,0,27.394148
2010,11,4,1,26.460461
2010,11,4,2,25.234793
2010,11,4,3,24.442505
2010,11,4,4,23.450634
2010,11,4,5,23.047796
2010,11,4,6,23.17536
2010,11,4,7,22.505937
2010,11,5,0,19.8975
2010,11,5,1,17.459815
2010,11,5,2,18.448596
2010,11,5,3,19.830822
2010,11,5,4,20.100673
2010,11,5,5,19.133475
2010,11,5,6,20.444569
2010,11,5,7,21.707224
2010,11,6,0,20.130614
2010,11,6,1,14.797036
2010,11,6,2,16.112375
2010,11,6,3,15.711044
2010,11,6,4,11.537381
2010,11,6,5,7.287441
2010,11,6,6,7.040177
2010,11,6,7,10.160741
2010,11,7,0,13.125041
2010,11,7,1,15.483351
2010,11,7,2,15.901031
2010,11,7,3,12.922529
2010,11,7,4,6.617476
2010,11,7,5,3.530302
2010,11,7,6,3.020303
2010,11,7,7,3.301176
2010,11,8,0,4.545304
2010,11,8,1,10.750158
2010,11,8,2,19.11688
2010,11,8,3,19.491718
2010,11,8,4,15.245272
2010,11,8,5,9.872471
2010,11,8,6,7.382305
2010,11,8,7,6.128657
2010,11,9,0,5.051609
2010,11,9,1,6.657066
2010,11,9,2,7.11133
2010,11,9,3,5.860634
2010,11,9,4,7.100953
2010,11,9,5,7.876432
2010,11,9,6,7.663262
2010,11,9,7,7.551981
2010,11,10,0,4.772943
2010,11,10,1,5.237129
2010,11,10,2,7.081497
2010,11,10,3,8.11698
2010,11,10,4,3.502537
2010,11,10,5,8.36085
2010,11,10,6,8.960303
2010,11,10,7,9.15197
2010,11,11,0,7.342203
2010,11,11,1,0.618597
2010,11,11,2,7.286825
2010,11,11,3,6.331383
2010,11,11,4,5.012577
2010,11,11,5,6.869386
2010,11,11,6,8.529613
2010,11,11,7,9.214794
2010,11,12,0,6.63351
2010,11,12,1,2.479878
2010,11,12,2,3.763194
2010,11,12,3,4.601433
2010,11,12,4,3.109544
2010,11,12,5,2.733471
2010,11,12,6,4.274784
2010,11,12,7,3.493471
2010,11,13,0,3.208117
2010,11,13,1,6.747653
2010,11,13,2,7.999464
2010,11,13,3,7.278803
2010,11,13,4,2.833627
2010,11,13,5,2.194764
2010,11,13,6,6.442997
2010,11,13,7,8.846484
2010,11,14,0,10.317197
2010,11,14,1,10.582343
2010,11,14,2,10.657606
2010,11,14,3,8.199778
2010,11,14,4,7.351358
2010,11,14,5,7.964797
2010,11,14,6,9.114743
2010,11,14,7,9.499114
2010,11,15,0,12.08711
2010,11,15,1,13.635581
2010,11,15,2,12.982776
2010,11,15,3,12.360437
2010,11,15,4,8.811149
2010,11,15,5,4.992853
2010,11,15,6,1.880638
2010,11,15,7,0.718415
2010,11,16,0,2.089293
2010,11,16,1,3.248359
2010,11,16,2,2.93817
2010,11,16,3,5.135069
2010,11,16,4,7.116991
2010,11,16,5,6.482941
2010,11,16,6,5.723178
2010,11,16,7,5.158416
2010,11,17,0,4.80213
2010,11,17,1,3.358964
2010,11,17,2,4.03132
2010,11,17,3,7.792962
2010,11,17,4,9.232636
2010,11,17,5,9.258733
2010,11,17,6,10.358717
2010,11,17,7,11.316482
2010,11,18,0,9.722957
2010,11,18,1,7.301798
2010,11,18,2,6.659669
2010,11,18,3,4.996344
2010,11,18,4,5.849768
2010,11,18,5,5.787792
2010,11,18,6,5.678732
2010,11,18,7,5.030563
2010,11,19,0,3.212871
2010,11,19,1,2.002514
2010,11,19,2,2.455204
2010,11,19,3,3.43319
2010,11,19,4,3.893131
2010,11,19,5,4.289033
2010,11,19,6,4.651526
2010,11,19,7,4.779956
2010,11,20,0,3.196363
2010,11,20,1,2.693645
2010,11,20,2,5.078464
2010,11,20,3,6.230607
2010,11,20,4,5.533952
2010,11,20,5,5.650669
2010,11,20,6,7.710472
2010,11,20,7,8.56666
2010,11,21,0,8.012147
2010,11,21,1,7.492597
2010,11,21,2,6.166815
2010,11,21,3,4.141618
2010,11,21,4,3.271241
2010,11,21,5,3.314528
2010,11,21,6,2.72596
2010,11,21,7,2.65744
2010,11,22,0,0.079734
2010,11,22,1,2.104261
2010,11,22,2,1.943183
2010,11,22,3,1.825182
2010,11,22,4,1.191348
2010,11,22,5,1.112196
2010,11,22,6,1.231704
2010,11,22,7,0.846313
2010,11,23,0,0.497837
2010,11,23,1,0.394699
2010,11,23,2,1.928113
2010,11,23,3,3.184151
2010,11,23,4,2.400171
2010,11,23,5,2.267695
2010,11,23,6,3.222097
2010,11,23,7,3.461001
2010,11,24,0,3.920804
2010,11,24,1,3.437905
2010,11,24,2,2.900625
2010,11,24,3,2.483549
2010,11,24,4,1.639584
2010,11,24,5,1.26693
2010,11,24,6,1.12859
2010,11,24,7,1.511695
2010,11,25,0,2.508982
2010,11,25,1,4.26442
2010,11,25,2,6.543527
2010,11,25,3,8.463628
2010,11,25,4,4.165792
2010,11,25,5,8.06689
2010,11,25,6,7.855182
2010,11,25,7,6.348918
2010,11,26,0,4.911757
2010,11,26,1,3.041155
2010,11,26,2,1.315139
2010,11,26,3,0.174296
2010,11,26,4,0.750054
2010,11,26,5,1.468156
2010,11,26,6,2.605699
2010,11,26,7,7.63551
2010,11,27,0,4.182854
2010,11,27,1,5.012782
2010,11,27,2,5.371508
2010,11,27,3,5.87143
2010,11,27,4,7.011192
2010,11,27,5,7.811341
2010,11,27,6,6.052415
2010,11,27,7,5.199905
2010,11,28,0,3.599471
2010,11,28,1,3.121835
2010,11,28,2,3.64516
2010,11,28,3,3.889075
2010,11,28,4,3.374676
2010,11,28,5,3.274673
2010,11,28,6,4.198138
2010,11,28,7,4.227855
2010,11,29,0,3.620214
2010,11,29,1,4.032694
2010,11,29,2,5.097402
2010,11,29,3,3.095205
2010,11,29,4,1.557701
2010,11,29,5,0.61238
2010,11,29,6,1.213261
2010,11,29,7,2.008277
2010,11,30,0,2.55994
2010,11,30,1,2.200869
2010,11,30,2,1.417555
2010,11,30,3,0.469975
2010,11,30,4,0.095893
2010,11,30,5,0.661475
2010,11,30,6,2.008064
2010,11,30,7,2.814007
2011,11,1,0,15.895658
2011,11,1,1,17.130174
2011,11,1,2,19.869763
2011,11,1,3,22.913404
2011,11,1,4,23.367088
2011,11,1,5,23.070019
2011,11,1,6,21.373097
2011,11,1,7,20.73202
2011,11,2,0,19.95885
2011,11,2,1,21.022563
2011,11,2,2,23.16737
2011,11,2,3,22.465145
2011,11,2,4,19.534618
2011,11,2,5,16.454545
2011,11,2,6,13.132644
2011,11,2,7,10.663768
2011,11,3,0,7.708957
2011,11,3,1,5.176453
2011,11,3,2,4.055385
2011,11,3,3,2.100273
2011,11,3,4,0.978902
2011,11,3,5,2.095872
2011,11,3,6,1.479607
2011,11,3,7,0.608053
2011,11,4,0,0.769754
2011,11,4,1,2.530047
2011,11,4,2,5.497351
2011,11,4,3,8.665042
2011,11,4,4,9.344871
2011,11,4,5,9.914814
2011,11,4,6,10.832335
2011,11,4,7,14.146183
2011,11,5,0,12.165784
2011,11,5,1,14.03957
2011,11,5,2,14.762426
2011,11,5,3,19.2943
2011,11,5,4,20.008382
2011,11,5,5,18.345978
2011,11,5,6,18.351341
2011,11,5,7,18.129571
2011,11,6,0,18.136075
2011,11,6,1,19.353034
2011,11,6,2,20.115212
2011,11,6,3,20.418026
2011,11,6,4,20.322798
2011,11,6,5,20.206907
2011,11,6,6,18.842399
2011,11,6,7,17.052392
2011,11,7,0,15.893659
2011,11,7,1,16.545203
2011,11,7,2,16.913343
2011,11,7,3,18.363501
2011,11,7,4,18.304502
2011,11,7,5,18.867048
2011,11,7,6,19.171382
2011,11,7,7,17.49798
2011,11,8,0,15.526372
2011,11,8,1,13.405389
2011,11,8,2,11.655249
2011,11,8,3,7.731805
2011,11,8,4,4.253284
2011,11,8,5,2.860483
2011,11,8,6,5.07042
2011,11,8,7,8.573814
2011,11,9,0,13.05871
2011,11,9,1,15.813653
2011,11,9,2,19.156379
2011,11,9,3,20.958366
2011,11,9,4,18.613766
2011,11,9,5,16.502666
2011,11,9,6,13.761995
2011,11,9,7,11.917557
2011,11,10,0,11.106081
2011,11,10,1,9.478271
2011,11,10,2,10.400003
2011,11,10,3,6.725563
2011,11,10,4,6.656404
2011,11,10,5,7.86189
2011,11,10,6,9.492585
2011,11,10,7,12.325638
2011,11,11,0,15.152352
2011,11,11,1,16.656437
2011,11,11,2,17.971978
2011,11,11,3,19.779006
2011,11,11,4,19.210338
2011,11,11,5,17.546889
2011,11,11,6,17.978368
2011,11,11,7,18.745284
2011,11,12,0,19.210257
2011,11,12,1,17.983757
2011,11,12,2,15.991075
2011,11,12,3,13.04928
2011,11,12,4,10.033533
2011,11,12,5,8.06694
2011,11,12,6,7.44768
2011,11,12,7,7.65957
2011,11,13,0,8.611627
2011,11,13,1,7.825981
2011,11,13,2,8.80718
2011,11,13,3,9.773469
2011,11,13,4,8.966365
2011,11,13,5,9.407757
2011,11,13,6,9.679066
2011,11,13,7,9.634142
2011,11,14,0,7.91144
2011,11,14,1,6.546255
2011,11,14,2,6.360266
2011,11,14,3,6.244115
2011,11,14,4,5.119847
2011,11,14,5,4.505782
2011,11,14,6,6.218948
2011,11,14,7,7.469957
2011,11,15,0,7.132702
2011,11,15,1,7.133289
2011,11,15,2,7.094973
2011,11,15,3,6.839024
2011,11,15,4,3.533762
2011,11,15,5,1.610278
2011,11,15,6,2.861301
2011,11,15,7,3.187134
2011,11,16,0,1.243735
2011,11,16,1,1.684951
2011,11,16,2,4.142869
2011,11,16,3,4.93343
2011,11,16,4,4.2902
2011,11,16,5,3.823483
2011,11,16,6,5.396378
2011,11,16,7,5.769193
2011,11,17,0,3.449149
2011,11,17,1,1.89132
2011,11,17,2,3.401271
2011,11,17,3,4.392392
2011,11,17,4,4.660367
2011,11,17,5,5.639067
2011,11,17,6,5.919269
2011,11,17,7,6.636154
2011,11,18,0,6.025143
2011,11,18,1,4.863763
2011,11,18,2,5.5572
2011,11,18,3,7.020973
2011,11,18,4,7.129132
2011,11,18,5,8.370669
2011,11,18,6,7.94134
2011,11,18,7,6.334698
2011,11,19,0,6.277361
2011,11,19,1,5.337632
2011,11,19,2,3.98681
2011,11,19,3,4.882719
2011,11,19,4,5.908214
2011,11,19,5,6.536817
2011,11,19,6,9.314788
2011,11,19,7,12.573633
2011,11,20,0,12.485262
2011,11,20,1,12.939719
2011,11,20,2,12.935985
2011,11,20,3,13.243575
2011,11,20,4,13.800304
2011,11,20,5,12.739065
2011,11,20,6,11.10257
2011,11,20,7,10.679271
2011,11,21,0,10.286987
2011,11,21,1,9.821543
2011,11,21,2,10.132443
2011,11,21,3,10.088285
2011,11,21,4,8.723165
2011,11,21,5,7.568933
2011,11,21,6,8.148778
2011,11,21,7,8.904132
2011,11,22,0,7.039607
2011,11,22,1,3.966913
2011,11,22,2,6.49326
2011,11,22,3,9.327786
2011,11,22,4,9.751711
2011,11,22,5,8.728558
2011,11,22,6,10.311142
2011,11,22,7,13.166309
2011,11,23,0,12.849433
2011,11,23,1,12.199839
2011,11,23,2,15.929685
2011,11,23,3,16.980455
2011,11,23,4,14.145333
2011,11,23,5,13.477404
2011,11,23,6,15.876521
2011,11,23,7,17.17698
2011,11,24,0,18.022525
2011,11,24,1,18.732936
2011,11,24,2,16.936157
2011,11,24,3,15.38086
2011,11,24,4,13.326556
2011,11,24,5,11.452892
2011,11,24,6,11.664373
2011,11,24,7,13.010732
2011,11,25,0,14.17508
2011,11,25,1,13.889223
2011,11,25,2,13.249308
2011,11,25,3,15.163048
2011,11,25,4,15.99629
2011,11,25,5,14.549707
2011,11,25,6,14.363531
2011,11,25,7,13.297952
2011,11,26,0,9.910187
2011,11,26,1,6.275931
2011,11,26,2,5.701424
2011,11,26,3,3.944351
2011,11,26,4,5.496187
2011,11,26,5,7.965296
2011,11,26,6,7.664327
2011,11,26,7,13.666939
2011,11,27,0,13.529135
2011,11,27,1,16.775913
2011,11,27,2,16.842633
2011,11,27,3,16.576606
2011,11,27,4,15.672197
2011,11,27,5,13.891514
2011,11,27,6,11.704873
2011,11,27,7,10.370474
2011,11,28,0,10.057813
2011,11,28,1,9.171931
2011,11,28,2,8.956459
2011,11,28,3,8.384123
2011,11,28,4,6.614469
2011,11,28,5,5.434053
2011,11,28,6,5.483094
2011,11,28,7,5.494
2011,11,29,0,3.413173
2011,11,29,1,3.911542
2011,11,29,2,4.880736
2011,11,29,3,4.873868
2011,11,29,4,4.804043
2011,11,29,5,6.253706
2011,11,29,6,6.355789
2011,11,29,7,4.928118
2011,11,30,0,3.678982
2011,11,30,1,4.02944
2011,11,30,2,5.238986
2011,11,30,3,5.465507
2011,11,30,4,6.102184
2011,11,30,5,7.617032
2011,11,30,6,8.121194
2011,11,30,7,7.265328
2012,11,1,0,5.674627
2012,11,1,1,4.320264
2012,11,1,2,3.915552
2012,11,1,3,2.75239
2012,11,1,4,3.091276
2012,11,1,5,4.463258
2012,11,1,6,4.252742
2012,11,1,7,5.246292
2012,11,2,0,5.446049
2012,11,2,1,4.992374
2012,11,2,2,7.174685
2012,11,2,3,8.863209
2012,11,2,4,8.550568
2012,11,2,5,8.351378
2012,11,2,6,8.149442
2012,11,2,7,8.199264
2012,11,3,0,8.482873
2012,11,3,1,8.779906
2012,11,3,2,8.817396
2012,11,3,3,8.76823
2012,11,3,4,8.150766
2012,11,3,5,7.450395
2012,11,3,6,6.558391
2012,11,3,7,6.422403
2012,11,4,0,6.31872
2012,11,4,1,4.938146
2012,11,4,2,4.351389
2012,11,4,3,5.88167
2012,11,4,4,5.026001
2012,11,4,5,3.238383
2012,11,4,6,3.531343
2012,11,4,7,3.685859
2012,11,5,0,3.260263
2012,11,5,1,2.485698
2012,11,5,2,2.134752
2012,11,5,3,2.004417
2012,11,5,4,2.941395
2012,11,5,5,3.872961
2012,11,5,6,3.711778
2012,11,5,7,3.478171
2012,11,6,0,3.338118
2012,11,6,1,5.765566
2012,11,6,2,3.574824
2012,11,6,3,4.198106
2012,11,6,4,7.965133
2012,11,6,5,10.660759
2012,11,6,6,10.58335
2012,11,6,7,9.14943
2012,11,7,0,9.20556
2012,11,7,1,8.159098
2012,11,7,2,7.376313
2012,11,7,3,6.792447
2012,11,7,4,5.25205
2012,11,7,5,4.842295
2012,11,7,6,5.392305
2012,11,7,7,6.774422
2012,11,8,0,6.893103
2012,11,8,1,7.494186
2012,11,8,2,11.42731
2012,11,8,3,14.448719
2012,11,8,4,13.134629
2012,11,8,5,11.66783
2012,11,8,6,10.576318
2012,11,8,7,10.462064
2012,11,9,0,12.602996
2012,11,9,1,11.150743
2012,11,9,2,7.132231
2012,11,9,3,3.932282
2012,11,9,4,2.085643
2012,11,9,5,1.818069
2012,11,9,6,5.235556
2012,11,9,7,5.64557
2012,11,10,0,3.644852
2012,11,10,1,2.329917
2012,11,10,2,3.277183
2012,11,10,3,4.67328
2012,11,10,4,7.211888
2012,11,10,5,11.232973
2012,11,10,6,15.642595
2012,11,10,7,14.766249
2012,11,11,0,11.973618
2012,11,11,1,10.976486
2012,11,11,2,11.11741
2012,11,11,3,11.824721
2012,11,11,4,13.199639
2012,11,11,5,15.678821
2012,11,11,6,16.629109
2012,11,11,7,15.144788
2012,11,12,0,14.021061
2012,11,12,1,13.281062
2012,11,12,2,12.356249
2012,11,12,3,12.981758
2012,11,12,4,13.856018
2012,11,12,5,12.395512
2012,11,12,6,9.805492
2012,11,12,7,8.397777
2012,11,13,0,7.58404
2012,11,13,1,7.53289
2012,11,13,2,7.725681
2012,11,13,3,7.202044
2012,11,13,4,6.404187
2012,11,13,5,6.771564
2012,11,13,6,8.334173
2012,11,13,7,9.815991
2012,11,14,0,11.014723
2012,11,14,1,9.942946
2012,11,14,2,9.940011
2012,11,14,3,11.770217
2012,11,14,4,12.434452
2012,11,14,5,12.367815
2012,11,14,6,11.080151
2012,11,14,7,12.907661
2012,11,15,0,19.443594
2012,11,15,1,21.6167
2012,11,15,2,20.63888
2012,11,15,3,18.792344
2012,11,15,4,17.030154
2012,11,15,5,15.65538
2012,11,15,6,14.032028
2012,11,15,7,17.548044
2012,11,16,0,25.398916
2012,11,16,1,23.95403
2012,11,16,2,18.739764
2012,11,16,3,13.623506
2012,11,16,4,12.987824
2012,11,16,5,12.595128
2012,11,16,6,8.70034
2012,11,16,7,6.034391
2012,11,17,0,4.696892
2012,11,17,1,3.853276
2012,11,17,2,4.413148
2012,11,17,3,4.616355
2012,11,17,4,1.66079
2012,11,17,5,1.714376
2012,11,17,6,3.274035
2012,11,17,7,4.989329
2012,11,18,0,5.217684
2012,11,18,1,6.364096
2012,11,18,2,7.898782
2012,11,18,3,9.896386
2012,11,18,4,12.839235
2012,11,18,5,14.858296
2012,11,18,6,15.059286
2012,11,18,7,16.107096
2012,11,19,0,16.121644
2012,11,19,1,14.175611
2012,11,19,2,12.934603
2012,11,19,3,12.747294
2012,11,19,4,12.784609
2012,11,19,5,11.456743
2012,11,19,6,8.809768
2012,11,19,7,5.558747
2012,11,20,0,5.202189
2012,11,20,1,6.325796
2012,11,20,2,7.744734
2012,11,20,3,10.607039
2012,11,20,4,11.789818
2012,11,20,5,12.796799
2012,11,20,6,13.648169
2012,11,20,7,15.447927
2012,11,21,0,16.665746
2012,11,21,1,16.003445
2012,11,21,2,15.756228
2012,11,21,3,15.519427
2012,11,21,4,15.997522
2012,11,21,5,15.541185
2012,11,21,6,14.240791
2012,11,21,7,13.303963
2012,11,22,0,12.845169
2012,11,22,1,13.174883
2012,11,22,2,11.360095
2012,11,22,3,11.273401
2012,11,22,4,10.189966
2012,11,22,5,8.060827
2012,11,22,6,6.060355
2012,11,22,7,2.925043
2012,11,23,0,1.724459
2012,11,23,1,4.536131
2012,11,23,2,7.761738
2012,11,23,3,9.349234
2012,11,23,4,10.375726
2012,11,23,5,11.697194
2012,11,23,6,12.579081
2012,11,23,7,12.113073
2012,11,24,0,12.328185
2012,11,24,1,12.225685
2012,11,24,2,11.400073
2012,11,24,3,9.87826
2012,11,24,4,8.51466
2012,11,24,5,6.405329
2012,11,24,6,3.508965
2012,11,24,7,6.598131
2012,11,25,0,4.125297
2012,11,25,1,3.80895
2012,11,25,2,4.546228
2012,11,25,3,6.655733
2012,11,25,4,6.399125
2012,11,25,5,6.637643
2012,11,25,6,8.576129
2012,11,25,7,7.883235
2012,11,26,0,7.003097
2012,11,26,1,6.979422
2012,11,26,2,5.818843
2012,11,26,3,4.249862
2012,11,26,4,3.150645
2012,11,26,5,3.093721
2012,11,26,6,4.888103
2012,11,26,7,4.682457
2012,11,27,0,5.464321
2012,11,27,1,5.628344
2012,11,27,2,4.728718
2012,11,27,3,5.416017
2012,11,27,4,6.124281
2012,11,27,5,8.053622
2012,11,27,6,8.400492
2012,11,27,7,6.873297
2012,11,28,0,7.792926
2012,11,28,1,10.392667
2012,11,28,2,11.403123
2012,11,28,3,10.453075
2012,11,28,4,10.9996
2012,11,28,5,12.38794
2012,11,28,6,11.104401
2012,11,28,7,8.633567
2012,11,29,0,7.495903
2012,11,29,1,7.516637
2012,11,29,2,6.781544
2012,11,29,3,7.325905
2012,11,29,4,6.881838
2012,11,29,5,6.848495
2012,11,29,6,6.857454
2012,11,29,7,6.264238
2012,11,30,0,4.752835
2012,11,30,1,2.953477
2012,11,30,2,3.913083
2012,11,30,3,5.322078
2012,11,30,4,4.639934
2012,11,30,5,4.50793
2012,11,30,6,5.782537
2012,11,30,7,6.24478
2013,11,1,0,6.602798
2013,11,1,1,7.207368
2013,11,1,2,9.041155
2013,11,1,3,12.258688
2013,11,1,4,13.340284
2013,11,1,5,12.280771
2013,11,1,6,12.418338
2013,11,1,7,14.177139
2013,11,2,0,15.001397
2013,11,2,1,14.939699
2013,11,2,2,15.249452
2013,11,2,3,13.538151
2013,11,2,4,11.88528
2013,11,2,5,10.058835
2013,11,2,6,8.092396
2013,11,2,7,6.945003
2013,11,3,0,5.190839
2013,11,3,1,3.264788
2013,11,3,2,2.247019
2013,11,3,3,2.908109
2013,11,3,4,3.4228
2013,11,3,5,4.982891
2013,11,3,6,5.948364
2013,11,3,7,5.185238
2013,11,4,0,3.436944
2013,11,4,1,3.446912
2013,11,4,2,4.200124
