####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,7,1,0.2623671,61.05925
2009,11,7,2,0.1574407,40.21881
2009,11,7,3,0.1650439,41.71017
2009,11,7,4,0.1921313,47.24163
2009,11,7,5,0.2383308,56.33197
2009,11,7,6,0.2441473,57.38982
2009,11,7,7,0.2638666,61.06911
2009,11,8,0,0.152613,38.9891
2009,11,8,1,0.1107434,30.09851
2009,11,8,2,0.1111969,30.24104
2009,11,8,3,0.1311555,34.56662
2009,11,8,4,0.1536837,39.31644
2009,11,8,5,0.1489907,38.34542
2009,11,8,6,0.099811,27.79981
2009,11,8,7,0.08604483,24.79005
2009,11,9,0,0.08793212,25.21004
2009,11,9,1,0.09020396,25.70956
2009,11,9,2,0.08973916,25.60637
2009,11,9,3,0.09170286,26.02139
2009,11,9,4,0.09619311,27.00842
2009,11,9,5,0.1000781,27.85858
2009,11,9,6,0.1063398,29.21739
2009,11,9,7,0.114577,31.03966
2009,11,10,0,0.1264119,33.60697
2009,11,10,1,0.1385683,36.23323
2009,11,10,2,0.1372813,35.99526
2009,11,10,3,0.1260932,33.61779
2009,11,10,4,0.1093654,29.96666
2009,11,10,5,0.0976833,27.36682
2009,11,10,6,0.1127834,30.75965
2009,11,10,7,0.1946934,48.14837
2009,11,11,0,0.2303392,55.28614
2009,11,11,1,0.2032797,49.9675
2009,11,11,2,0.1665395,42.48119
2009,11,11,3,0.1498863,39.04033
2009,11,11,4,0.1604617,41.34797
2009,11,11,5,0.1548362,40.16025
2009,11,11,6,0.1547538,40.16116
2009,11,11,7,0.1746845,44.30816
2009,11,12,0,0.1553374,40.13842
2009,11,12,1,0.1680122,42.62153
2009,11,12,2,0.1776248,44.65162
2009,11,12,3,0.1931764,48.01883
2009,11,12,4,0.2918593,67.50266
2009,11,12,5,0.3809661,83.622
2009,11,12,6,0.4231026,90.94403
2009,11,12,7,0.5106701,104.7745
2009,11,13,0,0.4829605,100.8659
2009,11,13,1,0.6280705,122.4196
2009,11,13,2,0.7604576,139.7947
2009,11,13,3,0.8196205,146.6922
2009,11,13,4,0.7910399,143.2843
2009,11,13,5,0.8060375,144.9752
2009,11,13,6,0.7861951,142.7855
2009,11,13,7,0.78384,142.4813
2009,11,14,0,0.7883274,142.7095
2009,11,14,1,0.76348,139.6066
2009,11,14,2,0.6914002,131.164
2009,11,14,3,0.5920633,117.4511
2009,11,14,4,0.5068751,105.1303
2009,11,14,5,0.4773125,100.6151
2009,11,14,6,0.4933501,103.1737
2009,11,14,7,0.5204523,107.2794
2009,11,15,0,0.4203793,91.30965
2009,11,15,1,0.3179896,73.36887
2009,11,15,2,0.2939954,68.94565
2009,11,15,3,0.2603371,62.41316
2009,11,15,4,0.1991068,49.94128
2009,11,15,5,0.1521189,39.92563
2009,11,15,6,0.114198,31.55334
2009,11,15,7,0.07685268,23.02618
2009,11,16,0,0.06307179,19.91517
2009,11,16,1,0.06827619,21.20156
2009,11,16,2,0.06472752,20.33601
2009,11,16,3,0.05904773,18.98998
2009,11,16,4,0.06013286,19.25524
2009,11,16,5,0.06768123,21.0503
2009,11,16,6,0.07594053,23.0117
2009,11,16,7,0.07668464,23.20134
2009,11,17,0,0.07598705,23.05232
2009,11,17,1,0.07459039,22.74469
2009,11,17,2,0.0730666,22.3832
2009,11,17,3,0.07310376,22.40779
2009,11,17,4,0.07723835,23.37417
2009,11,17,5,0.08742103,25.75447
2009,11,17,6,0.09643996,27.82247
2009,11,17,7,0.09475798,27.37267
2009,11,18,0,0.09348603,27.02555
2009,11,18,1,0.09588593,27.53431
2009,11,18,2,0.09669938,27.68609
2009,11,18,3,0.1017248,28.83273
2009,11,18,4,0.1433019,38.05959
2009,11,18,5,0.4145257,89.19837
2009,11,18,6,0.2381213,57.24092
2009,11,18,7,0.1160499,31.75962
2009,11,19,0,0.09214237,26.35457
2009,11,19,1,0.09105542,26.0655
2009,11,19,2,0.09356848,26.586
2009,11,19,3,0.09741011,27.38496
2009,11,19,4,0.1038194,28.80764
2009,11,19,5,0.1222397,32.87143
2009,11,19,6,0.1494906,38.77549
2009,11,19,7,0.1702532,43.24384
2009,11,20,0,0.2362815,56.57751
2009,11,20,1,0.2144115,52.22613
2009,11,20,2,0.168238,42.8776
2009,11,20,3,0.1725288,43.8246
2009,11,20,4,0.2361777,56.66909
2009,11,20,5,0.2589537,61.17162
2009,11,20,6,0.2789697,64.93408
2009,11,20,7,0.2660123,62.46145
2009,11,21,0,0.2291148,55.39655
2009,11,21,1,0.2380026,57.18874
2009,11,21,2,0.3577289,79.40465
2009,11,21,3,0.4792902,99.4507
2009,11,21,4,0.5375271,108.3516
2009,11,21,5,0.5180465,105.5059
2009,11,21,6,0.4155379,89.16018
2009,11,21,7,0.4098167,88.2989
2009,11,22,0,0.5786811,114.587
2009,11,22,1,0.6136244,119.5376
2009,11,22,2,0.5818549,115.106
2009,11,22,3,0.4284164,91.80199
2009,11,22,4,0.2497981,59.75107
2009,11,22,5,0.2262131,55.16123
2009,11,22,6,0.2174709,53.50591
2009,11,22,7,0.2182573,53.67466
2009,11,23,0,0.2224816,54.52646
2009,11,23,1,0.2428232,58.55717
2009,11,23,2,0.2724594,64.2187
2009,11,23,3,0.2995955,69.22876
2009,11,23,4,0.278308,65.25202
2009,11,23,5,0.2683107,63.33446
2009,11,23,6,0.2657321,62.75938
2009,11,23,7,0.2532283,60.28399
2009,11,24,0,0.2222067,54.03599
2009,11,24,1,0.2275651,55.04761
2009,11,24,2,0.2243499,54.43087
2009,11,24,3,0.1964222,48.7311
2009,11,24,4,0.1900252,47.49349
2009,11,24,5,0.1960607,48.82848
2009,11,24,6,0.1827589,46.15189
2009,11,24,7,0.1733607,44.32903
2009,11,25,0,0.1718659,44.08138
2009,11,25,1,0.1731654,44.32397
2009,11,25,2,0.1649286,42.54136
2009,11,25,3,0.1472523,38.7734
2009,11,25,4,0.1371112,36.57698
2009,11,25,5,0.1386072,36.86958
2009,11,25,6,0.1428593,37.72961
2009,11,25,7,0.1453879,38.1883
2009,11,26,0,0.145443,38.16123
2009,11,26,1,0.1525081,39.65988
2009,11,26,2,0.1696226,43.16423
2009,11,26,3,0.1775716,44.76606
2009,11,26,4,0.1766924,44.57705
2009,11,26,5,0.1694731,43.08073
2009,11,26,6,0.1691471,42.98871
2009,11,26,7,0.1657669,42.26797
2009,11,27,0,0.1459815,38.07315
2009,11,27,1,0.1291649,34.44019
2009,11,27,2,0.1263627,33.8184
2009,11,27,3,0.1253105,33.5722
2009,11,27,4,0.1346317,35.60002
2009,11,27,5,0.1554559,40.06468
2009,11,27,6,0.1584519,40.69947
2009,11,27,7,0.1834546,45.89347
2009,11,28,0,0.2389572,57.03755
2009,11,28,1,0.2643124,61.95338
2009,11,28,2,0.2942372,67.58835
2009,11,28,3,0.2830198,65.4614
2009,11,28,4,0.2646448,62.0044
2009,11,28,5,0.2353839,56.3545
2009,11,28,6,0.1796588,45.21056
2009,11,28,7,0.1631256,41.83114
2009,11,29,0,0.1553851,40.22591
2009,11,29,1,0.1556137,40.27021
2009,11,29,2,0.1598108,41.16363
2009,11,29,3,0.1626296,41.80794
2009,11,29,4,0.1663563,42.6504
2009,11,29,5,0.176964,44.85259
2009,11,29,6,0.1813887,45.84436
2009,11,29,7,0.1866737,47.00084
2009,11,30,0,0.1995501,49.56499
2009,11,30,1,0.2339247,56.3629
2009,11,30,2,0.2536036,60.30312
2009,11,30,3,0.2351882,56.75739
2009,11,30,4,0.2328361,56.19333
2009,11,30,5,0.2491257,59.39112
2009,11,30,6,0.2492219,59.5109
2009,11,30,7,0.2761074,64.81784
2010,11,1,0,0.06154992,19.18908
2010,11,1,1,0.06232251,19.36473
2010,11,1,2,0.06556058,20.08864
2010,11,1,3,0.07735169,22.80744
2010,11,1,4,0.07167197,21.46407
2010,11,1,5,0.06840009,20.67475
2010,11,1,6,0.07396505,21.92426
2010,11,1,7,0.07933152,23.08788
2010,11,2,0,0.06943777,20.78543
2010,11,2,1,0.07027386,20.9713
2010,11,2,2,0.07181797,21.32471
2010,11,2,3,0.07409527,21.81661
2010,11,2,4,0.07172511,21.25165
2010,11,2,5,0.07278574,21.4654
2010,11,2,6,0.07396925,21.7345
2010,11,2,7,0.07391283,21.72891
2010,11,3,0,0.07624694,22.26123
2010,11,3,1,0.08053946,23.22729
2010,11,3,2,0.08176726,23.49696
2010,11,3,3,0.09150223,25.67588
2010,11,3,4,0.1011072,27.83472
2010,11,3,5,0.09762086,27.08827
2010,11,3,6,0.09448598,26.41819
2010,11,3,7,0.08996015,25.42078
2010,11,4,0,0.08698105,24.74703
2010,11,4,1,0.08280202,23.86148
2010,11,4,2,0.08291329,23.94235
2010,11,4,3,0.08634662,24.70227
2010,11,4,4,0.08593741,24.63017
2010,11,4,5,0.0794872,23.23814
2010,11,4,6,0.07781762,22.85649
2010,11,4,7,0.0772777,22.70388
2010,11,5,0,0.07521306,22.22582
2010,11,5,1,0.07693088,22.58405
2010,11,5,2,0.07709935,22.52232
2010,11,5,3,0.07949227,23.0073
2010,11,5,4,0.08411253,24.00426
2010,11,5,5,0.08225362,23.61326
2010,11,5,6,0.0796022,23.03916
2010,11,5,7,0.07957572,23.0402
2010,11,6,0,0.08044414,23.24457
2010,11,6,1,0.08507138,24.28762
2010,11,6,2,0.08423901,24.13133
2010,11,6,3,0.09032643,25.47276
2010,11,6,4,0.09200631,25.89396
2010,11,6,5,0.08496709,24.40987
2010,11,6,6,0.08278002,23.98223
2010,11,6,7,0.09683931,27.14343
2010,11,7,0,0.1212492,32.56874
2010,11,7,1,0.1143993,31.10249
2010,11,7,2,0.1049651,29.03661
2010,11,7,3,0.1044306,28.92651
2010,11,7,4,0.1038517,28.80329
2010,11,7,5,0.1053595,29.13307
2010,11,7,6,0.1052026,29.14274
2010,11,7,7,0.1038912,28.86717
2010,11,8,0,0.1033665,28.64603
2010,11,8,1,0.108426,29.73264
2010,11,8,2,0.1052335,29.06844
2010,11,8,3,0.1076566,29.637
2010,11,8,4,0.1091899,30.07096
2010,11,8,5,0.1074572,29.767
2010,11,8,6,0.1050177,29.26801
2010,11,8,7,0.1029951,28.87021
2010,11,9,0,0.1062718,29.61462
2010,11,9,1,0.1112381,30.70788
2010,11,9,2,0.1142426,31.34604
2010,11,9,3,0.1163214,31.78201
2010,11,9,4,0.1179503,32.09175
2010,11,9,5,0.1173985,31.98745
2010,11,9,6,0.1161026,31.81454
2010,11,9,7,0.1075065,30.02903
2010,11,10,0,0.1039597,29.25037
2010,11,10,1,0.1182975,32.3708
2010,11,10,2,0.1227203,33.36505
2010,11,10,3,0.1359136,36.2263
2010,11,10,4,0.1495964,39.26515
2010,11,10,5,0.1544915,40.42051
2010,11,10,6,0.1347864,36.15522
2010,11,10,7,0.09733981,27.77368
2010,11,11,0,0.07858794,23.57265
2010,11,11,1,0.0747348,22.76096
2010,11,11,2,0.07606945,23.14617
2010,11,11,3,0.08963506,26.39556
2010,11,11,4,0.08809606,26.06364
2010,11,11,5,0.07070677,21.89462
2010,11,11,6,0.0816658,24.49335
2010,11,11,7,0.09116181,26.66886
2010,11,12,0,0.07576496,23.00406
2010,11,12,1,0.06766,21.11478
2010,11,12,2,0.06967253,21.601
2010,11,12,3,0.07076362,21.83373
2010,11,12,4,0.07157972,22.03617
2010,11,12,5,0.07347266,22.5002
2010,11,12,6,0.07678866,23.2846
2010,11,12,7,0.07764171,23.43528
2010,11,13,0,0.07963929,23.92004
2010,11,13,1,0.09089394,26.53973
2010,11,13,2,0.09175465,26.63011
2010,11,13,3,0.08621912,25.18895
2010,11,13,4,0.0764696,22.97212
2010,11,13,5,0.07723713,23.18356
2010,11,13,6,0.08283565,24.44794
2010,11,13,7,0.09020981,26.02089
2010,11,14,0,0.0930152,26.64044
2010,11,14,1,0.09448865,26.95605
2010,11,14,2,0.09563791,27.19291
2010,11,14,3,0.0986539,27.79936
2010,11,14,4,0.09905848,27.82093
2010,11,14,5,0.1009497,28.15821
2010,11,14,6,0.1048934,28.9901
2010,11,14,7,0.1102327,30.16475
2010,11,15,0,0.1163075,31.45302
2010,11,15,1,0.1227619,32.81656
2010,11,15,2,0.1241727,33.11639
2010,11,15,3,0.1121479,30.46093
2010,11,15,4,0.1029076,28.38558
2010,11,15,5,0.09969128,27.6529
2010,11,15,6,0.09984671,27.67747
2010,11,15,7,0.1038446,28.54916
2010,11,16,0,0.1217283,32.50164
2010,11,16,1,0.1119835,30.34677
2010,11,16,2,0.1181475,31.66536
2010,11,16,3,0.1308729,34.41862
2010,11,16,4,0.1571204,40.03314
2010,11,16,5,0.1888619,46.60762
2010,11,16,6,0.1742012,43.66103
2010,11,16,7,0.1496879,38.61727
2010,11,17,0,0.1397104,36.59224
2010,11,17,1,0.1335106,35.30598
2010,11,17,2,0.1361968,35.87542
2010,11,17,3,0.1526105,39.33624
2010,11,17,4,0.1246689,33.34273
2010,11,17,5,0.1185364,32.01706
2010,11,17,6,0.1126259,30.70369
2010,11,17,7,0.1080572,29.71801
2010,11,18,0,0.1144629,31.18552
2010,11,18,1,0.1157991,31.55609
2010,11,18,2,0.1177231,31.99128
2010,11,18,3,0.1161494,31.65455
2010,11,18,4,0.09972895,28.01588
2010,11,18,5,0.08080671,23.71877
2010,11,18,6,0.07212016,21.76323
2010,11,18,7,0.06669951,20.54586
2010,11,19,0,0.0663793,20.48586
2010,11,19,1,0.07083859,21.52817
2010,11,19,2,0.07619571,22.73371
2010,11,19,3,0.07831781,23.17379
2010,11,19,4,0.08140564,23.84643
2010,11,19,5,0.08722165,25.13465
2010,11,19,6,0.09421121,26.65828
2010,11,19,7,0.1009147,28.09976
2010,11,20,0,0.1040924,28.81228
2010,11,20,1,0.106866,29.42279
2010,11,20,2,0.1023398,28.39914
2010,11,20,3,0.1008011,28.04575
2010,11,20,4,0.1048651,28.93445
2010,11,20,5,0.1059977,29.20156
2010,11,20,6,0.09796126,27.48612
2010,11,20,7,0.1077119,29.69092
2010,11,21,0,0.1038748,28.84809
2010,11,21,1,0.08678531,25.04588
2010,11,21,2,0.07139153,21.54036
2010,11,21,3,0.06782275,20.72302
2010,11,21,4,0.06872271,20.94352
2010,11,21,5,0.06978813,21.20789
2010,11,21,6,0.0707205,21.44497
2010,11,21,7,0.0706944,21.45595
2010,11,22,0,0.06966849,21.22943
2010,11,22,1,0.06878975,21.0406
2010,11,22,2,0.06873675,21.02367
2010,11,22,3,0.06927801,21.13458
2010,11,22,4,0.07095136,21.51061
2010,11,22,5,0.07445305,22.31688
2010,11,22,6,0.07750123,23.01712
2010,11,22,7,0.08050364,23.69321
2010,11,23,0,0.08600655,24.9493
2010,11,23,1,0.08966557,25.76879
2010,11,23,2,0.09040242,25.86157
2010,11,23,3,0.08893254,25.47023
2010,11,23,4,0.08991493,25.70537
2010,11,23,5,0.09287985,26.38522
2010,11,23,6,0.09475952,26.81613
2010,11,23,7,0.09807344,27.60048
2010,11,24,0,0.1175056,31.95946
2010,11,24,1,0.1129957,30.92288
2010,11,24,2,0.1104356,30.28068
2010,11,24,3,0.09884562,27.63136
2010,11,24,4,0.09401691,26.53747
2010,11,24,5,0.1013046,28.16347
2010,11,24,6,0.114244,30.99022
2010,11,24,7,0.126312,33.60268
2010,11,25,0,0.1218745,32.67797
2010,11,25,1,0.1227776,32.86883
2010,11,25,2,0.160661,40.91746
2010,11,25,3,0.2280677,54.50954
2010,11,25,4,0.2421592,57.23053
2010,11,25,5,0.28307,64.96414
2010,11,25,6,0.3002793,68.09899
2010,11,25,7,0.3175085,71.22584
2010,11,26,0,0.2711646,62.76012
2010,11,26,1,0.1967473,48.33782
2010,11,26,2,0.151317,39.0303
2010,11,26,3,0.1527097,39.4054
2010,11,26,4,0.1459722,37.99981
2010,11,26,5,0.131351,34.868
2010,11,26,6,0.1248651,33.47026
2010,11,26,7,0.09656052,27.19082
2010,11,27,0,0.0812037,23.68135
2010,11,27,1,0.06258871,19.39265
2010,11,27,2,0.06586715,20.14353
2010,11,27,3,0.07527374,22.29613
2010,11,27,4,0.08226422,23.88639
2010,11,27,5,0.09189312,26.05109
2010,11,27,6,0.08861508,25.33127
2010,11,27,7,0.07853521,23.05314
2010,11,28,0,0.06677562,20.35744
2010,11,28,1,0.06071756,18.95918
2010,11,28,2,0.05991591,18.77307
2010,11,28,3,0.06170491,19.19578
2010,11,28,4,0.06194895,19.26451
2010,11,28,5,0.06145809,19.16586
2010,11,28,6,0.05838669,18.45511
2010,11,28,7,0.05514521,17.68094
2010,11,29,0,0.05696839,18.09701
2010,11,29,1,0.05952424,18.69153
2010,11,29,2,0.06077673,18.97374
2010,11,29,3,0.06484525,19.90511
2010,11,29,4,0.06880213,20.79559
2010,11,29,5,0.07539874,22.28155
2010,11,29,6,0.08005934,23.32021
2010,11,29,7,0.08695942,24.85803
2010,11,30,0,0.1009252,27.97929
2010,11,30,1,0.1094871,29.88773
2010,11,30,2,0.1119748,30.41521
2010,11,30,3,0.1064454,29.20068
2010,11,30,4,0.1042625,28.73377
2010,11,30,5,0.1079852,29.55684
2010,11,30,6,0.1029019,28.43567
2010,11,30,7,0.09729599,27.18103
2011,11,1,0,0.1572266,40.29221
2011,11,1,1,0.1169298,31.68048
2011,11,1,2,0.09877811,27.91593
2011,11,1,3,0.09908469,28.05235
2011,11,1,4,0.1083892,30.09206
2011,11,1,5,0.105573,29.40932
2011,11,1,6,0.1001569,28.12733
2011,11,1,7,0.09425554,26.81049
2011,11,2,0,0.08803135,25.43625
2011,11,2,1,0.08673237,25.19821
2011,11,2,2,0.08914658,25.76095
2011,11,2,3,0.08725356,25.29485
2011,11,2,4,0.08778314,25.43845
2011,11,2,5,0.09052679,26.1002
2011,11,2,6,0.08198732,24.11343
2011,11,2,7,0.06898599,21.03903
2011,11,3,0,0.06279529,19.56216
2011,11,3,1,0.06101791,19.14044
2011,11,3,2,0.06254223,19.50387
2011,11,3,3,0.06395856,19.84135
2011,11,3,4,0.06547374,20.20894
2011,11,3,5,0.06518853,20.1426
2011,11,3,6,0.06173699,19.36118
2011,11,3,7,0.06073319,19.12375
2011,11,4,0,0.06226559,19.48434
2011,11,4,1,0.06226971,19.50641
2011,11,4,2,0.06143621,19.31331
2011,11,4,3,0.06472384,20.08393
2011,11,4,4,0.0727132,21.98384
2011,11,4,5,0.07656802,22.89582
2011,11,4,6,0.08297387,24.33243
2011,11,4,7,0.1063702,29.56213
2011,11,5,0,0.1183972,32.09015
2011,11,5,1,0.1260373,33.6161
2011,11,5,2,0.1287892,34.214
2011,11,5,3,0.136676,35.88255
2011,11,5,4,0.1116801,30.37218
2011,11,5,5,0.1090996,29.78465
2011,11,5,6,0.1074671,29.47404
2011,11,5,7,0.1044334,28.85865
2011,11,6,0,0.1005261,28.07775
2011,11,6,1,0.1024796,28.56447
2011,11,6,2,0.10605,29.32484
2011,11,6,3,0.1032276,28.74845
2011,11,6,4,0.104769,29.18044
2011,11,6,5,0.1014811,28.49171
2011,11,6,6,0.09289627,26.66983
2011,11,6,7,0.1024526,28.84574
2011,11,7,0,0.1210784,32.98826
2011,11,7,1,0.1150744,31.61326
2011,11,7,2,0.1077837,29.91035
2011,11,7,3,0.1138435,31.16594
2011,11,7,4,0.1197405,32.41566
2011,11,7,5,0.1057574,29.34981
2011,11,7,6,0.08776124,25.50115
2011,11,7,7,0.09013727,26.01427
2011,11,8,0,0.0935281,26.7347
2011,11,8,1,0.09910546,27.95069
2011,11,8,2,0.108418,29.92707
2011,11,8,3,0.1150986,31.32244
2011,11,8,4,0.1160957,31.47586
2011,11,8,5,0.1151789,31.243
2011,11,8,6,0.1137391,30.96007
2011,11,8,7,0.1135038,31.00844
2011,11,9,0,0.1081204,29.83897
2011,11,9,1,0.1125946,30.71194
2011,11,9,2,0.1179397,31.8667
2011,11,9,3,0.1089207,30.03405
2011,11,9,4,0.1072872,29.73482
2011,11,9,5,0.1003941,28.21762
2011,11,9,6,0.09762251,27.63265
2011,11,9,7,0.09644109,27.38411
2011,11,10,0,0.0939607,26.88205
2011,11,10,1,0.09298383,26.69178
2011,11,10,2,0.08846217,25.6414
2011,11,10,3,0.0808271,23.83217
2011,11,10,4,0.08440766,24.5959
2011,11,10,5,0.08780057,25.31714
2011,11,10,6,0.08329722,24.27288
2011,11,10,7,0.08235063,24.07474
2011,11,11,0,0.09293829,26.50618
2011,11,11,1,0.1369727,36.25418
2011,11,11,2,0.1188151,32.09087
2011,11,11,3,0.1258014,33.52275
2011,11,11,4,0.1166184,31.53875
2011,11,11,5,0.1141261,30.9901
2011,11,11,6,0.1097514,30.06958
2011,11,11,7,0.1053193,29.13735
2011,11,12,0,0.1014429,28.31103
2011,11,12,1,0.09931154,27.86587
2011,11,12,2,0.09898222,27.84245
2011,11,12,3,0.09764563,27.57865
2011,11,12,4,0.09688015,27.41778
2011,11,12,5,0.0956792,27.14615
2011,11,12,6,0.09582247,27.2037
2011,11,12,7,0.09645581,27.35769
2011,11,13,0,0.09533217,27.1224
2011,11,13,1,0.09434034,26.9547
2011,11,13,2,0.09219813,26.50074
2011,11,13,3,0.09301632,26.66613
2011,11,13,4,0.09462555,27.00014
2011,11,13,5,0.09729334,27.6069
2011,11,13,6,0.1066832,29.70481
2011,11,13,7,0.1122379,30.97914
2011,11,14,0,0.1162266,31.907
2011,11,14,1,0.1242421,33.66188
2011,11,14,2,0.1294279,34.76206
2011,11,14,3,0.1296679,34.77643
2011,11,14,4,0.1247394,33.69323
2011,11,14,5,0.1200552,32.70705
2011,11,14,6,0.1199477,32.79557
2011,11,14,7,0.116886,32.19997
2011,11,15,0,0.1102758,30.72451
2011,11,15,1,0.1066418,29.87776
2011,11,15,2,0.1064437,29.85837
2011,11,15,3,0.1036647,29.2948
2011,11,15,4,0.09865623,28.24944
2011,11,15,5,0.09741534,28.01945
2011,11,15,6,0.0958569,27.71208
2011,11,15,7,0.09557754,27.66763
2011,11,16,0,0.08914343,26.21732
2011,11,16,1,0.08652166,25.67238
2011,11,16,2,0.09019306,26.58447
2011,11,16,3,0.08842611,26.20056
2011,11,16,4,0.08639449,25.68378
2011,11,16,5,0.08714021,25.8253
2011,11,16,6,0.09022322,26.53334
2011,11,16,7,0.08350664,24.9219
2011,11,17,0,0.07720061,23.39949
2011,11,17,1,0.07697147,23.31652
2011,11,17,2,0.0725629,22.24347
2011,11,17,3,0.06113086,19.48622
2011,11,17,4,0.06104184,19.44387
2011,11,17,5,0.07063929,21.69511
2011,11,17,6,0.08052382,23.96537
2011,11,17,7,0.07433307,22.49097
2011,11,18,0,0.07158116,21.97697
2011,11,18,1,0.06991534,21.52994
2011,11,18,2,0.06806034,20.94493
2011,11,18,3,0.06524464,20.24898
2011,11,18,4,0.0702212,21.40129
2011,11,18,5,0.08273087,24.29405
2011,11,18,6,0.122392,33.1854
2011,11,18,7,0.1025105,28.72302
2011,11,19,0,0.08313593,24.35448
2011,11,19,1,0.09492261,27.03859
2011,11,19,2,0.1012415,28.41411
2011,11,19,3,0.1103589,30.39473
2011,11,19,4,0.1205953,32.56228
2011,11,19,5,0.1556552,39.97056
2011,11,19,6,0.140442,36.73341
2011,11,19,7,0.1348067,35.5712
2011,11,20,0,0.1389494,36.61553
2011,11,20,1,0.1200768,32.58415
2011,11,20,2,0.1221148,32.95264
2011,11,20,3,0.1691992,42.90559
2011,11,20,4,0.1674682,42.58939
2011,11,20,5,0.2126898,51.87494
2011,11,20,6,0.2952686,67.71635
2011,11,20,7,0.3368725,75.19844
2011,11,21,0,0.290347,66.85844
2011,11,21,1,0.2573404,60.78912
2011,11,21,2,0.2869563,66.37792
2011,11,21,3,0.3668348,80.73518
2011,11,21,4,0.4173437,89.1703
2011,11,21,5,0.3765674,82.25867
2011,11,21,6,0.334064,74.81351
2011,11,21,7,0.3164061,71.53127
2011,11,22,0,0.2255148,54.40078
2011,11,22,1,0.1932935,47.96344
2011,11,22,2,0.201804,49.6798
2011,11,22,3,0.1800453,45.17841
2011,11,22,4,0.2079024,50.98777
2011,11,22,5,0.197628,48.95908
2011,11,22,6,0.207623,50.89766
2011,11,22,7,0.1994795,49.21592
2011,11,23,0,0.2149006,52.37328
2011,11,23,1,0.3092197,70.39755
2011,11,23,2,0.3863483,83.90244
2011,11,23,3,0.3597016,79.34096
2011,11,23,4,0.221583,53.74484
2011,11,23,5,0.2420437,57.72577
2011,11,23,6,0.3138449,71.24182
2011,11,23,7,0.3271826,73.51883
2011,11,24,0,0.2470725,58.53627
2011,11,24,1,0.212493,51.64561
2011,11,24,2,0.2760517,63.91818
2011,11,24,3,0.279397,64.55592
2011,11,24,4,0.2963825,67.66628
2011,11,24,5,0.3121034,70.46251
2011,11,24,6,0.3139929,70.74906
2011,11,24,7,0.3230583,72.36059
2011,11,25,0,0.2905232,66.46627
2011,11,25,1,0.3251787,72.86826
2011,11,25,2,0.3325291,74.31125
2011,11,25,3,0.3252429,73.08884
2011,11,25,4,0.301792,68.84345
2011,11,25,5,0.2184585,52.97248
2011,11,25,6,0.1924186,47.81019
2011,11,25,7,0.1712737,43.54824
2011,11,26,0,0.1509612,39.33574
2011,11,26,1,0.1324108,35.376
2011,11,26,2,0.1293461,34.73587
2011,11,26,3,0.1304054,34.96487
2011,11,26,4,0.129737,34.74362
2011,11,26,5,0.1285502,34.41836
2011,11,26,6,0.126487,33.95256
2011,11,26,7,0.1212013,32.78609
2011,11,27,0,0.1212176,32.87899
2011,11,27,1,0.2321516,56.27079
2011,11,27,2,0.2233043,54.57458
