####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.48193588
9,11,2,0.92701288
9,11,3,1.0669715
9,11,4,0.92779825
9,11,5,0.087795
9,11,6,1.05869962
9,11,7,0.9579605
9,11,8,1.118363
9,11,9,0.46230475
9,11,10,0.02079875
9,11,11,1.16104188
9,11,12,1.27375188
9,11,13,1.48480175
9,11,14,1.54383625
9,11,15,1.50891275
9,11,16,0.95226375
9,11,17,-0.16442012
9,11,18,0.35244225
9,11,19,-0.26485825
9,11,20,0.43737638
9,11,21,1.2320155
9,11,22,1.3083155
9,11,23,0.87595975
9,11,24,0.75786975
9,11,25,0.55291012
9,11,26,1.23611112
9,11,27,1.31985938
9,11,28,0.9899645
9,11,29,0.87873412
9,11,30,0.45328288
10,11,1,0.95651163
10,11,2,0.88975288
10,11,3,1.08622937
10,11,4,0.3971915
10,11,5,-0.30977512
10,11,6,0.64923225
10,11,7,0.76725025
10,11,8,0.98912162
10,11,9,0.74407775
10,11,10,0.37792625
10,11,11,1.28275175
10,11,12,1.0179755
10,11,13,1.04111875
10,11,14,0.9977725
10,11,15,1.01022625
10,11,16,0.77335712
10,11,17,1.17413125
10,11,18,0.54258713
10,11,19,1.29648512
10,11,20,0.06386663
10,11,21,0.12654963
10,11,22,0.94327437
10,11,23,1.23371112
10,11,24,1.02244813
10,11,25,1.04204138
10,11,26,1.00603075
10,11,27,0.91824775
10,11,28,1.04340038
10,11,29,1.45463612
10,11,30,1.36608488
11,11,1,1.00237775
11,11,2,0.11242887
11,11,3,0.29701825
11,11,4,0.73592363
11,11,5,-0.12150325
11,11,6,-0.1138475
11,11,7,0.67612112
11,11,8,1.75393438
11,11,9,0.67590025
11,11,10,0.94720913
11,11,11,0.8294935
11,11,12,0.61510075
11,11,13,0.50148712
11,11,14,1.39010175
11,11,15,0.99817488
11,11,16,1.57547938
11,11,17,0.73414862
11,11,18,1.08818788
11,11,19,1.32245662
11,11,20,1.21406675
11,11,21,1.115518
11,11,22,0.56198075
11,11,23,0.6864185
11,11,24,0.66943225
11,11,25,0.64536362
11,11,26,1.03923662
11,11,27,0.69182162
11,11,28,0.98615112
11,11,29,1.085646
11,11,30,1.25330862
12,11,1,1.36917775
12,11,2,0.83433725
12,11,3,1.00757938
12,11,4,0.86664062
12,11,5,1.01575762
12,11,6,0.930543
12,11,7,1.033547
12,11,8,1.01265137
12,11,9,1.6912195
12,11,10,1.35238262
12,11,11,1.4578275
12,11,12,2.77619288
12,11,13,1.72610162
12,11,14,0.84068488
12,11,15,1.3780065
12,11,16,1.15401975
12,11,17,1.33875875
12,11,18,1.67033037
12,11,19,0.89250712
12,11,20,0.71343112
12,11,21,1.11141712
12,11,22,1.701181
12,11,23,0.53221412
12,11,24,0.74896912
12,11,25,1.38562075
12,11,26,1.16440462
12,11,27,1.021978
12,11,28,1.62960575
12,11,29,1.39817325
12,11,30,1.06433438
13,11,1,1.10342862
13,11,2,0.89870238
13,11,3,1.09891725
13,11,4,0.964459
13,11,5,0.65925425
13,11,6,0.85208212
13,11,7,0.9389485
13,11,8,0.4515975
13,11,9,0.61708375
13,11,10,0.44763925
13,11,11,0.46083862
13,11,12,0.70649938
13,11,13,0.29991762
13,11,14,0.86041638
13,11,15,0.92193588
13,11,16,0.92363425
13,11,17,0.6575915
13,11,18,0.78645025
13,11,19,0.9362835
13,11,20,0.915357
13,11,21,1.21160562
13,11,22,0.54427788
13,11,23,0.5199805
13,11,24,0.84907812
13,11,25,0.651789
13,11,26,-0.28192288
13,11,27,1.04283212
13,11,28,1.7181335
13,11,29,1.0277395
13,11,30,1.13443812
14,11,1,0.76822625
14,11,2,0.86398175
14,11,3,0.615022
14,11,4,0.45104313
14,11,5,0.83456012
14,11,6,1.4579385
14,11,7,0.90421725
14,11,8,0.67674425
14,11,9,0.98047538
14,11,10,1.11287425
