####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,4,0.3430157,76.14361
2015,14,5,0.1876356,47.07791
2015,14,6,0.2532917,60.46598
2015,14,7,0.3135906,71.9146
2015,15,0,0.3174928,72.86297
2015,15,1,0.215933,53.4129
2015,15,2,0.2025192,50.577
2015,15,3,0.3187514,72.20296
2015,15,4,0.3724422,80.93121
2015,15,5,0.3561572,78.73236
2015,15,6,0.3275831,73.58692
2015,15,7,0.4810884,98.48658
2015,16,0,0.4564103,95.75632
2015,16,1,0.5278795,106.6084
2015,16,2,0.4633177,95.46134
2015,16,3,0.2556259,59.96677
2015,16,4,0.2339327,56.21904
2015,16,5,0.2193394,53.58962
2015,16,6,0.1911624,48.24791
2015,16,7,0.2773013,66.28997
2015,17,0,0.2014408,51.66007
2015,17,1,0.2096048,53.22524
2015,17,2,0.2517632,61.50261
2015,17,3,0.2188756,55.07163
2015,17,4,0.1974706,50.19876
2015,17,5,0.1736278,44.99719
2015,17,6,0.1837543,47.3637
2015,17,7,0.1888577,48.64055
2015,18,0,0.1581241,42.14868
2015,18,1,0.1603632,42.5711
2015,18,2,0.1834837,47.21677
2015,18,3,0.2039515,51.22819
2015,18,4,0.2041968,51.30857
2015,18,5,0.1954139,49.58454
2015,18,6,0.2047338,51.86592
2015,18,7,0.269967,65.09236
2015,19,0,0.3160815,73.78803
2015,19,1,0.3007538,70.73771
2015,19,2,0.3218091,73.7006
2015,19,3,0.3737015,82.36809
2015,19,4,0.3648074,80.88588
2015,19,5,0.3219884,73.33814
2015,19,6,0.2783562,66.01193
2015,19,7,0.2487068,60.518
2015,20,0,0.2216924,54.86214
2015,20,1,0.2558176,60.87023
2015,20,2,0.2883896,66.17274
2015,20,3,0.3083351,69.2934
2015,20,4,0.4800801,96.35098
2015,20,5,0.5359178,104.9196
2015,20,6,0.4562112,93.90032
2015,20,7,0.3462105,76.36592
2015,21,0,0.2904377,66.64515
2015,21,1,0.2514779,59.39029
2015,21,2,0.2496681,58.9254
2015,21,3,0.2370733,56.51548
2015,21,4,0.1788251,45.11952
2015,21,5,0.1709062,43.55534
2015,21,6,0.1715582,43.67124
2015,21,7,0.1731186,43.94912
2015,22,0,0.1752135,44.4225
2015,22,1,0.1779201,45.01556
2015,22,2,0.1776463,44.95618
2015,22,3,0.1768312,44.91442
2015,22,4,0.199685,49.7291
2015,22,5,0.2450531,58.77814
2015,22,6,0.2610482,61.95175
2015,22,7,0.2961188,68.5224
2015,23,0,0.3546012,78.90128
2015,23,1,0.3897671,84.82674
2015,23,2,0.4205682,88.85783
2015,23,3,0.4141369,87.15631
2015,23,4,0.3749804,81.10396
2015,23,5,0.34901,76.92556
2015,23,6,0.364872,79.576
2015,23,7,0.3894953,83.5434
2015,24,0,0.3950125,84.56859
2015,24,1,0.3843923,82.9978
2015,24,2,0.3678939,80.50089
2015,24,3,0.3492073,77.44078
2015,24,4,0.3097984,70.62452
2015,24,5,0.2740268,64.27986
2015,24,6,0.2488501,59.65122
2015,24,7,0.2370436,57.44006
2015,25,0,0.2360935,57.32531
2015,25,1,0.2493703,59.87986
2015,25,2,0.2790096,65.09302
2015,25,3,0.3094174,70.23455
2015,25,4,0.3061645,69.8809
2015,25,5,0.3133007,71.54534
2015,25,6,0.3441858,76.90153
2015,25,7,0.3430767,76.34479
2015,26,0,0.3177243,71.93519
2015,26,1,0.312621,70.96834
2015,26,2,0.3243712,72.68904
2015,26,3,0.3325695,73.8124
2015,26,4,0.3512496,77.14315
2015,26,5,0.3733749,81.10582
2015,26,6,0.4013032,85.56921
2015,26,7,0.4369819,90.96627
2015,27,0,0.4608722,94.48135
2015,27,1,0.3909379,83.6359
2015,27,2,0.3260444,72.77867
2015,27,3,0.3177965,71.39661
2015,27,4,0.475382,97.44613
2015,27,5,0.5962467,115.4597
2015,27,6,0.709196,129.6427
2015,27,7,0.6200867,118.2421
2015,28,0,0.545343,108.401
2015,28,1,0.5733731,112.5187
2015,28,2,0.6147649,117.9526
2015,28,3,0.5491215,108.7535
2015,28,4,0.5021953,101.9042
2015,28,5,0.4967708,101.0611
2015,28,6,0.4489518,93.65528
2015,28,7,0.374159,81.43651
2015,29,0,0.3195948,71.90268
2015,29,1,0.290098,66.52493
2015,29,2,0.3125963,70.46651
2015,29,3,0.3439391,75.43381
2015,29,4,0.366863,78.85456
2015,29,5,0.4247152,88.10136
2015,29,6,0.4188864,87.45057
2015,29,7,0.4007043,84.67526
2015,30,0,0.3341411,73.72528
2015,30,1,0.2852021,65.15439
2015,30,2,0.3048879,68.48468
2015,30,3,0.329535,72.50775
2015,30,4,0.3217224,71.05003
2015,30,5,0.2943958,66.36429
2015,30,6,0.243499,57.34319
2015,30,7,0.2243758,53.90239
2016,1,0,0.2648918,62.34692
2016,1,1,0.2658403,62.65128
2016,1,2,0.2740378,64.34207
2016,1,3,0.2656259,62.97163
2016,1,4,0.2479952,59.74254
2016,1,5,0.2399647,58.29506
2016,1,6,0.2644743,62.91828
2016,1,7,0.3152652,72.11511
2016,2,0,0.3344698,75.70175
2016,2,1,0.3093996,71.58972
2016,2,2,0.2831489,66.93701
2016,2,3,0.2740885,65.24178
2016,2,4,0.2692395,64.32522
2016,2,5,0.2610014,62.81579
2016,2,6,0.2582711,62.57196
2016,2,7,0.231899,57.57712
2016,3,0,0.2095328,53.13996
2016,3,1,0.2195145,55.0855
2016,3,2,0.2577902,62.24042
2016,3,3,0.2924775,68.61596
2016,3,4,0.303007,70.53399
2016,3,5,0.2580194,61.99794
2016,3,6,0.2836878,67.2224
2016,3,7,0.2756993,65.80213
2016,4,0,0.2577467,62.41221
2016,4,1,0.2502525,61.03204
2016,4,2,0.2485539,60.738
2016,4,3,0.2519388,61.24624
2016,4,4,0.2627313,63.16831
2016,4,5,0.2661149,63.81744
2016,4,6,0.2675656,64.15371
2016,4,7,0.2805886,66.60915
2016,5,0,0.2777419,66.0542
2016,5,1,0.2824368,66.87765
2016,5,2,0.298583,69.7579
2016,5,3,0.3445186,77.53682
2016,5,4,0.3620526,80.28074
2016,5,5,0.3584028,79.58083
2016,5,6,0.359997,79.85887
2016,5,7,0.3472779,77.73686
2016,6,0,0.3158645,72.23403
2016,6,1,0.2910409,67.96178
2016,6,2,0.2971466,69.30005
2016,6,3,0.3108546,71.90423
2016,6,4,0.3161261,72.8818
2016,6,5,0.3226076,74.09483
2016,6,6,0.304333,70.98684
2016,6,7,0.2823092,67.04095
2016,7,0,0.2630676,63.72218
2016,7,1,0.2454416,60.68277
2016,7,2,0.2373936,59.42642
2016,7,3,0.2517759,62.21985
2016,7,4,0.2746605,66.52204
2016,7,5,0.2711158,65.86634
2016,7,6,0.287816,68.68657
2016,7,7,0.3451639,79.25018
2016,8,0,0.4108737,90.73001
2016,8,1,0.4420885,95.52362
2016,8,2,0.4490863,97.37109
2016,8,3,0.425548,92.28708
2016,8,4,0.3890557,85.97834
2016,8,5,0.3531944,80.08617
2016,8,6,0.2957195,70.18334
2016,8,7,0.289261,69.14797
2016,9,0,0.3004966,71.11971
2016,9,1,0.2779501,66.74469
2016,9,2,0.2237445,56.41326
2016,9,3,0.1549061,42.36925
2016,9,4,0.1640327,44.26835
2016,9,5,0.1518741,41.59214
2016,9,6,0.1386249,38.64413
2016,9,7,0.152561,41.50003
2016,10,0,0.18762,48.77201
2016,10,1,0.2385792,59.10959
2016,10,2,0.2615247,63.38755
2016,10,3,0.2128934,53.71237
2016,10,4,0.2253868,56.02761
2016,10,5,0.25457,61.69775
2016,10,6,0.2436495,59.57795
2016,10,7,0.2510767,60.84479
2016,11,0,0.2903595,67.76136
2016,11,1,0.3450747,77.16185
2016,11,2,0.3432055,76.83267
2016,11,3,0.353798,78.61889
2016,11,4,0.3681736,81.00343
2016,11,5,0.3819642,83.25161
2016,11,6,0.3579092,79.20231
2016,11,7,0.3577142,79.11026
2016,12,0,0.3518942,77.98571
2016,12,1,0.369461,80.85781
2016,12,2,0.388818,84.18147
2016,12,3,0.4244678,90.04783
2016,12,4,0.4403512,92.70364
2016,12,5,0.4670647,96.95051
2016,12,6,0.4706227,97.51397
2016,12,7,0.4859395,99.88061
2016,13,0,0.6243187,119.4308
2016,13,1,0.5341323,107.3125
2016,13,2,0.5076132,103.4005
2016,13,3,0.4845365,99.80271
2016,13,4,0.4653363,96.86168
2016,13,5,0.4736544,98.05113
2016,13,6,0.4637115,96.56923
2016,13,7,0.4786218,98.90303
2016,14,0,0.4650104,96.99426
2016,14,1,0.4044356,87.67911
2016,14,2,0.4108759,88.69794
2016,14,3,0.4117903,88.64133
2016,14,4,0.3618213,80.32361
2016,14,5,0.3643749,80.74206
2016,14,6,0.3624548,80.39035
2016,14,7,0.3765264,82.74569
2016,15,0,0.423086,90.32022
2016,15,1,0.3926604,85.34648
2016,15,2,0.5016484,102.2956
2016,15,3,0.5061147,102.7852
2016,15,4,0.4513319,94.3883
2016,15,5,0.3789627,82.6508
2016,15,6,0.3416705,76.27106
2016,15,7,0.3257847,73.48008
2016,16,0,0.3290244,73.89974
2016,16,1,0.339685,75.60973
2016,16,2,0.3462575,76.70167
2016,16,3,0.3490278,77.19354
2016,16,4,0.3413472,75.96825
2016,16,5,0.3362026,75.1084
2016,16,6,0.3389758,75.57435
2016,16,7,0.3360309,75.03823
2016,17,0,0.332722,74.28476
2016,17,1,0.3339892,74.41364
2016,17,2,0.3295191,73.64897
2016,17,3,0.3327739,74.21292
2016,17,4,0.3502999,77.33731
2016,17,5,0.3672193,80.38729
2016,17,6,0.4087692,87.30882
2016,17,7,0.474519,97.61854
2016,18,0,0.4375324,92.00762
2016,18,1,0.4036153,86.65642
2016,18,2,0.3876959,84.08804
2016,18,3,0.3663203,80.6246
2016,18,4,0.3931234,84.90715
2016,18,5,0.4243474,89.90931
2016,18,6,0.4975933,101.3031
2016,18,7,0.5506237,109.1091
2016,19,0,0.4786827,98.8359
2016,19,1,0.3441768,77.28268
2016,19,2,0.3538789,79.04652
2016,19,3,0.4543102,95.25756
2016,19,4,0.5486337,108.861
2016,19,5,0.6155547,117.8147
2016,19,6,0.5902472,114.5446
2016,19,7,0.5693561,111.9833
2016,20,0,0.5726172,112.7492
2016,20,1,0.5720229,112.9782
2016,20,2,0.5515346,110.3661
2016,20,3,0.8655403,149.4033
2016,20,4,0.5729696,113.7457
2016,20,5,0.66291,125.6074
2016,20,6,0.8446309,146.922
2016,20,7,0.9175704,154.4445
2016,21,0,1.005767,163.2217
2016,21,1,1.011266,163.9881
2016,21,2,0.9525917,158.4354
2016,21,3,0.9501752,158.2324
2016,21,4,0.9086402,155.4916
2016,21,5,0.8457505,148.6097
2016,21,6,0.8429518,146.7944
2016,21,7,0.7930366,141.5483
2016,22,0,0.7289921,134.5842
2016,22,1,0.6979592,130.8546
2016,22,2,0.6654461,126.6146
2016,22,3,0.6502449,124.6381
2016,22,4,0.6391018,123.3089
2016,22,5,0.6194445,120.7868
2016,22,6,0.5862391,116.3355
2016,22,7,0.5769419,115.2555
2016,23,0,0.5592248,112.878
2016,23,1,0.5376871,109.9658
2016,23,2,0.5232868,108.0489
2016,23,3,0.5223399,107.9602
2016,23,4,0.5153432,107.0295
2016,23,5,0.4446506,96.08091
2016,23,6,0.3522045,80.27179
2016,23,7,0.3034131,71.32012
2016,24,0,0.2767857,66.49345
2016,24,1,0.2605676,63.55614
2016,24,2,0.2436962,60.32846
2016,24,3,0.2308081,57.68969
2016,24,4,0.2322877,57.80821
2016,24,5,0.2591867,62.81114
2016,24,6,0.2817523,66.86867
2016,24,7,0.3003342,70.08918
2016,25,0,0.3103576,71.89054
2016,25,1,0.3131169,72.37649
2016,25,2,0.3179038,73.12066
2016,25,3,0.3173906,73.03169
2016,25,4,0.3257949,74.62764
2016,25,5,0.3937215,86.35048
2016,25,6,0.5002212,103.1529
2016,25,7,0.5321051,107.8905
2016,26,0,0.5979976,117.3941
2016,26,1,0.620269,120.6447
2016,26,2,0.5622593,112.722
2016,26,3,0.4636986,98.09405
2016,26,4,0.383873,85.04834
2016,26,5,0.3419073,77.75694
2016,26,6,0.3212777,74.17978
2016,26,7,0.3375635,77.08508
2016,27,0,0.3763218,83.62692
2016,27,1,0.4036741,88.14729
2016,27,2,0.3845687,84.88712
2016,27,3,0.3480139,78.7258
2016,27,4,0.3422193,77.84169
2016,27,5,0.3628461,81.40882
2016,27,6,0.3633172,81.48775
2016,27,7,0.3532724,79.85361
2016,28,0,0.3390193,77.6112
2016,28,1,0.3532517,80.23336
2016,28,2,0.3605072,81.35272
2016,28,3,0.3214204,74.28163
2016,28,4,0.294171,69.46438
2016,28,5,0.2902543,68.88838
2016,28,6,0.2971093,70.08787
2016,28,7,0.2750665,65.91419
2016,29,0,0.2694452,64.83015
2016,29,1,0.2786526,66.53809
2016,29,2,0.2837164,67.24541
2016,29,3,0.2835464,67.00078
2016,29,4,0.2820793,66.92885
2016,29,5,0.2899819,68.43496
2016,29,6,0.299667,70.23875
2016,29,7,0.3012673,70.49493
2016,30,0,0.2876823,68.14412
2016,30,1,0.2867352,68.09105
2016,30,2,0.2510216,61.44572
2016,30,3,0.2013417,51.64974
2016,30,4,0.2088439,53.31536
2016,30,5,0.2277011,57.19799
2016,30,6,0.2189503,55.36966
2016,30,7,0.214194,54.31899
2017,1,0,0.2746285,65.75833
2017,1,1,0.2509731,61.29669
2017,1,2,0.2329707,57.61181
2017,1,3,0.2173192,54.33923
2017,1,4,0.2374682,58.30903
2017,1,5,0.2735611,65.24824
2017,1,6,0.2799026,66.32588
2017,1,7,0.2630083,62.97392
2017,2,0,0.2680602,63.92607
2017,2,1,0.2832014,66.81261
2017,2,2,0.294105,68.8961
2017,2,3,0.3055284,70.80426
2017,2,4,0.3131242,72.02776
2017,2,5,0.3107842,71.43286
2017,2,6,0.3051471,70.36645
2017,2,7,0.3173886,72.47436
2017,3,0,0.3564985,79.28204
2017,3,1,0.4110298,88.3077
2017,3,2,0.4824126,99.96046
2017,3,3,0.5108062,104.0276
2017,3,4,0.4413646,93.11221
2017,3,5,0.4096371,87.51447
2017,3,6,0.3878213,83.92506
2017,3,7,0.3669774,80.51286
2017,4,0,0.3369056,75.35262
2017,4,1,0.3046293,69.65509
2017,4,2,0.2870141,66.52698
2017,4,3,0.3088604,70.5452
2017,4,4,0.3858656,83.77793
2017,4,5,0.3785376,82.49415
2017,4,6,0.3526756,78.17927
2017,4,7,0.313855,71.39488
2017,5,0,0.2772571,64.82999
2017,5,1,0.2752493,64.61399
2017,5,2,0.3489043,77.77973
2017,5,3,0.362302,79.97674
2017,5,4,0.3777019,82.35862
2017,5,5,0.3629975,79.63859
2017,5,6,0.3564479,78.42811
2017,5,7,0.3338697,74.49592
2017,6,0,0.3042685,69.16712
2017,6,1,0.2752521,63.9318
2017,6,2,0.2651546,62.19013
2017,6,3,0.2624046,61.75707
2017,6,4,0.254078,60.21807
2017,6,5,0.2504166,59.48484
2017,6,6,0.2564775,60.64707
2017,6,7,0.2644367,62.12677
2017,7,0,0.2853043,65.90207
2017,7,1,0.3400053,75.6598
2017,7,2,0.4366124,91.48789
2017,7,3,0.5255031,104.6295
2017,7,4,0.4588222,94.80496
2017,7,5,0.4398971,91.89621
2017,7,6,0.422998,89.25006
2017,7,7,0.5509905,108.3608
2017,8,0,0.5043443,101.9128
2017,8,1,0.4889646,99.77995
2017,8,2,0.4699287,96.94601
2017,8,3,0.429099,90.721
2017,8,4,0.4119059,88.12208
2017,8,5,0.3784211,82.8452
2017,8,6,0.3614103,80.08208
2017,8,7,0.3886027,84.52606
2017,9,0,0.3693865,81.26251
2017,9,1,0.3457497,76.95191
2017,9,2,0.346619,76.80869
2017,9,3,0.4708602,96.86665
2017,9,4,0.4528875,94.08514
2017,9,5,0.4066738,86.61278
2017,9,6,0.428818,90.06905
2017,9,7,0.4707843,96.56047
2017,10,0,0.4475985,93.12974
2017,10,1,0.4113338,87.47991
2017,10,2,0.3883947,83.83132
2017,10,3,0.3592065,79.04885
2017,10,4,0.3857336,83.53557
2017,10,5,0.4276585,90.25464
2017,10,6,0.4493936,93.65442
2017,10,7,0.4468108,93.22582
2017,11,0,0.4249483,89.83812
2017,11,1,0.4281275,90.28957
2017,11,2,0.4071566,86.86422
2017,11,3,0.4319951,90.78848
2017,11,4,0.4874308,99.45516
2017,11,5,0.561146,109.9923
2017,11,6,0.5337342,105.7159
2017,11,7,0.3740399,80.95344
2017,12,0,0.3651366,79.48528
2017,12,1,0.3610692,78.74825
2017,12,2,0.3466076,76.4773
2017,12,3,0.3623311,79.15972
2017,12,4,0.3859197,82.86101
2017,12,5,0.3831209,82.2879
2017,12,6,0.3513309,76.8653
2017,12,7,0.322532,71.92859
2017,13,0,0.3103837,69.79908
2017,13,1,0.304337,68.80417
2017,13,2,0.300696,68.25639
2017,13,3,0.3216282,72.12084
2017,13,4,0.3639635,79.53331
2017,13,5,0.3302108,74.00173
2017,13,6,0.2860679,66.30262
2017,13,7,0.2685604,63.1755
2017,14,0,0.2686253,63.2072
2017,14,1,0.2641481,62.22345
2017,14,2,0.2836365,65.67029
2017,14,3,0.3109681,70.55858
2017,14,4,0.3654241,80.07258
2017,14,5,0.3996568,85.73241
2017,14,6,0.4420631,92.60116
2017,14,7,0.4937045,100.4782
2017,15,0,0.531013,105.9595
2017,15,1,0.5311904,105.8723
2017,15,2,0.5312109,106.0824
2017,15,3,0.5000801,101.4921
2017,15,4,0.4754197,97.60404
2017,15,5,0.4646338,95.84162
2017,15,6,0.550339,108.4639
2017,15,7,0.5277439,105.3173
2017,16,0,0.5263775,105.0551
2017,16,1,0.5299267,105.5982
2017,16,2,0.5879038,113.657
2017,16,3,0.5450479,107.6757
2017,16,4,0.5288801,105.3531
2017,16,5,0.546823,107.8268
2017,16,6,0.5485575,108.104
2017,16,7,0.5078248,102.4562
2017,17,0,0.4749318,97.60634
2017,17,1,0.451108,93.94975
2017,17,2,0.4550559,94.58348
2017,17,3,0.4641118,96.02038
2017,17,4,0.4542247,94.66329
2017,17,5,0.4484921,93.96978
2017,17,6,0.4445818,93.45959
2017,17,7,0.4456001,93.70618
2017,18,0,0.4680594,97.11213
2017,18,1,0.4917712,100.6008
2017,18,2,0.4780231,98.64454
2017,18,3,0.4605212,96.07234
2017,18,4,0.4818792,99.4677
2017,18,5,0.5117982,103.9978
2017,18,6,0.52502,106.0726
2017,18,7,0.5411111,108.4701
2017,19,0,0.6375422,121.5723
2017,19,1,0.7356153,133.7368
2017,19,2,0.7600748,136.529
2017,19,3,0.5954702,115.7239
2017,19,4,0.5152368,104.3012
2017,19,5,0.5303254,106.209
2017,19,6,0.5363398,106.9791
2017,19,7,0.5972925,115.4437
2017,20,0,0.6220934,118.6691
2017,20,1,0.6352367,120.3152
2017,20,2,0.6591691,123.3394
2017,20,3,0.6414443,120.9832
2017,20,4,0.6125322,117.2276
2017,20,5,0.5569788,109.7055
2017,20,6,0.4675422,96.47117
2017,20,7,0.4352728,91.49912
2017,21,0,0.4286155,90.59828
2017,21,1,0.4257773,90.25523
2017,21,2,0.4053478,87.1859
2017,21,3,0.3949765,85.71119
2017,21,4,0.4239574,90.51058
2017,21,5,0.4494593,94.52015
2017,21,6,0.4736488,98.34529
2017,21,7,0.4896713,100.8786
2017,22,0,0.472027,98.00944
2017,22,1,0.4424272,93.08754
2017,22,2,0.4092986,87.58902
2017,22,3,0.4011986,86.16948
2017,22,4,0.4131522,88.20737
2017,22,5,0.4238741,90.06414
2017,22,6,0.4256999,90.29351
2017,22,7,0.4854653,99.5706
2017,23,0,0.5688177,111.6716
2017,23,1,0.5967389,115.5516
2017,23,2,0.6408064,121.4496
2017,23,3,0.6737886,125.6872
2017,23,4,0.6834349,127.1853
2017,23,5,0.7909705,140.2054
2017,23,6,0.8394621,145.7076
2017,23,7,0.8063046,142.3013
2017,24,0,0.7008238,130.1034
2017,24,1,0.601851,117.645
2017,24,2,0.5094329,104.7734
2017,24,3,0.5191341,105.982
2017,24,4,0.5899815,115.8442
2017,24,5,0.5795498,114.569
2017,24,6,0.4862609,101.4454
2017,24,7,0.4108971,89.65067
2017,25,0,0.36246,81.46094
2017,25,1,0.2950986,69.43773
2017,25,2,0.2772572,66.13089
2017,25,3,0.3003471,70.46478
2017,25,4,0.2751667,65.92456
2017,25,5,0.3071736,71.93217
2017,25,6,0.3623774,81.63536
2017,25,7,0.3904784,86.16197
2017,26,0,0.410385,89.13207
2017,26,1,0.3774747,83.42704
2017,26,2,0.3508365,78.87333
2017,26,3,0.3413821,77.21426
2017,26,4,0.3490657,78.49768
2017,26,5,0.365495,81.26253
2017,26,6,0.3733557,82.48015
2017,26,7,0.3630164,80.61741
2017,27,0,0.3574557,79.71347
2017,27,1,0.3545563,79.233
2017,27,2,0.3491288,78.30219
2017,27,3,0.325462,74.2703
2017,27,4,0.3028141,70.28513
2017,27,5,0.3255666,74.52769
2017,27,6,0.3287865,75.373
2017,27,7,0.3560709,80.38399
2017,28,0,0.3738847,83.50856
2017,28,1,0.3803612,84.57414
2017,28,2,0.339562,77.63162
2017,28,3,0.3360428,76.90951
2017,28,4,0.3458377,78.79625
2017,28,5,0.3551727,80.54078
2017,28,6,0.3592585,81.24989
2017,28,7,0.3571037,80.87779
2017,29,0,0.3596628,81.39614
2017,29,1,0.3733547,83.80232
2017,29,2,0.3657978,82.44568
2017,29,3,0.3405226,77.97146
2017,29,4,0.3121301,72.97175
2017,29,5,0.3090507,72.50915
2017,29,6,0.328891,76.0945
2017,29,7,0.3453232,78.9052
2017,30,0,0.3514539,79.91568
2017,30,1,0.3440538,78.54758
2017,30,2,0.3483487,79.1973
2017,30,3,0.355189,80.20611
2017,30,4,0.3488078,78.94733
2017,30,5,0.3459616,78.36292
2017,30,6,0.3566766,80.02937
2017,30,7,0.3727473,82.65638
2018,1,0,0.4630893,96.35515
2018,1,1,0.4898429,100.3341
2018,1,2,0.6497518,122.9652
2018,1,3,0.4622761,96.30657
2018,1,4,0.4987775,101.7998
2018,1,5,0.5132074,103.8747
2018,1,6,0.4676621,96.84158
2018,1,7,0.4431202,92.81408
2018,2,0,0.445803,93.26203
2018,2,1,0.4356631,91.67646
2018,2,2,0.4011667,86.00915
2018,2,3,0.3821865,82.88504
2018,2,4,0.4098393,87.40905
2018,2,5,0.4826397,99.4069
2018,2,6,0.5108243,103.3634
2018,2,7,0.4812936,98.62541
2018,3,0,0.4386818,91.64597
2018,3,1,0.4269865,89.78361
2018,3,2,0.4227509,89.13401
2018,3,3,0.3961149,84.85229
2018,3,4,0.3702914,80.68052
2018,3,5,0.3537959,77.92139
2018,3,6,0.3239695,72.73242
2018,3,7,0.289032,66.49242
2018,4,0,0.2681347,62.68246
2018,4,1,0.2601352,61.18983
2018,4,2,0.2803903,64.95764
2018,4,3,0.3171326,71.5408
2018,4,4,0.3521755,77.53669
2018,4,5,0.3291229,73.63565
2018,4,6,0.3200942,72.06278
2018,4,7,0.3409593,75.70481
2018,5,0,0.4203585,88.79367
2018,5,1,0.3991923,85.54181
2018,5,2,0.507941,102.4823
2018,5,3,0.5164168,103.9063
2018,5,4,0.5671407,111.0769
2018,5,5,0.6069363,116.3153
2018,5,6,0.5715976,111.6415
2018,5,7,0.5065801,102.6321
2018,6,0,0.4913329,100.4124
2018,6,1,0.4708111,97.29893
2018,6,2,0.4260544,90.40612
2018,6,3,0.3824814,83.29324
2018,6,4,0.3869155,84.1504
2018,6,5,0.466638,97.00797
2018,6,6,0.537308,107.3026
2018,6,7,0.5465364,108.3535
2018,7,0,0.5216661,104.6933
2018,7,1,0.5262466,105.2922
2018,7,2,0.5131581,103.2258
2018,7,3,0.4590681,94.94715
2018,7,4,0.4378079,91.95921
2018,7,5,0.5082787,102.7389
2018,7,6,0.594768,115.0772
2018,7,7,0.5629781,111.0747
2018,8,0,0.4945208,101.2736
2018,8,1,0.4937565,101.2597
2018,8,2,0.4865768,100.3636
2018,8,3,0.4562223,95.81668
2018,8,4,0.4253908,91.07858
2018,8,5,0.403799,87.68064
2018,8,6,0.389594,85.41899
2018,8,7,0.3890159,85.38956
2018,9,0,0.3817454,84.18485
2018,9,1,0.3987047,86.96313
2018,9,2,0.6034861,117.8757
2018,9,3,0.7880767,140.8712
2018,9,4,0.7373104,134.781
2018,9,5,0.8489764,147.3679
2018,9,6,0.9194732,154.8325
2018,9,7,0.8791844,150.7183
2018,10,0,0.8271031,145.1087
2018,10,1,0.7822456,140.228
2018,10,2,0.7299544,134.2871
2018,10,3,0.6442001,123.5687
2018,10,4,0.5796504,114.5706
2018,10,5,0.5980699,116.8362
2018,10,6,0.6043224,117.6299
2018,10,7,0.5996417,117.0781
2018,11,0,0.5990308,116.8801
2018,11,1,0.6203296,119.6089
2018,11,2,0.5999598,116.9182
2018,11,3,0.5902138,115.5906
2018,11,4,0.6018372,116.931
2018,11,5,0.6075102,117.4696
2018,11,6,0.5765439,113.1634
2018,11,7,0.5515487,109.5119
2018,12,0,0.5506546,109.4171
2018,12,1,0.5384575,107.8011
2018,12,2,0.5131725,104.1372
2018,12,3,0.4973808,101.7091
2018,12,4,0.4959032,101.533
2018,12,5,0.4923757,101.1453
2018,12,6,0.483276,99.76451
2018,12,7,0.485416,99.98335
2018,13,0,0.4912129,100.8504
2018,13,1,0.4842461,99.80924
2018,13,2,0.4603402,96.07189
2018,13,3,0.4539725,94.99645
2018,13,4,0.4792324,98.90507
2018,13,5,0.5023543,102.3222
2018,13,6,0.5009486,102.0081
2018,13,7,0.5158079,104.1508
2018,14,0,0.5433816,108.1865
2018,14,1,0.5533649,109.475
2018,14,2,0.5471585,108.5444
2018,14,3,0.5467773,108.5321
2018,14,4,0.5594155,110.3521
2018,14,5,0.6078559,116.9072
2018,14,6,0.6165785,117.9817
2018,14,7,0.546256,108.4406
2018,15,0,0.5385811,107.3895
2018,15,1,0.5667992,111.4147
2018,15,2,0.5746732,112.438
2018,15,3,0.5513468,109.0475
2018,15,4,0.5589395,110.0135
2018,15,5,0.5549575,109.3987
2018,15,6,0.5153952,103.6664
2018,15,7,0.4611524,95.45721
2018,16,0,0.4135591,88.00963
2018,16,1,0.4040155,86.45357
2018,16,2,0.4154202,88.31449
2018,16,3,0.4137168,88.10747
2018,16,4,0.4137984,88.23676
2018,16,5,0.4225111,89.78504
2018,16,6,0.4395873,92.62883
2018,16,7,0.4705308,97.57599
2018,17,0,0.5009583,102.4034
2018,17,1,0.5510615,109.7926
2018,17,2,0.6174444,118.884
2018,17,3,0.6632518,124.9003
2018,17,4,0.7017234,129.7717
2018,17,5,0.7358728,133.9432
2018,17,6,0.7671425,137.6501
2018,17,7,0.772365,138.297
2018,18,0,0.6978455,129.5443
2018,18,1,0.5195271,105.7472
2018,18,2,0.3788502,83.72157
2018,18,3,0.3236022,74.172
2018,18,4,0.3284953,75.18202
2018,18,5,0.3374308,76.85858
2018,18,6,0.2988715,69.8802
2018,18,7,0.2626614,62.97657
2018,19,0,0.247804,60.05512
2018,19,1,0.2547634,61.51876
2018,19,2,0.2282246,56.38087
2018,19,3,0.1906574,48.88315
2018,19,4,0.183949,47.51747
2018,19,5,0.1730255,45.28615
2018,19,6,0.1486891,40.14091
2018,19,7,0.1384058,37.85303
2018,20,0,0.1842626,47.33468
2018,20,1,0.2250266,55.27666
2018,20,2,0.2525197,60.37467
2018,20,3,0.2933065,67.76012
2018,20,4,0.3303593,74.13668
2018,20,5,0.3395595,75.53974
2018,20,6,0.3327551,74.36199
2018,20,7,0.3383081,75.30655
2018,21,0,0.3514001,77.41232
2018,21,1,0.3461878,76.51819
2018,21,2,0.3301241,73.89401
2018,21,3,0.3333372,74.50101
2018,21,4,0.3361498,75.18694
