####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.05960285,18.28620125
2009,2,0.07001558,20.59781625
2009,3,0.10621574,28.87021875
2009,4,0.16286912,40.7707325
2009,5,0.09980226,27.702805
2009,6,0.09470422,26.29283375
2009,7,0.1053514,28.6829575
2009,8,0.10972684,29.728435
2009,9,0.1200288,31.90100625
2009,10,0.10047078,27.7372775
2009,11,0.19889425,48.10231875
2009,12,0.17698552,44.79433125
2009,13,0.14725309,38.15672625
2009,14,0.12286505,32.53494375
2009,15,0.1225473,32.5416825
2009,16,0.07827638,22.70488625
2009,17,0.06175378,18.94481625
2009,18,0.0852012,24.29150375
2009,19,0.05352651,17.02797875
2009,20,0.07415094,21.80371
2009,21,0.08802738,24.94086625
2009,22,0.09563503,26.5359425
2009,23,0.12213085,32.74885375
2009,24,0.09963967,27.7999125
2009,25,0.10030561,27.88900875
2009,26,0.12208796,32.5051575
2009,27,0.14024311,36.4561875
2009,28,0.10081277,27.8896225
2009,29,0.09610932,26.8775525
2009,30,0.07137339,21.4132475
2010,1,0.06674172,19.77727
2010,2,0.08000482,22.9014175
2010,3,0.06914186,20.36187875
2010,4,0.07182963,20.99876
2010,5,0.05471458,17.367635
2010,6,0.09975804,27.77642375
2010,7,0.09821804,27.62990375
2010,8,0.10834513,29.69660375
2010,9,0.08481813,24.36707375
2010,10,0.09238834,26.4843375
2010,11,0.08979832,25.11965875
2010,12,0.11823498,31.33938375
2010,13,0.08438307,23.88462
2010,14,0.0656119,19.53559875
2010,15,0.06642624,19.68732125
2010,16,0.06134328,18.6302025
2010,17,0.0668695,19.86893125
2010,18,0.07456126,21.90783375
2010,19,0.09423636,26.19319375
2010,20,0.06810079,20.27453375
2010,21,0.07355791,21.59575
2010,22,0.07697541,22.18921
2010,23,0.08117018,22.98730375
2010,24,0.14857002,37.75621
2010,25,0.11285895,30.06692875
2010,26,0.11697189,31.1772375
2010,27,0.12419285,32.8231325
2010,28,0.10748461,28.931145
2010,29,0.08151227,23.09477125
2010,30,0.08731227,24.47854625
2011,1,0.14384542,36.89255375
2011,2,0.11965507,32.02531875
2011,3,0.12595716,34.10405375
2011,4,0.12560341,33.85688
2011,5,0.08916847,25.2864825
2011,6,0.05756888,18.06584875
2011,7,0.06143534,18.82255375
2011,8,0.09359555,25.755605
2011,9,0.06844016,20.4998175
2011,10,0.09311707,26.055025
2011,11,0.09402397,26.405485
2011,12,0.08259312,23.972485
2011,13,0.07613584,22.5769675
2011,14,0.12767248,33.84905375
2011,15,0.09598941,26.8681925
2011,16,0.09364041,25.9331325
2011,17,0.08846036,25.121585
2011,18,0.11758386,31.5724875
2011,19,0.1272841,33.6515475
2011,20,0.11142292,30.16400375
2011,21,0.12323868,32.872175
2011,22,0.09612856,26.90063875
2011,23,0.09862264,27.33719
2011,24,0.11401907,31.02398625
2011,25,0.12617369,33.78506625
2011,26,0.13867506,36.27282875
2011,27,0.0962509,26.983665
2011,28,0.11046718,30.04897125
2011,29,0.10608345,28.99009875
2011,30,0.08928688,25.06408
2012,1,0.10428083,28.59068
2012,2,0.11504398,30.99447375
2012,3,0.11245473,30.1929
2012,4,0.13121935,34.32384
2012,5,0.13357513,34.91346
2012,6,0.17285088,43.1141825
2012,7,0.21990964,52.42357625
2012,8,0.13234626,34.961955
2012,9,0.20446429,49.47791625
2012,10,0.25844902,60.18831625
2012,11,0.40862682,87.45297875
2012,12,0.20094724,47.8877125
2012,13,0.11786188,31.49374875
2012,14,0.07222882,21.44608375
2012,15,0.08987623,25.1278975
2012,16,0.10448958,28.51319
2012,17,0.11082395,30.0612175
2012,18,0.13581036,35.45202625
2012,19,0.11080943,29.9296
2012,20,0.1004557,28.03115625
2012,21,0.14923279,38.726355
2012,22,0.19011436,47.538855
2012,23,0.10399368,29.44113
2012,24,0.09139122,26.24987
2012,25,0.08716526,24.647665
2012,26,0.10523787,28.6591175
2012,27,0.10091515,28.032865
2012,28,0.12200617,32.4799175
2012,29,0.12276043,32.77703875
2012,30,0.11053606,30.209935
2013,1,0.212231,50.6223225
2013,2,0.12051454,32.076175
2013,3,0.07844252,22.5328725
2013,4,0.09676978,26.78750375
2013,5,0.12323516,32.94070375
2013,6,0.10631318,28.9497025
2013,7,0.11722012,31.23999625
2013,8,0.11180265,30.427995
2013,9,0.10194322,28.17510625
2013,10,0.12038834,32.4741725
2013,11,0.10247898,28.41292
2013,12,0.10607159,29.1518425
2013,13,0.10673904,29.41140875
2013,14,0.10116954,27.874885
2013,15,0.11666211,31.313465
2013,16,0.12454499,33.1777675
2013,17,0.14730935,38.16724875
2013,18,0.09383368,26.46016625
2013,19,0.09930336,27.627505
2013,20,0.14691292,37.84442625
2013,21,0.15642441,39.9242025
2013,22,0.10759988,29.65130875
2013,23,0.13102339,34.9889525
2013,24,0.16421815,41.82867875
2013,25,0.11351629,30.88126875
2013,26,0.06438219,20.027565
2013,27,0.11516037,31.31749375
2013,28,0.1084852,29.38375375
2013,29,0.13628662,35.751815
2013,30,0.14012418,36.74239125
2014,1,0.10238646,28.21996
2014,2,0.12284201,32.99564125
2014,3,0.1029809,28.45102625
2014,4,0.11183019,30.652715
2014,5,0.10156355,28.0877875
2014,6,0.08977032,25.10846875
2014,7,0.06671273,19.93804
2014,8,0.06730979,20.09700125
2014,9,0.07457186,21.6987625
2014,10,0.08362009,23.74606375
2014,11,0.08284893,23.4952175
2014,12,0.08254906,23.48095
2014,13,0.06798917,20.30615375
2014,14,0.05880773,18.1477375
2014,15,0.0674178,20.05948
2014,16,0.08560667,24.21551875
2014,17,0.09849152,27.35878375
2014,18,0.09459575,26.08516125
2014,19,0.06602042,19.85467
2014,20,0.06138767,18.81631625
2014,21,0.09890631,26.65845875
2014,22,0.06785663,19.93625
2014,23,0.06985026,20.48141
2014,24,0.08123076,23.1833525
2014,25,0.08323774,23.60582375
2014,26,0.07096675,20.819535
2014,27,0.09845236,27.1086175
2014,28,0.08706914,24.4563075
2014,29,0.08517428,24.23257625
2014,30,0.07718691,22.22664625
2015,1,0.05531091,17.154285
2015,2,0.0501206,15.9465725
2015,3,0.05645342,17.438585
2015,4,0.0586844,17.9244725
2015,5,0.08984177,24.9850425
2015,6,0.11847238,31.35692625
2015,7,0.07657182,22.14653625
2015,8,0.12459927,33.12724
2015,9,0.14432528,37.60841875
2015,10,0.16097183,41.1893275
2015,11,0.22118236,52.39149
2015,12,0.16616575,42.699225
2015,13,0.12676174,33.83056125
2015,14,0.10485472,28.86611625
2015,15,0.09852798,27.48840375
2015,16,0.0994815,27.683535
2015,17,0.0652881,20.31112
2015,18,0.06386488,19.8843225
2015,19,0.09593665,27.30890125
2015,20,0.11058029,29.826775
2015,21,0.06883262,20.5925325
2015,22,0.06839562,20.61682
2015,23,0.11442501,30.930855
2015,24,0.09774531,27.31086
2015,25,0.09125482,25.93262
2015,26,0.1072682,29.3079325
2015,27,0.17666347,43.58199875
2015,28,0.17083531,42.97002625
2015,29,0.10816754,29.29137375
2015,30,0.09015764,25.24499375
2016,1,0.08326825,24.19982875
2016,2,0.08617374,25.10972875
2016,3,0.08181251,24.15508625
2016,4,0.08135666,24.08486875
2016,5,0.10028272,28.2047325
2016,6,0.09367322,26.80992875
2016,7,0.08407662,24.989885
2016,8,0.11361428,31.67609625
2016,9,0.0633692,20.0367525
2016,10,0.07408428,22.424945
2016,11,0.10820348,29.78807
2016,12,0.1410844,36.8157475
2016,13,0.18747271,46.55483875
2016,14,0.13014371,34.73287125
2016,15,0.14642635,37.91018875
2016,16,0.1034455,28.56516125
2016,17,0.1107732,30.1275625
2016,18,0.13569811,35.6304425
2016,19,0.16317597,41.50212375
2016,20,0.21815419,53.01523625
2016,21,0.3145861,71.88987875
2016,22,0.19430978,48.7470075
2016,23,0.13783158,37.026745
2016,24,0.08106696,24.152445
2016,25,0.11563584,31.71155
2016,26,0.14621799,38.4204875
2016,27,0.1099321,30.610745
2016,28,0.09840534,28.13044625
2016,29,0.08783549,25.62636
2016,30,0.07463664,22.6734425
2017,1,0.07926944,23.59979875
2017,2,0.09177493,26.3131125
2017,3,0.1305272,34.6724575
2017,4,0.10787908,29.60308375
2017,5,0.11481585,31.10442
2017,6,0.08363417,24.09195125
2017,7,0.15311352,39.0034875
2017,8,0.14991764,38.65922375
2017,9,0.12695295,33.666315
2017,10,0.12672435,33.6328875
2017,11,0.14682775,37.77224625
2017,12,0.1137502,30.60588125
2017,13,0.10017613,27.70480625
2017,14,0.10793877,29.49734
2017,15,0.1676186,42.27958875
2017,16,0.18915459,46.63595
2017,17,0.13641011,35.80238375
2017,18,0.14612975,38.0498425
2017,19,0.207236,50.475475
2017,20,0.19898006,48.61033875
2017,21,0.13316953,35.24306375
2017,22,0.13079308,34.64316875
2017,23,0.237032,56.3672125
2017,24,0.17192474,43.7687325
2017,25,0.09768071,27.84389
2017,26,0.11178909,30.80289125
2017,27,0.10197398,28.64162625
2017,28,0.10683096,30.0006225
2017,29,0.10299163,29.2024925
2017,30,0.10612451,29.75353625
2018,1,0.15798372,40.4777875
2018,2,0.14011012,36.56138875
2018,3,0.11517426,31.03642875
2018,4,0.09859064,27.39053
2018,5,0.17821285,44.36271
2018,6,0.14583358,37.82686
2018,7,0.16451945,41.679695
2018,8,0.13329389,35.4257
2018,9,0.21966394,53.18156
2018,10,0.19877624,49.33758625
2018,11,0.17927646,45.11994125
2018,12,0.15041892,38.980105
2018,13,0.14394151,37.56246875
2018,14,0.17515716,44.00221375
2018,15,0.17910882,44.77785375
2018,16,0.12827928,34.0711175
2018,17,0.24709539,58.4394275
2018,18,0.13226049,34.95542875
2018,19,0.06348395,19.7759
2018,20,0.08855316,25.2574225
2018,21,0.11175974,30.39727
2018,22,0.10108733,28.26030875
2018,23,0.11883806,32.30108125
2018,24,0.11338445,31.27817625
2018,25,0.1097382,30.5902525
2018,26,0.09846603,27.9868925
2018,27,0.0960757,27.47220125
2018,28,0.15133191,39.45368375
2018,29,0.29706881,68.6637175
2018,30,0.25765845,60.72386375
