####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,16,3,2.529106
2009,07,16,4,2.474165
2009,07,16,5,2.466363
2009,07,16,6,2.376828
2009,07,16,7,1.758301
2009,07,17,0,1.024498
2009,07,17,1,3.411841
2009,07,17,2,4.623303
2009,07,17,3,5.129553
2009,07,17,4,4.872083
2009,07,17,5,3.580063
2009,07,17,6,2.723074
2009,07,17,7,2.424727
2009,07,18,0,2.808537
2009,07,18,1,3.887532
2009,07,18,2,4.587879
2009,07,18,3,6.659406
2009,07,18,4,6.448558
2009,07,18,5,5.322763
2009,07,18,6,4.180347
2009,07,18,7,4.372737
2009,07,19,0,4.14069
2009,07,19,1,4.789652
2009,07,19,2,3.851085
2009,07,19,3,3.443274
2009,07,19,4,2.822057
2009,07,19,5,3.161494
2009,07,19,6,3.899599
2009,07,19,7,3.739894
2009,07,20,0,3.25105
2009,07,20,1,2.837871
2009,07,20,2,1.611319
2009,07,20,3,0.346297
2009,07,20,4,1.10553
2009,07,20,5,1.004795
2009,07,20,6,1.110537
2009,07,20,7,0.388955
2009,07,21,0,2.448126
2009,07,21,1,3.459437
2009,07,21,2,1.919118
2009,07,21,3,1.811859
2009,07,21,4,1.622273
2009,07,21,5,2.545514
2009,07,21,6,2.057924
2009,07,21,7,1.446644
2009,07,22,0,2.93696
2009,07,22,1,4.757464
2009,07,22,2,3.240398
2009,07,22,3,1.210998
2009,07,22,4,1.537261
2009,07,22,5,1.941581
2009,07,22,6,0.559283
2009,07,22,7,0.295167
2009,07,23,0,1.395601
2009,07,23,1,1.299122
2009,07,23,2,2.45309
2009,07,23,3,3.6058
2009,07,23,4,2.389831
2009,07,23,5,2.106477
2009,07,23,6,2.176592
2009,07,23,7,3.162956
2009,07,24,0,2.961761
2009,07,24,1,1.107028
2009,07,24,2,1.772661
2009,07,24,3,1.857672
2009,07,24,4,2.531487
2009,07,24,5,3.536976
2009,07,24,6,4.418314
2009,07,24,7,5.772235
2009,07,25,0,6.824218
2009,07,25,1,6.380329
2009,07,25,2,5.250963
2009,07,25,3,3.003683
2009,07,25,4,2.302512
2009,07,25,5,2.75894
2009,07,25,6,2.495036
2009,07,25,7,2.184929
2009,07,26,0,2.604141
2009,07,26,1,3.597029
2009,07,26,2,3.217398
2009,07,26,3,2.749059
2009,07,26,4,3.153036
2009,07,26,5,2.577403
2009,07,26,6,1.841327
2009,07,26,7,2.692969
2009,07,27,0,2.035327
2009,07,27,1,2.922901
2009,07,27,2,3.425708
2009,07,27,3,3.139584
2009,07,27,4,3.453187
2009,07,27,5,2.675088
2009,07,27,6,0.79284
2009,07,27,7,0.995085
2009,07,28,0,1.174894
2009,07,28,1,3.144319
2009,07,28,2,3.915811
2009,07,28,3,3.284614
2009,07,28,4,2.93755
2009,07,28,5,2.697519
2009,07,28,6,1.941905
2009,07,28,7,3.065844
2009,07,29,0,4.846663
2009,07,29,1,4.22112
2009,07,29,2,4.306798
2009,07,29,3,6.305951
2009,07,29,4,7.650973
2009,07,29,5,7.452461
2009,07,29,6,7.672094
2009,07,29,7,7.219713
2009,07,30,0,8.102937
2009,07,30,1,7.258407
2009,07,30,2,5.109345
2009,07,30,3,4.511486
2009,07,30,4,3.471884
2009,07,30,5,3.010431
2009,07,30,6,2.702287
2009,07,30,7,1.738729
2009,07,31,0,2.610244
2009,07,31,1,4.303076
2009,07,31,2,3.065821
2009,07,31,3,2.478435
2009,07,31,4,3.122687
2009,07,31,5,2.944439
2009,07,31,6,1.312319
2009,07,31,7,1.238252
2010,07,1,0,7.097119
2010,07,1,1,8.348349
2010,07,1,2,9.954419
2010,07,1,3,12.683444
2010,07,1,4,12.772704
2010,07,1,5,12.845997
2010,07,1,6,13.495027
2010,07,1,7,11.531701
2010,07,2,0,10.978736
2010,07,2,1,10.760057
2010,07,2,2,9.929614
2010,07,2,3,10.115082
2010,07,2,4,8.671597
2010,07,2,5,7.806945
2010,07,2,6,7.649002
2010,07,2,7,6.530564
2010,07,3,0,6.009602
2010,07,3,1,6.337561
2010,07,3,2,6.348004
2010,07,3,3,8.196206
2010,07,3,4,7.824611
2010,07,3,5,7.914215
2010,07,3,6,8.543814
2010,07,3,7,7.714875
2010,07,4,0,7.165067
2010,07,4,1,7.113368
2010,07,4,2,6.365551
2010,07,4,3,7.273226
2010,07,4,4,6.123802
2010,07,4,5,4.352185
2010,07,4,6,3.053144
2010,07,4,7,1.956133
2010,07,5,0,2.648157
2010,07,5,1,4.536582
2010,07,5,2,4.499429
2010,07,5,3,4.655765
2010,07,5,4,4.724384
2010,07,5,5,4.860225
2010,07,5,6,2.923917
2010,07,5,7,1.79029
2010,07,6,0,0.273631
2010,07,6,1,1.755343
2010,07,6,2,2.63555
2010,07,6,3,2.958701
2010,07,6,4,3.214647
2010,07,6,5,3.834562
2010,07,6,6,4.123134
2010,07,6,7,3.278216
2010,07,7,0,1.774499
2010,07,7,1,2.661878
2010,07,7,2,4.367316
2010,07,7,3,4.605738
2010,07,7,4,3.832708
2010,07,7,5,3.19941
2010,07,7,6,3.832163
2010,07,7,7,3.479428
2010,07,8,0,2.569299
2010,07,8,1,3.416976
2010,07,8,2,3.998178
2010,07,8,3,4.994162
2010,07,8,4,7.220238
2010,07,8,5,10.940979
2010,07,8,6,12.403333
2010,07,8,7,9.139999
2010,07,9,0,8.783024
2010,07,9,1,12.870686
2010,07,9,2,14.546305
2010,07,9,3,12.792123
2010,07,9,4,12.175444
2010,07,9,5,10.988851
2010,07,9,6,8.254821
2010,07,9,7,5.70311
2010,07,10,0,4.172469
2010,07,10,1,3.609604
2010,07,10,2,5.331591
2010,07,10,3,6.719937
2010,07,10,4,7.449099
2010,07,10,5,7.57468
2010,07,10,6,6.124606
2010,07,10,7,4.782578
2010,07,11,0,4.903272
2010,07,11,1,5.593665
2010,07,11,2,6.018907
2010,07,11,3,7.478266
2010,07,11,4,8.391361
2010,07,11,5,6.386497
2010,07,11,6,5.663829
2010,07,11,7,4.020199
2010,07,12,0,2.773428
2010,07,12,1,1.793842
2010,07,12,2,2.901068
2010,07,12,3,5.197257
2010,07,12,4,5.995435
2010,07,12,5,5.917333
2010,07,12,6,5.905405
2010,07,12,7,4.139474
2010,07,13,0,3.74835
2010,07,13,1,4.431901
2010,07,13,2,5.249475
2010,07,13,3,6.514876
2010,07,13,4,8.887118
2010,07,13,5,9.978037
2010,07,13,6,9.552545
2010,07,13,7,7.247286
2010,07,14,0,5.601011
2010,07,14,1,5.185761
2010,07,14,2,4.438944
2010,07,14,3,4.23466
2010,07,14,4,5.243686
2010,07,14,5,7.779917
2010,07,14,6,6.802329
2010,07,14,7,3.235807
2010,07,15,0,1.641566
2010,07,15,1,3.20498
2010,07,15,2,6.500196
2010,07,15,3,7.855144
2010,07,15,4,7.459636
2010,07,15,5,7.636881
2010,07,15,6,6.013665
2010,07,15,7,4.205145
2010,07,16,0,4.074188
2010,07,16,1,6.95084
2010,07,16,2,10.40598
2010,07,16,3,12.786391
2010,07,16,4,9.2978
2010,07,16,5,5.987705
2010,07,16,6,5.873218
2010,07,16,7,5.364301
2010,07,17,0,4.239299
2010,07,17,1,3.414808
2010,07,17,2,3.933616
2010,07,17,3,4.546906
2010,07,17,4,4.860894
2010,07,17,5,3.963567
2010,07,17,6,2.616626
2010,07,17,7,0.694534
2010,07,18,0,2.507735
2010,07,18,1,3.714303
2010,07,18,2,3.976968
2010,07,18,3,3.455944
2010,07,18,4,3.503816
2010,07,18,5,3.288334
2010,07,18,6,3.589919
2010,07,18,7,3.259448
2010,07,19,0,1.896344
2010,07,19,1,2.189004
2010,07,19,2,4.279295
2010,07,19,3,5.387323
2010,07,19,4,4.963487
2010,07,19,5,4.037974
2010,07,19,6,4.131246
2010,07,19,7,4.164443
2010,07,20,0,3.92153
2010,07,20,1,3.566543
2010,07,20,2,4.930105
2010,07,20,3,6.319881
2010,07,20,4,6.581643
2010,07,20,5,5.715654
2010,07,20,6,5.520541
2010,07,20,7,4.424596
2010,07,21,0,4.705063
2010,07,21,1,5.775774
2010,07,21,2,6.791537
2010,07,21,3,7.628944
2010,07,21,4,8.693925
2010,07,21,5,9.852499
2010,07,21,6,9.825725
2010,07,21,7,7.564604
2010,07,22,0,6.435099
2010,07,22,1,7.216329
2010,07,22,2,6.859495
2010,07,22,3,6.552695
2010,07,22,4,7.636334
2010,07,22,5,8.093219
2010,07,22,6,6.854004
2010,07,22,7,4.688148
2010,07,23,0,3.280038
2010,07,23,1,2.82517
2010,07,23,2,3.798543
2010,07,23,3,4.537455
2010,07,23,4,5.127008
2010,07,23,5,5.21736
2010,07,23,6,4.182764
2010,07,23,7,3.36035
2010,07,24,0,2.870573
2010,07,24,1,3.89687
2010,07,24,2,5.127738
2010,07,24,3,5.409967
2010,07,24,4,4.835702
2010,07,24,5,3.493086
2010,07,24,6,2.711864
2010,07,24,7,2.655973
2010,07,25,0,2.440684
2010,07,25,1,4.139029
2010,07,25,2,4.563245
2010,07,25,3,4.906714
2010,07,25,4,5.370445
2010,07,25,5,5.511701
2010,07,25,6,4.482391
2010,07,25,7,3.065385
2010,07,26,0,1.94465
2010,07,26,1,4.342027
2010,07,26,2,6.355261
2010,07,26,3,6.948669
2010,07,26,4,7.134144
2010,07,26,5,6.737633
2010,07,26,6,6.097796
2010,07,26,7,4.497647
2010,07,27,0,4.081241
2010,07,27,1,4.740478
2010,07,27,2,6.183812
2010,07,27,3,7.960253
2010,07,27,4,8.527597
2010,07,27,5,8.349323
2010,07,27,6,7.50924
2010,07,27,7,5.776093
2010,07,28,0,4.374867
2010,07,28,1,4.873827
2010,07,28,2,6.649377
2010,07,28,3,7.965138
2010,07,28,4,8.106986
2010,07,28,5,8.410618
2010,07,28,6,6.96055
2010,07,28,7,4.844223
2010,07,29,0,3.130354
2010,07,29,1,3.462799
2010,07,29,2,5.06411
2010,07,29,3,6.230243
2010,07,29,4,6.307666
2010,07,29,5,5.67435
2010,07,29,6,4.309873
2010,07,29,7,2.300184
2010,07,30,0,1.924463
2010,07,30,1,4.080498
2010,07,30,2,5.465168
2010,07,30,3,4.38407
2010,07,30,4,2.648078
2010,07,30,5,3.794669
2010,07,30,6,3.736274
2010,07,30,7,1.83779
2010,07,31,0,0.553365
2010,07,31,1,1.744998
2010,07,31,2,1.317305
2010,07,31,3,2.14421
2010,07,31,4,1.916294
2010,07,31,5,0.733555
2010,07,31,6,0.966101
2010,07,31,7,1.334714
2011,07,1,0,1.016985
2011,07,1,1,2.046014
2011,07,1,2,1.773329
2011,07,1,3,1.46937
2011,07,1,4,1.122017
2011,07,1,5,1.235231
2011,07,1,6,1.519857
2011,07,1,7,1.521501
2011,07,2,0,2.30425
2011,07,2,1,3.304697
2011,07,2,2,3.819722
2011,07,2,3,5.444954
2011,07,2,4,6.037868
2011,07,2,5,5.552182
2011,07,2,6,5.80418
2011,07,2,7,5.846142
2011,07,3,0,5.405563
2011,07,3,1,6.305315
2011,07,3,2,7.649467
2011,07,3,3,9.444365
2011,07,3,4,10.137837
2011,07,3,5,10.162355
2011,07,3,6,10.372691
2011,07,3,7,6.32584
2011,07,4,0,3.56745
2011,07,4,1,3.758594
2011,07,4,2,6.128699
2011,07,4,3,5.852162
2011,07,4,4,4.945673
2011,07,4,5,3.153378
2011,07,4,6,4.34727
2011,07,4,7,3.700371
2011,07,5,0,4.287992
2011,07,5,1,5.382256
2011,07,5,2,5.156061
2011,07,5,3,4.299374
2011,07,5,4,5.051217
2011,07,5,5,6.684401
2011,07,5,6,5.973367
2011,07,5,7,4.818381
2011,07,6,0,4.387735
2011,07,6,1,3.757624
2011,07,6,2,3.245941
2011,07,6,3,4.97588
2011,07,6,4,4.603407
2011,07,6,5,2.201709
2011,07,6,6,1.224113
2011,07,6,7,0.777025
2011,07,7,0,1.98031
2011,07,7,1,3.439381
2011,07,7,2,2.788231
2011,07,7,3,1.621182
2011,07,7,4,3.384503
2011,07,7,5,4.141973
2011,07,7,6,3.838895
2011,07,7,7,3.458717
2011,07,8,0,3.501578
2011,07,8,1,2.709929
2011,07,8,2,1.12586
2011,07,8,3,2.014568
2011,07,8,4,2.504526
2011,07,8,5,1.075016
2011,07,8,6,1.010592
2011,07,8,7,1.200494
2011,07,9,0,1.942793
2011,07,9,1,1.994765
2011,07,9,2,3.204326
2011,07,9,3,4.284732
2011,07,9,4,4.564636
2011,07,9,5,6.165605
2011,07,9,6,3.013356
2011,07,9,7,2.782599
2011,07,10,0,3.468867
2011,07,10,1,3.371722
2011,07,10,2,2.674265
2011,07,10,3,3.349016
2011,07,10,4,4.317047
2011,07,10,5,4.641555
2011,07,10,6,4.417021
2011,07,10,7,4.198637
2011,07,11,0,4.309317
2011,07,11,1,4.137777
2011,07,11,2,3.640202
2011,07,11,3,4.105529
2011,07,11,4,5.632088
2011,07,11,5,5.293863
2011,07,11,6,4.564847
2011,07,11,7,4.161571
2011,07,12,0,3.785415
2011,07,12,1,4.08951
2011,07,12,2,7.066148
2011,07,12,3,8.508449
2011,07,12,4,7.077515
2011,07,12,5,5.837353
2011,07,12,6,5.598543
2011,07,12,7,4.01774
2011,07,13,0,3.018569
2011,07,13,1,0.99316
2011,07,13,2,3.266098
2011,07,13,3,6.657927
2011,07,13,4,7.969597
2011,07,13,5,7.103866
2011,07,13,6,6.139284
2011,07,13,7,4.441944
2011,07,14,0,3.406653
2011,07,14,1,2.689016
2011,07,14,2,2.861758
2011,07,14,3,3.777747
2011,07,14,4,4.567337
2011,07,14,5,5.105803
2011,07,14,6,5.978993
2011,07,14,7,5.656388
2011,07,15,0,5.071791
2011,07,15,1,5.352539
2011,07,15,2,5.719245
2011,07,15,3,7.115431
2011,07,15,4,8.530203
2011,07,15,5,9.677648
2011,07,15,6,9.670084
2011,07,15,7,7.347414
2011,07,16,0,6.130594
2011,07,16,1,6.108955
2011,07,16,2,8.316526
2011,07,16,3,9.366154
2011,07,16,4,9.381399
2011,07,16,5,9.506811
2011,07,16,6,9.135247
2011,07,16,7,6.120111
2011,07,17,0,4.413193
2011,07,17,1,5.061684
2011,07,17,2,6.828855
2011,07,17,3,8.29832
2011,07,17,4,9.819885
2011,07,17,5,10.524841
2011,07,17,6,9.715104
2011,07,17,7,7.148608
2011,07,18,0,6.271258
2011,07,18,1,7.982513
2011,07,18,2,10.576498
2011,07,18,3,10.787638
2011,07,18,4,10.908755
2011,07,18,5,11.171261
2011,07,18,6,9.013658
2011,07,18,7,6.542708
2011,07,19,0,5.921636
2011,07,19,1,6.670099
2011,07,19,2,7.748131
2011,07,19,3,7.644703
2011,07,19,4,7.734545
2011,07,19,5,8.137912
2011,07,19,6,7.58309
2011,07,19,7,6.230838
2011,07,20,0,5.792354
2011,07,20,1,5.721169
2011,07,20,2,5.975491
2011,07,20,3,7.285682
2011,07,20,4,7.974473
2011,07,20,5,10.20342
2011,07,20,6,8.850204
2011,07,20,7,6.37469
2011,07,21,0,7.076123
2011,07,21,1,9.555164
2011,07,21,2,10.008738
2011,07,21,3,11.286429
2011,07,21,4,12.084804
2011,07,21,5,12.012359
2011,07,21,6,12.285344
2011,07,21,7,10.790235
2011,07,22,0,9.972885
2011,07,22,1,9.256491
2011,07,22,2,8.789865
2011,07,22,3,9.353451
2011,07,22,4,9.950414
2011,07,22,5,10.541398
2011,07,22,6,10.537914
2011,07,22,7,8.960241
2011,07,23,0,7.890235
2011,07,23,1,7.449578
2011,07,23,2,6.443569
2011,07,23,3,5.956781
2011,07,23,4,6.696665
2011,07,23,5,8.620339
2011,07,23,6,9.309395
2011,07,23,7,7.302823
2011,07,24,0,6.667729
2011,07,24,1,7.43365
2011,07,24,2,7.81374
2011,07,24,3,7.971073
2011,07,24,4,7.199443
2011,07,24,5,6.273236
2011,07,24,6,5.060086
2011,07,24,7,2.763401
2011,07,25,0,1.882442
2011,07,25,1,1.577769
2011,07,25,2,3.807273
2011,07,25,3,4.920684
2011,07,25,4,4.468552
2011,07,25,5,1.658083
2011,07,25,6,2.359536
2011,07,25,7,1.610866
2011,07,26,0,0.931609
2011,07,26,1,1.829973
2011,07,26,2,3.026512
2011,07,26,3,5.047964
2011,07,26,4,5.407955
2011,07,26,5,7.524852
2011,07,26,6,6.366565
2011,07,26,7,5.354069
2011,07,27,0,5.952813
2011,07,27,1,5.825849
2011,07,27,2,7.370704
2011,07,27,3,8.501417
2011,07,27,4,8.910235
2011,07,27,5,8.524848
2011,07,27,6,6.815306
2011,07,27,7,5.199145
2011,07,28,0,3.733981
2011,07,28,1,3.020729
2011,07,28,2,5.475165
2011,07,28,3,7.903909
2011,07,28,4,9.564976
2011,07,28,5,9.727492
2011,07,28,6,8.696047
2011,07,28,7,5.664587
2011,07,29,0,3.368633
2011,07,29,1,5.271595
2011,07,29,2,5.157839
2011,07,29,3,7.076621
2011,07,29,4,7.600211
2011,07,29,5,6.21787
2011,07,29,6,4.526445
2011,07,29,7,4.280894
2011,07,30,0,3.120033
2011,07,30,1,3.729765
2011,07,30,2,4.218258
2011,07,30,3,4.612283
2011,07,30,4,5.07441
2011,07,30,5,4.432284
2011,07,30,6,3.113313
2011,07,30,7,2.334993
2011,07,31,0,2.249267
2011,07,31,1,5.444703
2011,07,31,2,7.632893
2011,07,31,3,7.188157
2011,07,31,4,6.86788
2011,07,31,5,7.173512
2011,07,31,6,7.621355
2011,07,31,7,5.275854
2012,07,1,0,2.701975
2012,07,1,1,1.439453
2012,07,1,2,1.731988
2012,07,1,3,2.352915
2012,07,1,4,4.117646
2012,07,1,5,5.330584
2012,07,1,6,6.294342
2012,07,1,7,5.220571
2012,07,2,0,3.296678
2012,07,2,1,3.171294
2012,07,2,2,4.201763
2012,07,2,3,5.669883
2012,07,2,4,6.29516
2012,07,2,5,6.506438
2012,07,2,6,7.515152
2012,07,2,7,6.152398
2012,07,3,0,4.86349
2012,07,3,1,5.340468
2012,07,3,2,5.451501
2012,07,3,3,7.440931
2012,07,3,4,8.76274
2012,07,3,5,8.116175
2012,07,3,6,7.12623
2012,07,3,7,6.614437
2012,07,4,0,4.941216
2012,07,4,1,3.440261
2012,07,4,2,5.444272
2012,07,4,3,6.311568
2012,07,4,4,7.059537
2012,07,4,5,6.461986
2012,07,4,6,3.348585
2012,07,4,7,2.154342
2012,07,5,0,2.58891
2012,07,5,1,1.897303
2012,07,5,2,2.261826
2012,07,5,3,4.933649
2012,07,5,4,6.414479
2012,07,5,5,6.674863
2012,07,5,6,5.589153
2012,07,5,7,3.509033
2012,07,6,0,2.121568
2012,07,6,1,1.825821
2012,07,6,2,3.905169
2012,07,6,3,6.570378
2012,07,6,4,7.409822
2012,07,6,5,7.242261
2012,07,6,6,6.14498
2012,07,6,7,4.171693
2012,07,7,0,2.160741
2012,07,7,1,2.77609
2012,07,7,2,4.851659
2012,07,7,3,5.382386
2012,07,7,4,5.209076
2012,07,7,5,5.021094
2012,07,7,6,4.312467
2012,07,7,7,2.112533
2012,07,8,0,1.660998
2012,07,8,1,5.306029
2012,07,8,2,7.499166
2012,07,8,3,7.175293
2012,07,8,4,7.363106
2012,07,8,5,10.00232
2012,07,8,6,10.886986
2012,07,8,7,7.208408
2012,07,9,0,3.927565
2012,07,9,1,3.553105
2012,07,9,2,6.327492
2012,07,9,3,7.049434
2012,07,9,4,6.893914
2012,07,9,5,6.58168
2012,07,9,6,5.8403
2012,07,9,7,3.801314
2012,07,10,0,1.233239
2012,07,10,1,2.780923
2012,07,10,2,4.773024
2012,07,10,3,5.975457
2012,07,10,4,6.563378
2012,07,10,5,6.293109
2012,07,10,6,3.870835
2012,07,10,7,2.128838
2012,07,11,0,1.571236
2012,07,11,1,3.062229
2012,07,11,2,3.057108
2012,07,11,3,4.96789
2012,07,11,4,5.742667
2012,07,11,5,3.711017
2012,07,11,6,2.514315
2012,07,11,7,1.501568
2012,07,12,0,2.863361
2012,07,12,1,5.563931
2012,07,12,2,3.994072
2012,07,12,3,2.409319
2012,07,12,4,7.915817
2012,07,12,5,8.090496
2012,07,12,6,7.938681
2012,07,12,7,11.32159
2012,07,13,0,10.642816
2012,07,13,1,9.702881
2012,07,13,2,11.002219
2012,07,13,3,10.133413
2012,07,13,4,8.288194
2012,07,13,5,6.147892
2012,07,13,6,3.241424
2012,07,13,7,2.206674
2012,07,14,0,1.466723
2012,07,14,1,3.350507
2012,07,14,2,5.116173
2012,07,14,3,4.949525
2012,07,14,4,3.437021
2012,07,14,5,1.098863
2012,07,14,6,1.471213
2012,07,14,7,1.782716
2012,07,15,0,2.073945
2012,07,15,1,1.608781
2012,07,15,2,2.256981
2012,07,15,3,4.330734
2012,07,15,4,5.327316
2012,07,15,5,5.984137
2012,07,15,6,6.339766
2012,07,15,7,5.989864
2012,07,16,0,6.378299
2012,07,16,1,7.501957
2012,07,16,2,9.933508
2012,07,16,3,9.980788
2012,07,16,4,9.903199
2012,07,16,5,9.920505
2012,07,16,6,9.659985
2012,07,16,7,8.6435
2012,07,17,0,8.583564
2012,07,17,1,7.824612
2012,07,17,2,7.307384
2012,07,17,3,8.822655
2012,07,17,4,8.238525
2012,07,17,5,8.045909
2012,07,17,6,8.697909
2012,07,17,7,8.167728
2012,07,18,0,7.644155
2012,07,18,1,6.112479
2012,07,18,2,5.68708
2012,07,18,3,7.529155
2012,07,18,4,9.708649
2012,07,18,5,8.191031
2012,07,18,6,8.109146
2012,07,18,7,9.461566
2012,07,19,0,9.172513
2012,07,19,1,8.472499
2012,07,19,2,10.052805
2012,07,19,3,10.873857
2012,07,19,4,11.910036
2012,07,19,5,11.997289
2012,07,19,6,10.226799
2012,07,19,7,7.555323
2012,07,20,0,6.643163
2012,07,20,1,6.118315
2012,07,20,2,7.044698
2012,07,20,3,7.889018
2012,07,20,4,8.788008
2012,07,20,5,9.997455
2012,07,20,6,7.695897
2012,07,20,7,4.718629
2012,07,21,0,3.566874
2012,07,21,1,5.44727
2012,07,21,2,5.765251
2012,07,21,3,6.132396
2012,07,21,4,7.500166
2012,07,21,5,7.854422
2012,07,21,6,6.30221
2012,07,21,7,3.526353
2012,07,22,0,2.147792
2012,07,22,1,3.320927
2012,07,22,2,3.879021
2012,07,22,3,3.834092
2012,07,22,4,4.628412
2012,07,22,5,4.753154
2012,07,22,6,3.964254
2012,07,22,7,2.098147
2012,07,23,0,0.755223
2012,07,23,1,1.978397
2012,07,23,2,2.564874
2012,07,23,3,2.110889
2012,07,23,4,2.64294
2012,07,23,5,3.369453
2012,07,23,6,3.249866
2012,07,23,7,2.279401
2012,07,24,0,1.914863
2012,07,24,1,1.586162
2012,07,24,2,3.786312
2012,07,24,3,5.868133
2012,07,24,4,5.951891
2012,07,24,5,6.505947
2012,07,24,6,6.8088
2012,07,24,7,6.139303
2012,07,25,0,4.948474
2012,07,25,1,2.91184
2012,07,25,2,3.019567
2012,07,25,3,5.614827
2012,07,25,4,6.358318
2012,07,25,5,6.321966
2012,07,25,6,6.274411
2012,07,25,7,4.124986
2012,07,26,0,2.164851
2012,07,26,1,1.644908
2012,07,26,2,4.622451
2012,07,26,3,6.143851
2012,07,26,4,6.601301
2012,07,26,5,6.718499
2012,07,26,6,6.49387
2012,07,26,7,5.569894
2012,07,27,0,4.61721
2012,07,27,1,4.210407
2012,07,27,2,4.779491
2012,07,27,3,6.200919
2012,07,27,4,5.988855
2012,07,27,5,5.426253
2012,07,27,6,4.960515
2012,07,27,7,4.008188
2012,07,28,0,4.525657
2012,07,28,1,4.383285
2012,07,28,2,4.060979
2012,07,28,3,5.412988
2012,07,28,4,6.424754
2012,07,28,5,7.652402
2012,07,28,6,8.739261
2012,07,28,7,7.376274
2012,07,29,0,6.242518
2012,07,29,1,5.272308
2012,07,29,2,3.872772
2012,07,29,3,4.158395
2012,07,29,4,5.592209
2012,07,29,5,5.677561
2012,07,29,6,4.330389
2012,07,29,7,1.614017
2012,07,30,0,1.35284
2012,07,30,1,4.728225
2012,07,30,2,6.807494
2012,07,30,3,7.880264
2012,07,30,4,7.760884
2012,07,30,5,7.807226
2012,07,30,6,6.474293
2012,07,30,7,4.437054
2012,07,31,0,6.944614
2012,07,31,1,9.647111
2012,07,31,2,9.302781
