####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,24,0,3.736489,272.4344
2009,07,24,1,3.751714,272.3168
2009,07,24,2,3.806123,272.851
2009,07,24,3,4.526713,276.5786
2009,07,24,4,4.987195,276.6991
2009,07,24,5,5.251058,276.3727
2009,07,24,6,5.76711,277.9435
2009,07,24,7,5.993297,278.6664
2009,07,25,0,5.404147,277.9131
2009,07,25,1,5.016853,277.3674
2009,07,25,2,4.625311,276.5408
2009,07,25,3,4.868801,277.4558
2009,07,25,4,5.359524,277.9197
2009,07,25,5,5.762942,277.8988
2009,07,25,6,6.177764,279.0615
2009,07,25,7,6.357414,279.0964
2009,07,26,0,6.500739,279.4642
2009,07,26,1,6.049656,279.6845
2009,07,26,2,5.192739,279.0971
2009,07,26,3,4.512057,277.5299
2009,07,26,4,3.700588,273.0337
2009,07,26,5,3.038646,266.3262
2009,07,26,6,3.249854,269.3109
2009,07,26,7,4.665218,278.204
2009,07,27,0,4.377449,278.4303
2009,07,27,1,3.649312,275.0463
2009,07,27,2,3.902335,276.5498
2009,07,27,3,2.858539,265.8769
2009,07,27,4,2.281388,251.9839
2009,07,27,5,2.026873,242.8223
2009,07,27,6,2.037762,243.329
2009,07,27,7,2.330521,253.7163
2009,07,28,0,2.394016,256.5209
2009,07,28,1,2.2613,253.5857
2009,07,28,2,2.299949,254.9516
2009,07,28,3,2.181472,250.7649
2009,07,28,4,1.950094,241.7712
2009,07,28,5,1.57959,223.0739
2009,07,28,6,1.440426,214.0906
2009,07,28,7,1.640072,226.5797
2009,07,29,0,1.646953,226.73
2009,07,29,1,1.345367,204.8899
2009,07,29,2,1.304592,200.8045
2009,07,29,3,1.052417,179.6599
2009,07,29,4,0.8657462,162.579
2009,07,29,5,0.7610354,151.095
2009,07,29,6,0.774364,152.8514
2009,07,29,7,0.8725476,165.1407
2009,07,30,0,0.8033116,156.7616
2009,07,30,1,0.7797513,153.8092
2009,07,30,2,0.9147965,169.6919
2009,07,30,3,1.397031,211.9043
2009,07,30,4,1.789221,234.1666
2009,07,30,5,1.905671,239.1023
2009,07,30,6,1.908792,239.1891
2009,07,30,7,1.965088,241.4321
2009,07,31,0,2.208365,250.3626
2009,07,31,1,2.239558,251.9305
2009,07,31,2,2.252045,252.2267
2009,07,31,3,2.085609,246.4159
2009,07,31,4,1.657269,227.4387
2009,07,31,5,1.136089,190.9094
2009,07,31,6,1.166611,193.9207
2009,07,31,7,1.578497,223.2789
2010,07,1,0,0.4312962,101.9877
2010,07,1,1,0.3004609,77.02035
2010,07,1,2,0.2299092,62.03597
2010,07,1,3,0.24499,65.16103
2010,07,1,4,0.4215246,99.94348
2010,07,1,5,0.6800617,140.6723
2010,07,1,6,0.7849169,154.536
2010,07,1,7,0.7140544,145.5517
2010,07,2,0,0.5619771,123.9942
2010,07,2,1,0.2636376,69.70016
2010,07,2,2,0.1829789,52.07704
2010,07,2,3,0.1674584,48.5096
2010,07,2,4,0.2019509,56.24768
2010,07,2,5,0.1983766,55.53031
2010,07,2,6,0.2001766,55.98974
2010,07,2,7,0.2453011,65.86852
2010,07,3,0,0.2622287,69.51362
2010,07,3,1,0.3391086,85.1517
2010,07,3,2,0.443866,104.395
2010,07,3,3,0.6395085,135.0114
2010,07,3,4,0.7309044,147.461
2010,07,3,5,0.7068735,143.6809
2010,07,3,6,0.6695756,138.4147
2010,07,3,7,0.6443069,135.7111
2010,07,4,0,0.5401642,120.234
2010,07,4,1,0.3968014,95.45332
2010,07,4,2,0.3688453,90.13022
2010,07,4,3,0.4129359,98.19887
2010,07,4,4,0.5007827,113.433
2010,07,4,5,0.5702516,124.6208
2010,07,4,6,0.5897845,128.0743
2010,07,4,7,0.6580384,138.3588
2010,07,5,0,0.7796436,154.5939
2010,07,5,1,0.6428655,136.5194
2010,07,5,2,0.591577,128.7901
2010,07,5,3,0.6551944,137.7215
2010,07,5,4,0.7000361,143.6604
2010,07,5,5,0.6474912,136.1674
2010,07,5,6,0.5453452,120.8827
2010,07,5,7,0.7563173,150.8805
2010,07,6,0,0.9956541,178.1889
2010,07,6,1,0.854797,163.2198
2010,07,6,2,0.8171988,158.6934
2010,07,6,3,0.7437728,149.3834
2010,07,6,4,0.6163657,131.5494
2010,07,6,5,0.5576016,122.4276
2010,07,6,6,0.4610319,106.5898
2010,07,6,7,0.5549981,121.9157
2010,07,7,0,0.4826446,110.4104
2010,07,7,1,0.319363,80.65169
2010,07,7,2,0.2770427,72.25176
2010,07,7,3,0.2663937,69.9054
2010,07,7,4,0.3392652,84.37241
2010,07,7,5,0.3976241,95.25118
2010,07,7,6,0.4875238,110.9913
2010,07,7,7,0.7457429,148.5512
2010,07,8,0,0.8959659,166.7637
2010,07,8,1,0.5675034,124.3595
2010,07,8,2,0.4424241,103.8037
2010,07,8,3,0.4463743,104.4364
2010,07,8,4,0.6158055,131.459
2010,07,8,5,1.206427,196.6474
2010,07,8,6,1.801866,233.2619
2010,07,8,7,1.280225,203.1344
2010,07,9,0,0.6397469,135.7204
2010,07,9,1,0.5122324,116.2015
2010,07,9,2,0.805145,157.7871
2010,07,9,3,1.590876,223.7842
2010,07,9,4,3.097545,266.7014
2010,07,9,5,3.447226,269.9793
2010,07,9,6,3.553431,270.2289
2010,07,9,7,3.791439,272.8585
2010,07,10,0,3.684448,273.1153
2010,07,10,1,3.668628,273.5869
2010,07,10,2,3.968298,275.2793
2010,07,10,3,4.128734,275.5446
2010,07,10,4,4.197902,275.8737
2010,07,10,5,4.815029,277.9887
2010,07,10,6,4.910587,278.038
2010,07,10,7,4.98298,278.7692
2010,07,11,0,4.480909,277.5756
2010,07,11,1,4.007538,275.9344
2010,07,11,2,3.977963,275.7602
2010,07,11,3,4.94756,278.1593
2010,07,11,4,4.690137,277.4837
2010,07,11,5,4.778289,278.3616
2010,07,11,6,5.351834,279.2879
2010,07,11,7,5.836904,279.4743
2010,07,12,0,5.321199,279.1448
2010,07,12,1,5.188281,279.1674
2010,07,12,2,5.094999,279.3348
2010,07,12,3,4.964435,279.4048
2010,07,12,4,5.019273,279.1978
2010,07,12,5,4.760379,278.0814
2010,07,12,6,4.727203,277.9883
2010,07,12,7,4.541747,277.7516
2010,07,13,0,3.808678,274.6782
2010,07,13,1,2.804414,263.7613
2010,07,13,2,1.944371,240.3009
2010,07,13,3,1.241727,199.5049
2010,07,13,4,1.355552,209.1743
2010,07,13,5,1.755893,233.0574
2010,07,13,6,1.844311,236.8507
2010,07,13,7,1.729134,231.2793
2010,07,14,0,1.585478,223.6028
2010,07,14,1,1.412566,212.6663
2010,07,14,2,1.104786,188.101
2010,07,14,3,0.9887225,176.7991
2010,07,14,4,1.27714,203.2177
2010,07,14,5,2.484165,257.8431
2010,07,14,6,2.980176,266.3468
2010,07,14,7,3.960778,274.6834
2010,07,15,0,4.551488,277.4369
2010,07,15,1,4.144798,276.1131
2010,07,15,2,3.171902,268.8279
2010,07,15,3,3.090924,267.3765
2010,07,15,4,3.759364,273.3997
2010,07,15,5,3.575088,270.9532
2010,07,15,6,3.63664,271.0058
2010,07,15,7,4.845261,276.4649
2010,07,16,0,5.163777,277.5389
2010,07,16,1,5.207246,277.5552
2010,07,16,2,5.44488,278.2217
2010,07,16,3,3.972003,274.1873
2010,07,16,4,3.004297,264.0283
2010,07,16,5,3.339914,267.8321
2010,07,16,6,3.76754,272.0839
2010,07,16,7,3.755955,272.0493
2010,07,17,0,3.213949,267.4311
2010,07,17,1,2.762399,261.0382
2010,07,17,2,2.842721,262.3558
2010,07,17,3,2.868393,262.642
2010,07,17,4,2.866104,262.4508
2010,07,17,5,2.915029,263.4065
2010,07,17,6,2.936425,264.5232
2010,07,17,7,3.271435,269.2035
2010,07,18,0,3.328705,270.415
2010,07,18,1,3.235243,269.8179
2010,07,18,2,3.473016,272.8308
2010,07,18,3,3.490563,273.3846
2010,07,18,4,4.104085,277.1981
2010,07,18,5,4.958631,279.9088
2010,07,18,6,5.169627,280.5507
2010,07,18,7,5.010429,280.4312
2010,07,19,0,4.525836,279.4644
2010,07,19,1,4.205573,278.5579
2010,07,19,2,4.702336,279.8739
2010,07,19,3,4.384767,278.5011
2010,07,19,4,3.717669,274.2879
2010,07,19,5,3.226911,269.5566
2010,07,19,6,3.627092,273.4823
2010,07,19,7,4.392199,277.3886
2010,07,20,0,3.874699,275.4464
2010,07,20,1,3.006243,267.5285
2010,07,20,2,2.28376,252.698
2010,07,20,3,2.483579,257.5337
2010,07,20,4,2.865223,264.5239
2010,07,20,5,2.821518,263.6796
2010,07,20,6,3.10166,268.1534
2010,07,20,7,3.090122,267.9457
2010,07,21,0,2.438959,256.0865
2010,07,21,1,2.163162,247.6828
2010,07,21,2,2.161839,247.7492
2010,07,21,3,2.263933,250.7307
2010,07,21,4,2.461878,255.7539
2010,07,21,5,2.51003,256.4379
2010,07,21,6,2.691773,260.1182
2010,07,21,7,3.196617,267.9777
2010,07,22,0,3.515029,271.4646
2010,07,22,1,3.483712,271.3982
2010,07,22,2,3.630113,272.5965
2010,07,22,3,3.861479,274.4672
2010,07,22,4,3.638947,272.0002
2010,07,22,5,3.124694,265.7396
2010,07,22,6,3.179111,265.8967
2010,07,22,7,3.423128,267.9811
2010,07,23,0,3.421581,268.4606
2010,07,23,1,3.465304,269.6952
2010,07,23,2,3.224646,267.4367
2010,07,23,3,2.866977,262.7703
2010,07,23,4,2.27549,249.5078
2010,07,23,5,1.792746,231.3936
2010,07,23,6,2.083035,243.1214
2010,07,23,7,2.736835,259.9516
2010,07,24,0,3.090021,265.8136
2010,07,24,1,3.00538,265.2248
2010,07,24,2,2.993107,265.1714
2010,07,24,3,2.745287,261.5697
2010,07,24,4,2.989077,264.8824
2010,07,24,5,3.374681,268.8198
2010,07,24,6,3.794514,272.2003
2010,07,24,7,4.100687,274.296
2010,07,25,0,4.175339,275.1486
2010,07,25,1,3.923769,274.539
2010,07,25,2,3.521929,271.721
2010,07,25,3,3.375067,269.9927
2010,07,25,4,3.518674,271.0429
2010,07,25,5,3.593464,271.8174
2010,07,25,6,4.115864,275.2872
2010,07,25,7,4.579255,277.0842
2010,07,26,0,4.358865,276.6528
2010,07,26,1,3.983913,275.7554
2010,07,26,2,3.750801,274.2541
2010,07,26,3,3.745776,274.0062
2010,07,26,4,4.167027,276.0956
2010,07,26,5,4.256337,275.8436
2010,07,26,6,4.027909,274.4475
2010,07,26,7,4.083778,274.593
2010,07,27,0,3.913046,274.3051
2010,07,27,1,3.436605,271.0899
2010,07,27,2,3.13153,267.5797
2010,07,27,3,3.213213,268.499
2010,07,27,4,3.706392,272.5384
2010,07,27,5,3.595359,271.2692
2010,07,27,6,3.429887,269.4154
2010,07,27,7,3.702052,271.8543
2010,07,28,0,3.531932,271.2523
2010,07,28,1,3.247734,269.5226
2010,07,28,2,3.450772,271.827
2010,07,28,3,3.599447,273.1832
2010,07,28,4,3.38783,270.7548
2010,07,28,5,3.291628,269.2771
2010,07,28,6,3.759475,273.1253
2010,07,28,7,4.351938,275.8404
2010,07,29,0,4.21082,275.89
2010,07,29,1,4.01449,276.1526
2010,07,29,2,3.786914,274.4882
2010,07,29,3,3.74045,274.1152
2010,07,29,4,3.870253,274.9975
2010,07,29,5,3.767696,274.0953
2010,07,29,6,3.954761,275.0407
2010,07,29,7,4.092014,275.4376
2010,07,30,0,3.637566,273.0764
2010,07,30,1,3.337601,271.4694
2010,07,30,2,4.237672,277.9779
2010,07,30,3,5.189067,281.3332
2010,07,30,4,5.479177,281.4701
2010,07,30,5,5.115048,280.2476
2010,07,30,6,4.29537,277.5515
2010,07,30,7,3.974075,275.5749
2010,07,31,0,4.141379,276.3151
2010,07,31,1,3.618594,273.1748
2010,07,31,2,3.393958,271.7777
2010,07,31,3,3.721064,274.8172
2010,07,31,4,4.444959,277.6917
2010,07,31,5,4.668641,278.3318
2010,07,31,6,4.994371,278.8463
2010,07,31,7,5.125453,278.2283
2011,07,1,0,0.9697152,175.4717
2011,07,1,1,0.8756471,165.2519
2011,07,1,2,0.8241655,159.2212
2011,07,1,3,0.8172893,158.1353
2011,07,1,4,0.8260106,159.2382
2011,07,1,5,0.8343763,160.4206
2011,07,1,6,0.8815944,166.305
2011,07,1,7,1.087407,187.7464
2011,07,2,0,1.145947,193.434
2011,07,2,1,1.025089,182.5226
2011,07,2,2,0.9187691,171.6637
2011,07,2,3,0.8403301,162.6071
2011,07,2,4,0.6118685,131.6963
2011,07,2,5,0.4283348,101.6076
2011,07,2,6,0.5825516,127.7392
2011,07,2,7,0.9497945,174.9587
2011,07,3,0,1.191685,197.3562
2011,07,3,1,1.794676,234.0274
2011,07,3,2,3.055761,267.1945
2011,07,3,3,3.682625,273.6905
2011,07,3,4,3.699607,272.9697
2011,07,3,5,3.619564,271.6713
2011,07,3,6,3.826838,274.0106
2011,07,3,7,4.682755,278.3629
2011,07,4,0,4.582704,278.5443
2011,07,4,1,4.401996,278.5379
2011,07,4,2,4.721012,279.3609
2011,07,4,3,5.319642,279.6492
2011,07,4,4,5.595217,279.3704
2011,07,4,5,5.301093,278.7188
2011,07,4,6,5.354197,278.1774
2011,07,4,7,6.953753,279.5642
2011,07,5,0,6.117881,279.1021
2011,07,5,1,4.74103,277.0916
2011,07,5,2,4.990108,277.9964
2011,07,5,3,5.110893,278.1404
2011,07,5,4,5.111553,277.7473
2011,07,5,5,4.964274,277.2978
2011,07,5,6,5.999369,278.4808
2011,07,5,7,6.635903,279.6931
2011,07,6,0,5.935118,279.3098
2011,07,6,1,5.274644,278.6705
2011,07,6,2,4.023269,274.8434
2011,07,6,3,3.082323,266.229
2011,07,6,4,3.959574,273.7899
2011,07,6,5,4.748131,276.8939
2011,07,6,6,5.614241,278.5946
2011,07,6,7,6.949895,279.8186
2011,07,7,0,7.023951,280.4692
2011,07,7,1,6.992854,280.8692
2011,07,7,2,6.727488,280.85
2011,07,7,3,5.781538,280.1349
2011,07,7,4,5.154143,278.9602
2011,07,7,5,4.649696,277.6547
2011,07,7,6,5.119146,278.528
2011,07,7,7,6.31546,280.0905
2011,07,8,0,5.70924,280.0516
2011,07,8,1,5.278666,279.8401
2011,07,8,2,5.134793,279.4064
2011,07,8,3,5.053928,279.044
2011,07,8,4,4.823413,278.3249
2011,07,8,5,4.711586,277.7713
2011,07,8,6,4.950583,278.1287
2011,07,8,7,5.559089,279.6967
2011,07,9,0,4.989701,279.1079
2011,07,9,1,4.621186,278.5402
2011,07,9,2,4.769739,278.8033
2011,07,9,3,4.519853,277.8236
2011,07,9,4,3.905065,274.7273
2011,07,9,5,3.442497,270.9874
2011,07,9,6,4.026752,275.0837
2011,07,9,7,5.194604,279.1831
2011,07,10,0,3.985772,275.4274
2011,07,10,1,2.871849,264.6599
2011,07,10,2,2.173085,249.2266
2011,07,10,3,1.61246,225.6346
2011,07,10,4,1.464163,216.2166
2011,07,10,5,1.672488,227.5067
2011,07,10,6,2.177992,247.5398
2011,07,10,7,2.394051,253.6677
2011,07,11,0,1.815212,234.2386
2011,07,11,1,1.340576,207.1153
2011,07,11,2,1.025741,180.7463
2011,07,11,3,0.9838136,176.0213
2011,07,11,4,0.921623,168.855
2011,07,11,5,0.9514579,171.7903
2011,07,11,6,1.432408,211.6377
2011,07,11,7,1.781503,230.9299
2011,07,12,0,1.377075,208.6768
2011,07,12,1,0.6623846,137.9808
2011,07,12,2,0.5484339,121.1699
2011,07,12,3,1.140647,190.3435
2011,07,12,4,0.8734954,162.7009
2011,07,12,5,0.5938497,124.6134
2011,07,12,6,0.732225,143.8447
2011,07,12,7,0.861955,160.4589
2011,07,13,0,0.8224388,156.0366
2011,07,13,1,0.6139312,128.5289
2011,07,13,2,0.570148,122.9389
2011,07,13,3,0.5702499,123.2864
2011,07,13,4,0.6649896,137.4
2011,07,13,5,0.6214191,131.1012
2011,07,13,6,0.5298511,116.9903
2011,07,13,7,0.6431098,134.6659
2011,07,14,0,0.6918582,141.5794
2011,07,14,1,0.5505644,120.2547
2011,07,14,2,0.6808894,139.6364
2011,07,14,3,0.8696878,163.213
2011,07,14,4,0.9656559,172.543
2011,07,14,5,0.9836147,173.8488
2011,07,14,6,0.9227742,167.6463
2011,07,14,7,0.8949287,165.4268
2011,07,15,0,0.919815,168.3302
2011,07,15,1,0.9097662,167.2232
2011,07,15,2,0.9427699,171.1254
2011,07,15,3,0.9287212,169.9074
2011,07,15,4,0.8323713,159.0809
2011,07,15,5,0.7498816,148.8376
2011,07,15,6,0.6848782,140.3324
2011,07,15,7,0.6918862,141.2648
2011,07,16,0,0.6672617,137.8934
2011,07,16,1,0.5570764,121.4424
2011,07,16,2,0.5785783,124.9232
2011,07,16,3,0.5815846,125.6269
2011,07,16,4,0.5135518,114.7022
2011,07,16,5,0.4938946,111.4869
2011,07,16,6,0.5912101,127.3419
2011,07,16,7,0.7379699,147.9413
2011,07,17,0,0.7357443,148.192
2011,07,17,1,0.5521306,122.103
2011,07,17,2,0.4963968,113.4916
2011,07,17,3,0.4324732,102.6389
2011,07,17,4,0.4131178,99.06244
2011,07,17,5,0.4108935,98.55425
2011,07,17,6,0.3819649,93.50814
2011,07,17,7,0.369241,91.35299
2011,07,18,0,0.4674636,108.5583
2011,07,18,1,0.7879165,154.1054
2011,07,18,2,1.240767,199.603
2011,07,18,3,1.404554,211.8465
2011,07,18,4,1.623644,225.2998
2011,07,18,5,2.431733,255.6732
2011,07,18,6,3.279048,269.2134
2011,07,18,7,3.873771,273.4069
2011,07,19,0,3.758586,273.5081
2011,07,19,1,3.72343,274.3831
2011,07,19,2,3.921839,275.9442
2011,07,19,3,3.989283,276.2728
2011,07,19,4,3.824783,275.6066
2011,07,19,5,3.516525,273.4137
2011,07,19,6,3.251694,270.3177
2011,07,19,7,2.717828,262.6108
2011,07,20,0,2.198524,250.4316
2011,07,20,1,1.696824,230.7138
2011,07,20,2,1.313917,206.7237
2011,07,20,3,1.186336,196.4778
2011,07,20,4,1.061398,185.0064
2011,07,20,5,0.9359524,172.3997
2011,07,20,6,1.219847,198.3405
2011,07,20,7,1.652562,226.5167
2011,07,21,0,1.406035,212.0839
2011,07,21,1,0.8604298,163.3909
2011,07,21,2,0.5124102,115.3107
2011,07,21,3,0.4120356,98.2824
2011,07,21,4,0.2799816,72.95281
2011,07,21,5,0.2832532,74.02239
2011,07,21,6,0.4468824,105.4306
2011,07,21,7,0.4354199,103.7512
2011,07,22,0,0.2454859,66.85346
2011,07,22,1,0.1551274,46.45948
2011,07,22,2,0.163663,48.39919
2011,07,22,3,0.2045758,57.66208
2011,07,22,4,0.3093611,79.83983
2011,07,22,5,0.4188081,100.5738
2011,07,22,6,0.5141851,116.9727
2011,07,22,7,0.6322851,135.3392
2011,07,23,0,0.6205758,133.9285
2011,07,23,1,0.5991781,130.6774
2011,07,23,2,0.5790212,127.5904
2011,07,23,3,0.4554838,107.1952
2011,07,23,4,0.4363483,103.7147
2011,07,23,5,0.6597719,139.0929
2011,07,23,6,1.010057,180.6407
2011,07,23,7,1.241593,201.0168
2011,07,24,0,1.678559,229.4178
2011,07,24,1,1.97769,242.8261
2011,07,24,2,2.11707,247.6039
2011,07,24,3,2.267259,252.0863
2011,07,24,4,2.70532,262.0012
2011,07,24,5,4.254433,276.5195
2011,07,24,6,5.443166,278.9709
2011,07,24,7,6.562854,280.5142
2011,07,25,0,6.550597,280.882
2011,07,25,1,6.49863,281.3906
2011,07,25,2,6.882114,281.4415
2011,07,25,3,6.840375,281.5129
2011,07,25,4,6.433657,281.523
2011,07,25,5,6.548587,281.1094
2011,07,25,6,6.854645,280.2919
2011,07,25,7,6.414696,279.9338
2011,07,26,0,6.258081,280.6728
2011,07,26,1,5.835367,280.9481
2011,07,26,2,5.930027,281.2106
2011,07,26,3,5.834565,281.1095
2011,07,26,4,5.20899,279.8729
2011,07,26,5,4.490351,277.8061
2011,07,26,6,4.396355,277.5389
2011,07,26,7,4.198745,276.8887
2011,07,27,0,3.500448,272.9581
2011,07,27,1,2.89992,266.0091
2011,07,27,2,2.596963,260.5098
2011,07,27,3,2.470667,258.141
2011,07,27,4,2.550065,259.9654
2011,07,27,5,2.925228,266.5749
2011,07,27,6,2.948602,266.6084
2011,07,27,7,3.082038,268.9741
2011,07,28,0,3.10021,269.8954
2011,07,28,1,2.944999,267.8783
2011,07,28,2,3.23093,271.3524
2011,07,28,3,3.172427,270.4331
2011,07,28,4,3.003867,267.2186
2011,07,28,5,3.474089,272.3208
