####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.8228962,156.3482
2009,07,1,1,0.8543615,160.1105
2009,07,1,2,0.8240671,156.2238
2009,07,1,3,0.6473466,133.8442
2009,07,1,4,0.6722371,137.6331
2009,07,1,5,0.685384,139.5464
2009,07,1,6,0.6684482,136.9358
2009,07,1,7,0.795534,153.0714
2009,07,2,0,0.7750621,150.8378
2009,07,2,1,0.7168363,143.7905
2009,07,2,2,0.6801765,138.9038
2009,07,2,3,0.8098531,155.4775
2009,07,2,4,0.8921487,165.2269
2009,07,2,5,0.8359988,158.6328
2009,07,2,6,0.5399591,118.2514
2009,07,2,7,0.5449678,119.273
2009,07,3,0,0.5821914,125.1924
2009,07,3,1,0.4711718,107.3507
2009,07,3,2,0.4158135,97.70797
2009,07,3,3,0.2987528,75.46276
2009,07,3,4,0.2804369,71.65332
2009,07,3,5,0.3474538,84.85647
2009,07,3,6,0.5153842,114.573
2009,07,3,7,0.5274444,116.4866
2009,07,4,0,0.3828223,91.86701
2009,07,4,1,0.1719875,48.11654
2009,07,4,2,0.1139125,34.20553
2009,07,4,3,0.09312896,29.02528
2009,07,4,4,0.08647105,27.23332
2009,07,4,5,0.09982061,30.48016
2009,07,4,6,0.1075498,32.40864
2009,07,4,7,0.0980292,30.04603
2009,07,5,0,0.07052612,23.09541
2009,07,5,1,0.05709927,19.50772
2009,07,5,2,0.05786644,19.64398
2009,07,5,3,0.06314357,21.05877
2009,07,5,4,0.08412307,26.37996
2009,07,5,5,0.1042551,31.34568
2009,07,5,6,0.1042123,31.38253
2009,07,5,7,0.1069844,32.27304
2009,07,6,0,0.0989862,30.2472
2009,07,6,1,0.1013297,30.87725
2009,07,6,2,0.1011598,30.94599
2009,07,6,3,0.1000362,30.67627
2009,07,6,4,0.1060769,32.11984
2009,07,6,5,0.1186011,35.2304
2009,07,6,6,0.1361991,39.4932
2009,07,6,7,0.129744,38.0283
2009,07,7,0,0.1376173,39.88496
2009,07,7,1,0.1165689,34.66834
2009,07,7,2,0.1048116,31.84447
2009,07,7,3,0.08264414,26.4217
2009,07,7,4,0.07790081,25.14015
2009,07,7,5,0.07019253,23.20924
2009,07,7,6,0.06910514,22.8759
2009,07,7,7,0.07710011,24.93977
2009,07,8,0,0.07511277,24.40788
2009,07,8,1,0.07878672,25.35929
2009,07,8,2,0.08316293,26.53696
2009,07,8,3,0.08165985,26.13981
2009,07,8,4,0.08009608,25.69946
2009,07,8,5,0.08140912,25.95312
2009,07,8,6,0.08312251,26.28984
2009,07,8,7,0.09376486,28.8569
2009,07,9,0,0.105662,31.56755
2009,07,9,1,0.1198286,34.73039
2009,07,9,2,0.1379103,38.74647
2009,07,9,3,0.1411833,39.39742
2009,07,9,4,0.1422669,39.52143
2009,07,9,5,0.1468191,40.55165
2009,07,9,6,0.1488383,40.9503
2009,07,9,7,0.1724891,46.47118
2009,07,10,0,0.2019891,53.14068
2009,07,10,1,0.217506,56.43
2009,07,10,2,0.3073695,74.20928
2009,07,10,3,0.4531438,101.9093
2009,07,10,4,0.5386891,115.798
2009,07,10,5,0.4661184,102.874
2009,07,10,6,0.5205772,112.1769
2009,07,10,7,0.5683827,120.3849
2009,07,11,0,0.7150341,140.2877
2009,07,11,1,0.6443268,131.3349
2009,07,11,2,0.7297784,143.4274
2009,07,11,3,0.8562411,159.1271
2009,07,11,4,0.6717434,136.4084
2009,07,11,5,0.5621866,120.157
2009,07,11,6,0.553721,118.9103
2009,07,11,7,0.5493182,118.5791
2009,07,12,0,0.4666103,105.7238
2009,07,12,1,0.413778,96.79227
2009,07,12,2,0.4285932,99.57922
2009,07,12,3,0.4241909,98.97665
2009,07,12,4,0.3955868,93.87499
2009,07,12,5,0.3856336,92.02449
2009,07,12,6,0.3374519,82.80723
2009,07,12,7,0.3309071,81.37086
2009,07,13,0,0.3335024,81.87753
2009,07,13,1,0.3045907,76.16333
2009,07,13,2,0.3149174,78.30926
2009,07,13,3,0.3127374,77.86553
2009,07,13,4,0.2923717,73.65419
2009,07,13,5,0.2765387,70.28517
2009,07,13,6,0.2832529,71.68473
2009,07,13,7,0.2969669,74.5683
2009,07,14,0,0.2662527,68.2618
2009,07,14,1,0.2224288,58.85519
2009,07,14,2,0.2492074,64.73334
2009,07,14,3,0.2631349,67.60735
2009,07,14,4,0.2849635,72.02322
2009,07,14,5,0.3671167,87.951
2009,07,14,6,0.4729054,106.4594
2009,07,14,7,0.5016412,111.3004
2009,07,15,0,0.4927365,110.409
2009,07,15,1,0.4978209,111.6681
2009,07,15,2,0.5393384,118.7471
2009,07,15,3,0.5432039,119.3975
2009,07,15,4,0.4772588,108.258
2009,07,15,5,0.4606554,105.4335
2009,07,15,6,0.5066223,113.0581
2009,07,15,7,0.6144625,129.3213
2009,07,16,0,0.7972393,153.7194
2009,07,16,1,0.8071952,155.1105
2009,07,16,2,0.7548308,149.0458
2009,07,16,3,0.6965726,141.4604
2009,07,16,4,0.5830021,124.9346
2009,07,16,5,0.5247255,115.4606
2009,07,16,6,0.5707053,122.0488
2009,07,16,7,0.6933604,139.4037
2009,07,17,0,0.7855914,151.4855
2009,07,17,1,0.6707879,137.0108
2009,07,17,2,0.6205399,129.9525
2009,07,17,3,0.5720342,122.58
2009,07,17,4,0.5948895,125.6933
2009,07,17,5,0.7029855,140.5781
2009,07,17,6,0.7374818,145.0182
2009,07,17,7,0.7561163,147.5187
2009,07,18,0,0.8016825,153.3001
2009,07,18,1,0.7483168,146.8265
2009,07,18,2,0.7565577,148.3098
2009,07,18,3,0.8207861,156.9654
2009,07,18,4,0.6890364,140.1842
2009,07,18,5,0.613735,129.2036
2009,07,18,6,0.6785134,137.9134
2009,07,18,7,0.7637622,148.5516
2009,07,19,0,0.6728594,137.1876
2009,07,19,1,0.5717799,122.8385
2009,07,19,2,0.515395,113.4867
2009,07,19,3,0.4939093,110.139
2009,07,19,4,0.5282386,115.5182
2009,07,19,5,0.5550126,119.8461
2009,07,19,6,0.6616194,135.4389
2009,07,19,7,0.8847153,163.346
2009,07,20,0,0.9669189,172.4205
2009,07,20,1,0.7785496,151.5052
2009,07,20,2,0.70071,141.4722
