####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.802222,261.942
2009,07,1,1,2.907742,264.0392
2009,07,1,2,2.781982,261.696
2009,07,1,3,2.250407,249.834
2009,07,1,4,2.339685,252.5483
2009,07,1,5,2.382877,253.6983
2009,07,1,6,2.325922,251.4455
2009,07,1,7,2.532084,256.156
2009,07,2,0,2.591231,257.7092
2009,07,2,1,2.471472,255.5691
2009,07,2,2,2.356032,252.689
2009,07,2,3,2.593032,257.9711
2009,07,2,4,2.689564,259.9573
2009,07,2,5,2.511447,256.0015
2009,07,2,6,1.825892,234.1046
2009,07,2,7,1.700925,228.6133
2009,07,3,0,1.741157,230.931
2009,07,3,1,1.599381,223.593
2009,07,3,2,1.422372,212.8909
2009,07,3,3,1.043372,182.6941
2009,07,3,4,0.9819869,176.4683
2009,07,3,5,1.210961,196.885
2009,07,3,6,1.667791,226.5636
2009,07,3,7,1.688818,227.9747
2009,07,4,0,1.22728,198.9905
2009,07,4,1,0.6017075,129.5589
2009,07,4,2,0.3957338,95.14337
2009,07,4,3,0.3204635,80.73236
2009,07,4,4,0.2967925,75.63655
2009,07,4,5,0.3455528,84.94899
2009,07,4,6,0.3732816,90.26136
2009,07,4,7,0.3388365,83.67896
2009,07,5,0,0.2386996,63.29153
2009,07,5,1,0.1894427,52.13311
2009,07,5,2,0.1921717,52.52398
2009,07,5,3,0.2114813,56.94018
2009,07,5,4,0.2884172,73.06022
2009,07,5,5,0.3619471,87.32003
2009,07,5,6,0.3617558,87.43025
2009,07,5,7,0.3719296,90.01793
2009,07,6,0,0.3427867,84.31006
2009,07,6,1,0.3513585,86.11687
2009,07,6,2,0.3504433,86.29139
2009,07,6,3,0.3461658,85.50304
2009,07,6,4,0.3681463,89.52292
2009,07,6,5,0.4136098,98.01563
2009,07,6,6,0.4775423,109.2368
2009,07,6,7,0.4543277,105.5103
2009,07,7,0,0.483214,110.3756
2009,07,7,1,0.4075447,96.74396
2009,07,7,2,0.364763,89.01391
2009,07,7,3,0.2834588,73.40928
2009,07,7,4,0.2660608,69.57963
2009,07,7,5,0.2375823,63.71064
2009,07,7,6,0.2336894,62.70349
2009,07,7,7,0.2630924,68.9782
2009,07,8,0,0.2559524,67.40189
2009,07,8,1,0.2693709,70.24884
2009,07,8,2,0.2853991,73.76623
2009,07,8,3,0.279799,72.57081
2009,07,8,4,0.2740614,71.2569
2009,07,8,5,0.2788632,72.00266
2009,07,8,6,0.2848852,72.94784
2009,07,8,7,0.3231787,80.32736
2009,07,9,0,0.3667762,87.99658
2009,07,9,1,0.418706,96.64255
2009,07,9,2,0.4852216,107.2241
2009,07,9,3,0.4973879,108.8612
2009,07,9,4,0.4988855,108.7683
2009,07,9,5,0.5170495,111.5742
2009,07,9,6,0.5247333,112.5788
2009,07,9,7,0.6112918,126.1816
2009,07,10,0,0.71762,141.3443
2009,07,10,1,0.7738469,148.3794
2009,07,10,2,1.031912,176.0838
2009,07,10,3,1.581348,219.3654
2009,07,10,4,1.850434,232.9402
2009,07,10,5,1.570747,216.7947
2009,07,10,6,1.785884,228.3208
2009,07,10,7,2.006219,238.4991
2009,07,11,0,2.366611,249.5215
2009,07,11,1,2.2461,246.3445
2009,07,11,2,2.491273,253.9719
2009,07,11,3,2.878339,262.089
2009,07,11,4,2.35381,251.228
2009,07,11,5,1.980792,238.6499
2009,07,11,6,1.950669,237.4367
2009,07,11,7,1.897849,235.8415
2009,07,12,0,1.642828,224.8331
2009,07,12,1,1.460235,214.6767
2009,07,12,2,1.51101,218.1214
2009,07,12,3,1.494567,217.4895
2009,07,12,4,1.39451,211.1338
2009,07,12,5,1.359323,208.642
2009,07,12,6,1.192183,195.6295
2009,07,12,7,1.170591,193.4608
2009,07,13,0,1.180466,194.2871
2009,07,13,1,1.079586,185.3711
2009,07,13,2,1.114303,188.7158
2009,07,13,3,1.106677,188.0155
2009,07,13,4,1.036162,181.1593
2009,07,13,5,0.98117,175.3803
2009,07,13,6,1.004205,177.7038
2009,07,13,7,1.052177,182.6174
2009,07,14,0,0.9446966,171.7948
2009,07,14,1,0.7893956,153.754
2009,07,14,2,0.8843704,165.3084
2009,07,14,3,0.934209,170.7071
2009,07,14,4,1.011638,178.5221
2009,07,14,5,1.300769,203.1625
2009,07,14,6,1.653186,224.7867
2009,07,14,7,1.747772,229.6701
2009,07,15,0,1.731041,229.9016
2009,07,15,1,1.745406,231.2912
2009,07,15,2,1.883292,238.1169
2009,07,15,3,1.89535,238.6477
2009,07,15,4,1.674267,227.7291
2009,07,15,5,1.617574,224.7378
2009,07,15,6,1.774668,232.4843
2009,07,15,7,2.148031,246.5292
2009,07,16,0,2.71431,260.881
2009,07,16,1,2.767151,262.1166
2009,07,16,2,2.611098,259.5043
2009,07,16,3,2.416153,255.0606
2009,07,16,4,2.035072,243.0942
2009,07,16,5,1.840948,234.6962
2009,07,16,6,2.004003,240.3516
2009,07,16,7,2.342762,251.1269
2009,07,17,0,2.557526,256.5594
