####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,20,1,0.576153
2014,07,20,2,0.667942
2014,07,20,3,0.648861
2014,07,20,4,0.497724
2014,07,20,5,0.338237
2014,07,20,6,0.43631
2014,07,20,7,0.596548
2014,07,21,0,0.543141
2014,07,21,1,0.117464
2014,07,21,2,0.101291
2014,07,21,3,0.130889
2014,07,21,4,0.156349
2014,07,21,5,0.126675
2014,07,21,6,0.105614
2014,07,21,7,0.156997
2014,07,22,0,0.183639
2014,07,22,1,0.054675
2014,07,22,2,0.084033
2014,07,22,3,0.105415
2014,07,22,4,0.101371
2014,07,22,5,0.115575
2014,07,22,6,0.158763
2014,07,22,7,0.23638
2014,07,23,0,0.303021
2014,07,23,1,0.284128
2014,07,23,2,0.238541
2014,07,23,3,0.21636
2014,07,23,4,0.205166
2014,07,23,5,0.184678
2014,07,23,6,0.208502
2014,07,23,7,0.261613
2014,07,24,0,0.258723
2014,07,24,1,0.25046
2014,07,24,2,0.26451
2014,07,24,3,0.340516
2014,07,24,4,0.401696
2014,07,24,5,0.438431
2014,07,24,6,0.419501
2014,07,24,7,0.387847
2014,07,25,0,0.387711
2014,07,25,1,0.487406
2014,07,25,2,0.521027
2014,07,25,3,0.601606
2014,07,25,4,0.79738
2014,07,25,5,0.822759
2014,07,25,6,0.836414
2014,07,25,7,0.832114
2014,07,26,0,0.726886
2014,07,26,1,0.674914
2014,07,26,2,0.687583
2014,07,26,3,0.706004
2014,07,26,4,0.690374
2014,07,26,5,0.703755
2014,07,26,6,0.727553
2014,07,26,7,0.642777
2014,07,27,0,0.594262
2014,07,27,1,0.670607
2014,07,27,2,0.721825
2014,07,27,3,0.688173
2014,07,27,4,0.658056
2014,07,27,5,0.697989
2014,07,27,6,0.885207
2014,07,27,7,0.948223
2014,07,28,0,0.789013
2014,07,28,1,0.797261
2014,07,28,2,0.878229
2014,07,28,3,0.809684
2014,07,28,4,0.794333
2014,07,28,5,0.825189
2014,07,28,6,0.81403
2014,07,28,7,0.821762
2014,07,29,0,0.761838
2014,07,29,1,0.735404
2014,07,29,2,0.75029
2014,07,29,3,0.780651
2014,07,29,4,0.731695
2014,07,29,5,0.670683
2014,07,29,6,0.645099
2014,07,29,7,0.653448
2014,07,30,0,0.562488
2014,07,30,1,0.368315
2014,07,30,2,0.436134
2014,07,30,3,0.473913
2014,07,30,4,0.510223
2014,07,30,5,0.5685
2014,07,30,6,0.582961
2014,07,30,7,0.576833
2014,07,31,0,0.547842
2014,07,31,1,0.514608
2014,07,31,2,0.496302
2014,07,31,3,0.454394
2014,07,31,4,0.461076
2014,07,31,5,0.459364
2014,07,31,6,0.500759
2014,07,31,7,0.501461
2015,07,1,0,0.776619
2015,07,1,1,0.479811
2015,07,1,2,0.496422
2015,07,1,3,0.618303
2015,07,1,4,0.905335
2015,07,1,5,0.713993
2015,07,1,6,0.906558
2015,07,1,7,0.768634
2015,07,2,0,0.820265
2015,07,2,1,0.593371
2015,07,2,2,0.663815
2015,07,2,3,0.783734
2015,07,2,4,0.754569
2015,07,2,5,0.712389
2015,07,2,6,0.775864
2015,07,2,7,0.784371
2015,07,3,0,0.611405
2015,07,3,1,0.376785
2015,07,3,2,0.198646
2015,07,3,3,0.15776
2015,07,3,4,0.242982
2015,07,3,5,0.265926
2015,07,3,6,0.311278
2015,07,3,7,0.415004
2015,07,4,0,0.361553
2015,07,4,1,0.343612
2015,07,4,2,0.459021
2015,07,4,3,0.475427
2015,07,4,4,0.510633
2015,07,4,5,0.537306
2015,07,4,6,0.559867
2015,07,4,7,0.528791
2015,07,5,0,0.598557
2015,07,5,1,0.646418
2015,07,5,2,0.663901
2015,07,5,3,0.645388
2015,07,5,4,0.699885
2015,07,5,5,0.756373
2015,07,5,6,0.672036
2015,07,5,7,0.635814
2015,07,6,0,0.622398
2015,07,6,1,0.578182
2015,07,6,2,0.740038
2015,07,6,3,0.885533
2015,07,6,4,0.884277
2015,07,6,5,0.928019
2015,07,6,6,0.806112
2015,07,6,7,0.85069
2015,07,7,0,0.773228
2015,07,7,1,0.625236
2015,07,7,2,0.340682
2015,07,7,3,0.34939
2015,07,7,4,0.395209
2015,07,7,5,0.372415
2015,07,7,6,0.485616
2015,07,7,7,0.365237
2015,07,8,0,0.13806
2015,07,8,1,0.090413
2015,07,8,2,0.094016
2015,07,8,3,0.142306
2015,07,8,4,0.221644
2015,07,8,5,0.206227
2015,07,8,6,0.184991
2015,07,8,7,0.190892
2015,07,9,0,0.145711
2015,07,9,1,0.175599
2015,07,9,2,0.283122
2015,07,9,3,0.347584
2015,07,9,4,0.298835
2015,07,9,5,0.272722
2015,07,9,6,0.265586
2015,07,9,7,0.267894
2015,07,10,0,0.264649
2015,07,10,1,0.22477
2015,07,10,2,0.213613
2015,07,10,3,0.208968
2015,07,10,4,0.211952
2015,07,10,5,0.215864
2015,07,10,6,0.19931
2015,07,10,7,0.345619
2015,07,11,0,0.417456
2015,07,11,1,0.25823
2015,07,11,2,0.235733
2015,07,11,3,0.247951
2015,07,11,4,0.284143
2015,07,11,5,0.268041
2015,07,11,6,0.289865
2015,07,11,7,0.312362
2015,07,12,0,0.283587
2015,07,12,1,0.177533
2015,07,12,2,0.1482
2015,07,12,3,0.172841
2015,07,12,4,0.148673
2015,07,12,5,0.134283
2015,07,12,6,0.131249
2015,07,12,7,0.221583
2015,07,13,0,0.197514
2015,07,13,1,0.160299
2015,07,13,2,0.166834
2015,07,13,3,0.142249
2015,07,13,4,0.130838
2015,07,13,5,0.125968
2015,07,13,6,0.128829
2015,07,13,7,0.152299
2015,07,14,0,0.20619
2015,07,14,1,0.152857
2015,07,14,2,0.158564
2015,07,14,3,0.17179
2015,07,14,4,0.170281
2015,07,14,5,0.159168
2015,07,14,6,0.156295
2015,07,14,7,0.17263
2015,07,15,0,0.125954
2015,07,15,1,0.048229
2015,07,15,2,0.056479
2015,07,15,3,0.075886
2015,07,15,4,0.078859
2015,07,15,5,0.104662
2015,07,15,6,0.133087
2015,07,15,7,0.167427
2015,07,16,0,0.180871
2015,07,16,1,0.112716
2015,07,16,2,0.094452
2015,07,16,3,0.089984
2015,07,16,4,0.098397
2015,07,16,5,0.107697
2015,07,16,6,0.130573
2015,07,16,7,0.182082
2015,07,17,0,0.239792
2015,07,17,1,0.28559
2015,07,17,2,0.527763
2015,07,17,3,0.433658
2015,07,17,4,0.524356
2015,07,17,5,0.593971
2015,07,17,6,0.616096
2015,07,17,7,0.563191
2015,07,18,0,0.582413
2015,07,18,1,0.61366
2015,07,18,2,0.652958
2015,07,18,3,0.628279
2015,07,18,4,0.66644
2015,07,18,5,0.85706
2015,07,18,6,0.97135
2015,07,18,7,0.949285
2015,07,19,0,0.903407
2015,07,19,1,0.752238
2015,07,19,2,0.788102
2015,07,19,3,0.865693
2015,07,19,4,0.813779
2015,07,19,5,0.779291
2015,07,19,6,0.782311
2015,07,19,7,0.925433
2015,07,20,0,0.999534
2015,07,20,1,1.016592
2015,07,20,2,0.997239
2015,07,20,3,0.998738
2015,07,20,4,0.999314
2015,07,20,5,0.943123
2015,07,20,6,0.814745
2015,07,20,7,0.669142
2015,07,21,0,0.576866
2015,07,21,1,0.452346
2015,07,21,2,0.3931
2015,07,21,3,0.39026
2015,07,21,4,0.338438
2015,07,21,5,0.313323
2015,07,21,6,0.4028
2015,07,21,7,0.622216
2015,07,22,0,0.565322
2015,07,22,1,0.248781
2015,07,22,2,0.145109
2015,07,22,3,0.168667
2015,07,22,4,0.181664
2015,07,22,5,0.149785
2015,07,22,6,0.131542
2015,07,22,7,0.157108
2015,07,23,0,0.138972
2015,07,23,1,0.160539
2015,07,23,2,0.154616
2015,07,23,3,0.139113
2015,07,23,4,0.142912
2015,07,23,5,0.155656
2015,07,23,6,0.131252
2015,07,23,7,0.152557
2015,07,24,0,0.098129
2015,07,24,1,0.079036
2015,07,24,2,0.088014
2015,07,24,3,0.085935
2015,07,24,4,0.062268
2015,07,24,5,0.080671
2015,07,24,6,0.097489
2015,07,24,7,0.115175
2015,07,25,0,0.098189
2015,07,25,1,0.071531
2015,07,25,2,0.066925
2015,07,25,3,0.06163
2015,07,25,4,0.046067
2015,07,25,5,0.045757
2015,07,25,6,0.057885
2015,07,25,7,0.10259
2015,07,26,0,0.132091
2015,07,26,1,0.188189
2015,07,26,2,0.257085
2015,07,26,3,0.258047
2015,07,26,4,0.229406
2015,07,26,5,0.154872
2015,07,26,6,0.09468
2015,07,26,7,0.04192
2015,07,27,0,0.038297
2015,07,27,1,0.046608
2015,07,27,2,0.058038
2015,07,27,3,0.089353
2015,07,27,4,0.157248
2015,07,27,5,0.170228
2015,07,27,6,0.138901
2015,07,27,7,0.113478
2015,07,28,0,0.127771
2015,07,28,1,0.071243
2015,07,28,2,0.078504
2015,07,28,3,0.077302
2015,07,28,4,0.082775
2015,07,28,5,0.108483
2015,07,28,6,0.139456
2015,07,28,7,0.222635
2015,07,29,0,0.25301
2015,07,29,1,0.303287
2015,07,29,2,0.370869
2015,07,29,3,0.50798
2015,07,29,4,0.70944
2015,07,29,5,0.826056
2015,07,29,6,0.939334
2015,07,29,7,0.939786
2015,07,30,0,0.935896
2015,07,30,1,0.792372
2015,07,30,2,0.751331
2015,07,30,3,0.810846
2015,07,30,4,0.880836
2015,07,30,5,0.906329
2015,07,30,6,0.950932
2015,07,30,7,0.882337
2015,07,31,0,0.920637
2015,07,31,1,0.765863
2015,07,31,2,0.78158
2015,07,31,3,0.816679
2015,07,31,4,0.726171
2015,07,31,5,0.633553
2015,07,31,6,0.569571
2015,07,31,7,0.568912
2016,07,1,0,0.374171
2016,07,1,1,0.342197
2016,07,1,2,0.378532
2016,07,1,3,0.402339
2016,07,1,4,0.510633
2016,07,1,5,0.588474
2016,07,1,6,0.615018
2016,07,1,7,0.626605
2016,07,2,0,0.54792
2016,07,2,1,0.543589
2016,07,2,2,0.375413
2016,07,2,3,0.449477
2016,07,2,4,0.466745
2016,07,2,5,0.294811
2016,07,2,6,0.259444
2016,07,2,7,0.404436
2016,07,3,0,0.27819
2016,07,3,1,0.209112
2016,07,3,2,0.180777
2016,07,3,3,0.182369
2016,07,3,4,0.275872
2016,07,3,5,0.368517
2016,07,3,6,0.456002
2016,07,3,7,0.525596
2016,07,4,0,0.264923
2016,07,4,1,0.126393
2016,07,4,2,0.138457
2016,07,4,3,0.198484
2016,07,4,4,0.249158
2016,07,4,5,0.282392
2016,07,4,6,0.293673
2016,07,4,7,0.278315
2016,07,5,0,0.252353
2016,07,5,1,0.22129
2016,07,5,2,0.23673
2016,07,5,3,0.239333
2016,07,5,4,0.217845
2016,07,5,5,0.129636
2016,07,5,6,0.082526
2016,07,5,7,0.075717
2016,07,6,0,0.063199
2016,07,6,1,0.033848
2016,07,6,2,0.069634
2016,07,6,3,0.101377
2016,07,6,4,0.151301
2016,07,6,5,0.196243
2016,07,6,6,0.191333
2016,07,6,7,0.17014
2016,07,7,0,0.101739
2016,07,7,1,0.065341
2016,07,7,2,0.086438
2016,07,7,3,0.11778
2016,07,7,4,0.132723
2016,07,7,5,0.133605
2016,07,7,6,0.16195
2016,07,7,7,0.216142
2016,07,8,0,0.242039
2016,07,8,1,0.233822
2016,07,8,2,0.257654
2016,07,8,3,0.277833
2016,07,8,4,0.274406
2016,07,8,5,0.278889
2016,07,8,6,0.245525
2016,07,8,7,0.218393
2016,07,9,0,0.187055
2016,07,9,1,0.136497
2016,07,9,2,0.133226
2016,07,9,3,0.114713
2016,07,9,4,0.098294
2016,07,9,5,0.102151
2016,07,9,6,0.11386
2016,07,9,7,0.140661
2016,07,10,0,0.131563
2016,07,10,1,0.130814
2016,07,10,2,0.132792
2016,07,10,3,0.152392
2016,07,10,4,0.244886
2016,07,10,5,0.302112
2016,07,10,6,0.297284
2016,07,10,7,0.237601
2016,07,11,0,0.101931
2016,07,11,1,0.08326
2016,07,11,2,0.073806
2016,07,11,3,0.074036
2016,07,11,4,0.072379
2016,07,11,5,0.079637
2016,07,11,6,0.087545
2016,07,11,7,0.130779
2016,07,12,0,0.149139
2016,07,12,1,0.086353
2016,07,12,2,0.061025
2016,07,12,3,0.058098
2016,07,12,4,0.062147
2016,07,12,5,0.062295
2016,07,12,6,0.054227
2016,07,12,7,0.081365
2016,07,13,0,0.107001
2016,07,13,1,0.039608
2016,07,13,2,0.0342
2016,07,13,3,0.03527
2016,07,13,4,0.043614
2016,07,13,5,0.049331
2016,07,13,6,0.050781
2016,07,13,7,0.098123
2016,07,14,0,0.122404
2016,07,14,1,0.097327
2016,07,14,2,0.083302
2016,07,14,3,0.075054
2016,07,14,4,0.130658
2016,07,14,5,0.179084
2016,07,14,6,0.17226
2016,07,14,7,0.187349
2016,07,15,0,0.2527
2016,07,15,1,0.3295
2016,07,15,2,0.415416
2016,07,15,3,0.421657
2016,07,15,4,0.28097
2016,07,15,5,0.184421
2016,07,15,6,0.189149
2016,07,15,7,0.215099
2016,07,16,0,0.210625
2016,07,16,1,0.243154
2016,07,16,2,0.289281
2016,07,16,3,0.302479
2016,07,16,4,0.319877
2016,07,16,5,0.308277
2016,07,16,6,0.328456
2016,07,16,7,0.396145
2016,07,17,0,0.4454
2016,07,17,1,0.376458
2016,07,17,2,0.347804
2016,07,17,3,0.447764
2016,07,17,4,0.540653
2016,07,17,5,0.550132
2016,07,17,6,0.57814
2016,07,17,7,0.567238
2016,07,18,0,0.566582
2016,07,18,1,0.568013
2016,07,18,2,0.601714
2016,07,18,3,0.615122
2016,07,18,4,0.604868
2016,07,18,5,0.577487
2016,07,18,6,0.623568
2016,07,18,7,0.680195
2016,07,19,0,0.502112
2016,07,19,1,0.35177
2016,07,19,2,0.337521
2016,07,19,3,0.283778
2016,07,19,4,0.305943
2016,07,19,5,0.350642
2016,07,19,6,0.412486
2016,07,19,7,0.428995
2016,07,20,0,0.377425
2016,07,20,1,0.352714
2016,07,20,2,0.280054
2016,07,20,3,0.343047
2016,07,20,4,0.496302
2016,07,20,5,0.565042
2016,07,20,6,0.578887
2016,07,20,7,0.527624
2016,07,21,0,0.501824
2016,07,21,1,0.497924
2016,07,21,2,0.490455
2016,07,21,3,0.454804
2016,07,21,4,0.483055
2016,07,21,5,0.524891
2016,07,21,6,0.490069
2016,07,21,7,0.433093
2016,07,22,0,0.434862
2016,07,22,1,0.455746
2016,07,22,2,0.425858
2016,07,22,3,0.376643
2016,07,22,4,0.343947
2016,07,22,5,0.316515
2016,07,22,6,0.299831
2016,07,22,7,0.276665
2016,07,23,0,0.249379
2016,07,23,1,0.251445
2016,07,23,2,0.171515
2016,07,23,3,0.189979
2016,07,23,4,0.205631
2016,07,23,5,0.23317
2016,07,23,6,0.244983
2016,07,23,7,0.263464
2016,07,24,0,0.315319
2016,07,24,1,0.383854
2016,07,24,2,0.323658
2016,07,24,3,0.322923
2016,07,24,4,0.401499
2016,07,24,5,0.446135
2016,07,24,6,0.513431
2016,07,24,7,0.576584
2016,07,25,0,0.562953
2016,07,25,1,0.560532
2016,07,25,2,0.484087
2016,07,25,3,0.477968
2016,07,25,4,0.535419
2016,07,25,5,0.649757
2016,07,25,6,0.726405
2016,07,25,7,0.787086
2016,07,26,0,0.700244
2016,07,26,1,0.69436
2016,07,26,2,0.713315
2016,07,26,3,0.724734
2016,07,26,4,0.62522
2016,07,26,5,0.626263
2016,07,26,6,0.722897
2016,07,26,7,0.696359
2016,07,27,0,0.673298
2016,07,27,1,0.664051
2016,07,27,2,0.588274
2016,07,27,3,0.543566
2016,07,27,4,0.592537
2016,07,27,5,0.580837
2016,07,27,6,0.541669
2016,07,27,7,0.528175
2016,07,28,0,0.565852
2016,07,28,1,0.580415
2016,07,28,2,0.58411
2016,07,28,3,0.525419
2016,07,28,4,0.439794
2016,07,28,5,0.474373
2016,07,28,6,0.458853
2016,07,28,7,0.454174
2016,07,29,0,0.431678
2016,07,29,1,0.383125
2016,07,29,2,0.37931
2016,07,29,3,0.392186
2016,07,29,4,0.436889
2016,07,29,5,0.450155
2016,07,29,6,0.495629
2016,07,29,7,0.414628
2016,07,30,0,0.423176
2016,07,30,1,0.4185
2016,07,30,2,0.39008
2016,07,30,3,0.376075
2016,07,30,4,0.462766
2016,07,30,5,0.470492
2016,07,30,6,0.549182
2016,07,30,7,0.707488
2016,07,31,0,0.754697
2016,07,31,1,0.627624
2016,07,31,2,0.5401
2016,07,31,3,0.512602
2016,07,31,4,0.47931
2016,07,31,5,0.455239
2016,07,31,6,0.53689
2016,07,31,7,0.674041
2017,07,1,0,0.230418
2017,07,1,1,0.229979
2017,07,1,2,0.186489
2017,07,1,3,0.144931
2017,07,1,4,0.147931
2017,07,1,5,0.196338
2017,07,1,6,0.171451
2017,07,1,7,0.175994
2017,07,2,0,0.196075
2017,07,2,1,0.155944
2017,07,2,2,0.110864
2017,07,2,3,0.116033
2017,07,2,4,0.102996
2017,07,2,5,0.088659
2017,07,2,6,0.118991
2017,07,2,7,0.139497
2017,07,3,0,0.105609
2017,07,3,1,0.047905
2017,07,3,2,0.066366
2017,07,3,3,0.073628
2017,07,3,4,0.06924
2017,07,3,5,0.075997
2017,07,3,6,0.116189
2017,07,3,7,0.179209
2017,07,4,0,0.214436
2017,07,4,1,0.215605
2017,07,4,2,0.219663
2017,07,4,3,0.232767
2017,07,4,4,0.237485
2017,07,4,5,0.24167
2017,07,4,6,0.299836
2017,07,4,7,0.36971
2017,07,5,0,0.430257
2017,07,5,1,0.465198
2017,07,5,2,0.467612
2017,07,5,3,0.448641
2017,07,5,4,0.392045
2017,07,5,5,0.359278
2017,07,5,6,0.479585
2017,07,5,7,0.547057
2017,07,6,0,0.584654
2017,07,6,1,0.671072
2017,07,6,2,0.560728
2017,07,6,3,0.444115
2017,07,6,4,0.487588
2017,07,6,5,0.553216
2017,07,6,6,0.557776
2017,07,6,7,0.534461
2017,07,7,0,0.523204
2017,07,7,1,0.509123
2017,07,7,2,0.411308
2017,07,7,3,0.420109
2017,07,7,4,0.480348
2017,07,7,5,0.525441
2017,07,7,6,0.494516
2017,07,7,7,0.435981
2017,07,8,0,0.452956
2017,07,8,1,0.476301
2017,07,8,2,0.355128
2017,07,8,3,0.210589
2017,07,8,4,0.230918
2017,07,8,5,0.293091
2017,07,8,6,0.416843
2017,07,8,7,0.544154
2017,07,9,0,0.557394
2017,07,9,1,0.573164
2017,07,9,2,0.613865
2017,07,9,3,0.614004
2017,07,9,4,0.509616
2017,07,9,5,0.462733
2017,07,9,6,0.635234
2017,07,9,7,0.808367
2017,07,10,0,0.837813
2017,07,10,1,0.644836
2017,07,10,2,0.728245
2017,07,10,3,0.739495
2017,07,10,4,0.680214
2017,07,10,5,0.732825
2017,07,10,6,0.739337
2017,07,10,7,0.640214
2017,07,11,0,0.598478
2017,07,11,1,0.572362
2017,07,11,2,0.545754
2017,07,11,3,0.493133
2017,07,11,4,0.458771
2017,07,11,5,0.463881
2017,07,11,6,0.486558
2017,07,11,7,0.569294
2017,07,12,0,0.563581
2017,07,12,1,0.458901
2017,07,12,2,0.498674
2017,07,12,3,0.531102
2017,07,12,4,0.522111
2017,07,12,5,0.52394
2017,07,12,6,0.509068
2017,07,12,7,0.570461
2017,07,13,0,0.569167
2017,07,13,1,0.513243
2017,07,13,2,0.54535
2017,07,13,3,0.562567
2017,07,13,4,0.561769
2017,07,13,5,0.54554
2017,07,13,6,0.522471
2017,07,13,7,0.603463
2017,07,14,0,0.566102
2017,07,14,1,0.485606
2017,07,14,2,0.515119
2017,07,14,3,0.532168
2017,07,14,4,0.511123
2017,07,14,5,0.533403
2017,07,14,6,0.560348
2017,07,14,7,0.521458
2017,07,15,0,0.564162
2017,07,15,1,0.606707
2017,07,15,2,0.611199
2017,07,15,3,0.581596
2017,07,15,4,0.480304
2017,07,15,5,0.488514
2017,07,15,6,0.559289
2017,07,15,7,0.565733
2017,07,16,0,0.557808
2017,07,16,1,0.493443
2017,07,16,2,0.442646
2017,07,16,3,0.483473
2017,07,16,4,0.479629
2017,07,16,5,0.592638
2017,07,16,6,0.616794
2017,07,16,7,0.601111
2017,07,17,0,0.562158
2017,07,17,1,0.547093
2017,07,17,2,0.570093
2017,07,17,3,0.605532
2017,07,17,4,0.587717
2017,07,17,5,0.531302
2017,07,17,6,0.534732
2017,07,17,7,0.565195
2017,07,18,0,0.571803
2017,07,18,1,0.589939
2017,07,18,2,0.625625
2017,07,18,3,0.641573
2017,07,18,4,0.70493
2017,07,18,5,0.775026
2017,07,18,6,0.763033
2017,07,18,7,0.720963
2017,07,19,0,0.62983
2017,07,19,1,0.53218
2017,07,19,2,0.597576
2017,07,19,3,0.67987
2017,07,19,4,0.694671
2017,07,19,5,0.567052
2017,07,19,6,0.494168
2017,07,19,7,0.393335
2017,07,20,0,0.424536
2017,07,20,1,0.333978
2017,07,20,2,0.373933
2017,07,20,3,0.362375
2017,07,20,4,0.373977
2017,07,20,5,0.399234
2017,07,20,6,0.411547
2017,07,20,7,0.388609
2017,07,21,0,0.332233
2017,07,21,1,0.237167
2017,07,21,2,0.272471
2017,07,21,3,0.362165
2017,07,21,4,0.328529
2017,07,21,5,0.257209
2017,07,21,6,0.217477
2017,07,21,7,0.20103
2017,07,22,0,0.200371
2017,07,22,1,0.188622
2017,07,22,2,0.227765
2017,07,22,3,0.300039
2017,07,22,4,0.405182
2017,07,22,5,0.510886
2017,07,22,6,0.528143
2017,07,22,7,0.507957
2017,07,23,0,0.510872
2017,07,23,1,0.572148
2017,07,23,2,0.631163
2017,07,23,3,0.690159
2017,07,23,4,0.720219
2017,07,23,5,0.774061
2017,07,23,6,0.799913
2017,07,23,7,0.804131
2017,07,24,0,0.784611
2017,07,24,1,0.739459
2017,07,24,2,0.564456
2017,07,24,3,0.579118
2017,07,24,4,0.740064
2017,07,24,5,0.805409
2017,07,24,6,0.867408
2017,07,24,7,0.934137
2017,07,25,0,0.889879
2017,07,25,1,0.738395
2017,07,25,2,0.833428
2017,07,25,3,0.911371
2017,07,25,4,0.99273
2017,07,25,5,0.961129
2017,07,25,6,0.956414
2017,07,25,7,0.939481
2017,07,26,0,0.902415
2017,07,26,1,0.861314
2017,07,26,2,0.935667
2017,07,26,3,0.939291
2017,07,26,4,0.879812
2017,07,26,5,0.774405
2017,07,26,6,0.747472
2017,07,26,7,0.652163
2017,07,27,0,0.613019
2017,07,27,1,0.526422
2017,07,27,2,0.446309
2017,07,27,3,0.338392
2017,07,27,4,0.207281
2017,07,27,5,0.142405
2017,07,27,6,0.282379
2017,07,27,7,0.341427
2017,07,28,0,0.352341
2017,07,28,1,0.390646
2017,07,28,2,0.552946
2017,07,28,3,0.504614
2017,07,28,4,0.383749
2017,07,28,5,0.365239
2017,07,28,6,0.290197
2017,07,28,7,0.299413
2017,07,29,0,0.305031
2017,07,29,1,0.374311
2017,07,29,2,0.459726
2017,07,29,3,0.534213
2017,07,29,4,0.639747
2017,07,29,5,0.644911
2017,07,29,6,0.558495
2017,07,29,7,0.521004
2017,07,30,0,0.615828
2017,07,30,1,0.696166
2017,07,30,2,0.660028
2017,07,30,3,0.620337
2017,07,30,4,0.70988
2017,07,30,5,0.79565
2017,07,30,6,0.699446
2017,07,30,7,0.612346
2017,07,31,0,0.580137
2017,07,31,1,0.542996
2017,07,31,2,0.57096
