####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,10,8,0,0.110467
2015,10,8,1,0.12006
2015,10,8,2,0.118557
2015,10,8,3,0.108313
2015,10,8,4,0.10711
2015,10,8,5,0.113367
2015,10,8,6,0.100609
2015,10,8,7,0.089853
2015,10,9,0,0.082735
2015,10,9,1,0.08665
2015,10,9,2,0.074628
2015,10,9,3,0.062203
2015,10,9,4,0.050668
2015,10,9,5,0.04835
2015,10,9,6,0.080362
2015,10,9,7,0.139623
2015,10,10,0,0.153621
2015,10,10,1,0.161542
2015,10,10,2,0.241655
2015,10,10,3,0.339297
2015,10,10,4,0.426257
2015,10,10,5,0.482155
2015,10,10,6,0.550715
2015,10,10,7,0.674039
2015,10,11,0,0.796022
2015,10,11,1,0.868063
2015,10,11,2,0.813621
2015,10,11,3,0.689026
2015,10,11,4,0.558452
2015,10,11,5,0.367549
2015,10,11,6,0.234924
2015,10,11,7,0.156157
2015,10,12,0,0.147751
2015,10,12,1,0.16251
2015,10,12,2,0.172738
2015,10,12,3,0.177704
2015,10,12,4,0.156324
2015,10,12,5,0.173223
2015,10,12,6,0.155513
2015,10,12,7,0.167427
2015,10,13,0,0.272124
2015,10,13,1,0.491092
2015,10,13,2,0.455345
2015,10,13,3,0.302586
2015,10,13,4,0.310039
2015,10,13,5,0.402788
2015,10,13,6,0.392649
2015,10,13,7,0.280591
2015,10,14,0,0.194987
2015,10,14,1,0.184423
2015,10,14,2,0.13946
2015,10,14,3,0.13399
2015,10,14,4,0.143243
2015,10,14,5,0.135641
2015,10,14,6,0.121631
2015,10,14,7,0.112262
2015,10,15,0,0.112014
2015,10,15,1,0.111388
2015,10,15,2,0.102262
2015,10,15,3,0.096836
2015,10,15,4,0.086911
2015,10,15,5,0.076457
2015,10,15,6,0.083375
2015,10,15,7,0.092062
2015,10,16,0,0.103289
2015,10,16,1,0.116422
2015,10,16,2,0.111365
2015,10,16,3,0.106539
2015,10,16,4,0.121287
2015,10,16,5,0.141349
2015,10,16,6,0.151605
2015,10,16,7,0.211063
2015,10,17,0,0.305972
2015,10,17,1,0.404976
2015,10,17,2,0.418638
2015,10,17,3,0.427349
2015,10,17,4,0.386435
2015,10,17,5,0.338921
2015,10,17,6,0.341629
2015,10,17,7,0.243102
2015,10,18,0,0.247179
2015,10,18,1,0.275736
2015,10,18,2,0.205828
2015,10,18,3,0.146273
2015,10,18,4,0.102063
2015,10,18,5,0.059843
2015,10,18,6,0.041009
2015,10,18,7,0.046253
2015,10,19,0,0.058752
2015,10,19,1,0.077885
2015,10,19,2,0.085176
2015,10,19,3,0.078655
2015,10,19,4,0.06983
2015,10,19,5,0.065812
2015,10,19,6,0.064247
2015,10,19,7,0.051315
2015,10,20,0,0.061567
2015,10,20,1,0.071384
2015,10,20,2,0.055037
2015,10,20,3,0.050444
2015,10,20,4,0.051304
2015,10,20,5,0.066091
2015,10,20,6,0.08192
2015,10,20,7,0.083727
2015,10,21,0,0.075241
2015,10,21,1,0.080845
2015,10,21,2,0.078209
2015,10,21,3,0.091451
2015,10,21,4,0.102762
2015,10,21,5,0.100282
2015,10,21,6,0.108096
2015,10,21,7,0.109836
2015,10,22,0,0.125043
2015,10,22,1,0.193826
2015,10,22,2,0.196806
2015,10,22,3,0.196087
2015,10,22,4,0.129198
2015,10,22,5,0.102935
2015,10,22,6,0.101382
2015,10,22,7,0.094358
2015,10,23,0,0.096463
2015,10,23,1,0.103595
2015,10,23,2,0.089941
2015,10,23,3,0.087421
2015,10,23,4,0.07933
2015,10,23,5,0.094049
2015,10,23,6,0.083281
2015,10,23,7,0.095287
2015,10,24,0,0.172903
2015,10,24,1,0.246999
2015,10,24,2,0.276511
2015,10,24,3,0.309968
2015,10,24,4,0.303647
2015,10,24,5,0.274205
2015,10,24,6,0.30123
2015,10,24,7,0.34363
2015,10,25,0,0.319443
2015,10,25,1,0.316886
2015,10,25,2,0.328541
2015,10,25,3,0.348246
2015,10,25,4,0.307223
2015,10,25,5,0.27515
2015,10,25,6,0.350923
2015,10,25,7,0.426571
2015,10,26,0,0.374046
2015,10,26,1,0.251557
2015,10,26,2,0.179097
2015,10,26,3,0.196103
2015,10,26,4,0.206412
2015,10,26,5,0.197377
2015,10,26,6,0.1162
2015,10,26,7,0.05926
2015,10,27,0,0.082637
2015,10,27,1,0.115918
2015,10,27,2,0.140892
2015,10,27,3,0.192445
2015,10,27,4,0.124885
2015,10,27,5,0.052848
2015,10,27,6,0.034246
2015,10,27,7,0.081322
2015,10,28,0,0.088601
2015,10,28,1,0.098107
2015,10,28,2,0.118624
2015,10,28,3,0.123107
2015,10,28,4,0.147716
2015,10,28,5,0.110814
2015,10,28,6,0.100291
2015,10,28,7,0.104812
2015,10,29,0,0.08148
2015,10,29,1,0.058152
2015,10,29,2,0.042962
2015,10,29,3,0.045771
2015,10,29,4,0.067571
2015,10,29,5,0.174176
2015,10,29,6,0.194663
2015,10,29,7,0.173816
2015,10,30,0,0.21427
2015,10,30,1,0.240165
2015,10,30,2,0.215233
2015,10,30,3,0.23129
2015,10,30,4,0.363003
2015,10,30,5,0.437764
2015,10,30,6,0.391707
2015,10,30,7,0.394813
2015,10,31,0,0.427831
2015,10,31,1,0.432322
2015,10,31,2,0.387948
2015,10,31,3,0.344884
2015,10,31,4,0.363146
2015,10,31,5,0.368804
2015,10,31,6,0.322671
2015,10,31,7,0.259809
2016,10,1,0,0.058323
2016,10,1,1,0.059693
2016,10,1,2,0.057652
2016,10,1,3,0.071597
2016,10,1,4,0.112256
2016,10,1,5,0.143556
2016,10,1,6,0.105873
2016,10,1,7,0.100045
2016,10,2,0,0.124434
2016,10,2,1,0.120989
2016,10,2,2,0.104047
2016,10,2,3,0.104404
2016,10,2,4,0.174334
2016,10,2,5,0.233024
2016,10,2,6,0.21219
2016,10,2,7,0.22882
2016,10,3,0,0.266067
2016,10,3,1,0.262315
2016,10,3,2,0.16961
2016,10,3,3,0.135711
2016,10,3,4,0.163893
2016,10,3,5,0.241069
2016,10,3,6,0.3135
2016,10,3,7,0.359686
2016,10,4,0,0.588041
2016,10,4,1,0.71309
2016,10,4,2,0.806676
2016,10,4,3,0.929419
2016,10,4,4,0.931047
2016,10,4,5,0.901974
2016,10,4,6,0.854357
2016,10,4,7,0.781188
2016,10,5,0,0.713353
2016,10,5,1,0.675726
2016,10,5,2,0.58446
2016,10,5,3,0.460236
2016,10,5,4,0.496651
2016,10,5,5,0.618342
2016,10,5,6,0.868778
2016,10,5,7,0.927711
2016,10,6,0,0.863315
2016,10,6,1,0.67891
2016,10,6,2,0.505497
2016,10,6,3,0.362149
2016,10,6,4,0.293981
2016,10,6,5,0.296784
2016,10,6,6,0.353887
2016,10,6,7,0.404664
2016,10,7,0,0.403054
2016,10,7,1,0.423557
2016,10,7,2,0.395796
2016,10,7,3,0.29693
2016,10,7,4,0.224366
2016,10,7,5,0.160988
2016,10,7,6,0.125254
2016,10,7,7,0.118938
2016,10,8,0,0.138896
2016,10,8,1,0.22095
2016,10,8,2,0.3032
2016,10,8,3,0.351496
2016,10,8,4,0.323896
2016,10,8,5,0.238225
2016,10,8,6,0.182385
2016,10,8,7,0.137946
2016,10,9,0,0.137166
2016,10,9,1,0.16556
2016,10,9,2,0.172025
2016,10,9,3,0.164186
2016,10,9,4,0.174597
2016,10,9,5,0.20547
2016,10,9,6,0.185982
2016,10,9,7,0.185439
2016,10,10,0,0.180804
2016,10,10,1,0.18225
2016,10,10,2,0.172019
2016,10,10,3,0.190549
2016,10,10,4,0.197
2016,10,10,5,0.189438
2016,10,10,6,0.132238
2016,10,10,7,0.108184
2016,10,11,0,0.116458
2016,10,11,1,0.106097
2016,10,11,2,0.108432
2016,10,11,3,0.119891
2016,10,11,4,0.115571
2016,10,11,5,0.113905
2016,10,11,6,0.102752
2016,10,11,7,0.086607
2016,10,12,0,0.081531
2016,10,12,1,0.099931
2016,10,12,2,0.127961
2016,10,12,3,0.098586
2016,10,12,4,0.089625
2016,10,12,5,0.090776
2016,10,12,6,0.113371
2016,10,12,7,0.126446
2016,10,13,0,0.118952
2016,10,13,1,0.104232
2016,10,13,2,0.099385
2016,10,13,3,0.089924
2016,10,13,4,0.083181
2016,10,13,5,0.077209
2016,10,13,6,0.067799
2016,10,13,7,0.062051
2016,10,14,0,0.056336
2016,10,14,1,0.060244
2016,10,14,2,0.053326
2016,10,14,3,0.043878
2016,10,14,4,0.058002
2016,10,14,5,0.06221
2016,10,14,6,0.050603
2016,10,14,7,0.04856
2016,10,15,0,0.043419
2016,10,15,1,0.043392
2016,10,15,2,0.047598
2016,10,15,3,0.052841
2016,10,15,4,0.05227
2016,10,15,5,0.051261
2016,10,15,6,0.047475
2016,10,15,7,0.042325
2016,10,16,0,0.041042
2016,10,16,1,0.048754
2016,10,16,2,0.058312
2016,10,16,3,0.062955
2016,10,16,4,0.086398
2016,10,16,5,0.122899
2016,10,16,6,0.153282
2016,10,16,7,0.154924
2016,10,17,0,0.126899
2016,10,17,1,0.091821
2016,10,17,2,0.083614
2016,10,17,3,0.097426
2016,10,17,4,0.071804
2016,10,17,5,0.038278
2016,10,17,6,0.026461
2016,10,17,7,0.029253
2016,10,18,0,0.036962
2016,10,18,1,0.050919
2016,10,18,2,0.072446
2016,10,18,3,0.106714
2016,10,18,4,0.131453
2016,10,18,5,0.143693
2016,10,18,6,0.133852
2016,10,18,7,0.173586
2016,10,19,0,0.285212
2016,10,19,1,0.415238
2016,10,19,2,0.630174
2016,10,19,3,0.72894
2016,10,19,4,0.631258
2016,10,19,5,0.555449
2016,10,19,6,0.516209
2016,10,19,7,0.515688
2016,10,20,0,0.58235
2016,10,20,1,0.532796
2016,10,20,2,0.481715
2016,10,20,3,0.37506
2016,10,20,4,0.335742
2016,10,20,5,0.252731
2016,10,20,6,0.157034
2016,10,20,7,0.093391
2016,10,21,0,0.072956
2016,10,21,1,0.062661
2016,10,21,2,0.058855
2016,10,21,3,0.044339
2016,10,21,4,0.041523
2016,10,21,5,0.049453
2016,10,21,6,0.07225
2016,10,21,7,0.087654
2016,10,22,0,0.092446
2016,10,22,1,0.092975
2016,10,22,2,0.088913
2016,10,22,3,0.089607
2016,10,22,4,0.093537
2016,10,22,5,0.096187
2016,10,22,6,0.08445
2016,10,22,7,0.034296
2016,10,23,0,0.028726
2016,10,23,1,0.059086
2016,10,23,2,0.06727
2016,10,23,3,0.065323
2016,10,23,4,0.05964
2016,10,23,5,0.058609
2016,10,23,6,0.061216
2016,10,23,7,0.076202
2016,10,24,0,0.082373
2016,10,24,1,0.079525
2016,10,24,2,0.084572
2016,10,24,3,0.087805
2016,10,24,4,0.078979
2016,10,24,5,0.067217
2016,10,24,6,0.089189
2016,10,24,7,0.090201
2016,10,25,0,0.083357
2016,10,25,1,0.082484
2016,10,25,2,0.083147
2016,10,25,3,0.075876
2016,10,25,4,0.073928
2016,10,25,5,0.078965
2016,10,25,6,0.08027
2016,10,25,7,0.06418
2016,10,26,0,0.058652
2016,10,26,1,0.047163
2016,10,26,2,0.044052
2016,10,26,3,0.05137
2016,10,26,4,0.055989
2016,10,26,5,0.051368
2016,10,26,6,0.047433
2016,10,26,7,0.039631
2016,10,27,0,0.033884
2016,10,27,1,0.031408
2016,10,27,2,0.024859
2016,10,27,3,0.017217
2016,10,27,4,0.024742
2016,10,27,5,0.026507
2016,10,27,6,0.038227
2016,10,27,7,0.050625
2016,10,28,0,0.056095
2016,10,28,1,0.088681
2016,10,28,2,0.111038
2016,10,28,3,0.135737
2016,10,28,4,0.146856
2016,10,28,5,0.128443
2016,10,28,6,0.134758
2016,10,28,7,0.150034
2016,10,29,0,0.149303
2016,10,29,1,0.138308
2016,10,29,2,0.124777
2016,10,29,3,0.109201
2016,10,29,4,0.089736
2016,10,29,5,0.078018
2016,10,29,6,0.080869
2016,10,29,7,0.108271
2016,10,30,0,0.11007
2016,10,30,1,0.128805
2016,10,30,2,0.140774
2016,10,30,3,0.167883
2016,10,30,4,0.179019
2016,10,30,5,0.164297
2016,10,30,6,0.159461
2016,10,30,7,0.167786
2016,10,31,0,0.169574
2016,10,31,1,0.170119
2016,10,31,2,0.209308
2016,10,31,3,0.249049
2016,10,31,4,0.252031
2016,10,31,5,0.235445
2016,10,31,6,0.266464
2016,10,31,7,0.319337
2017,10,1,0,0.250181
2017,10,1,1,0.088519
2017,10,1,2,0.093615
2017,10,1,3,0.112328
2017,10,1,4,0.124051
2017,10,1,5,0.129924
2017,10,1,6,0.171516
2017,10,1,7,0.25059
2017,10,2,0,0.356487
2017,10,2,1,0.462236
2017,10,2,2,0.525607
2017,10,2,3,0.549082
2017,10,2,4,0.554724
2017,10,2,5,0.535985
2017,10,2,6,0.525515
2017,10,2,7,0.478204
2017,10,3,0,0.467137
2017,10,3,1,0.451472
2017,10,3,2,0.389117
2017,10,3,3,0.345433
2017,10,3,4,0.37548
2017,10,3,5,0.396624
2017,10,3,6,0.24856
2017,10,3,7,0.171158
2017,10,4,0,0.169199
2017,10,4,1,0.231496
2017,10,4,2,0.265212
2017,10,4,3,0.283922
2017,10,4,4,0.329156
2017,10,4,5,0.295722
2017,10,4,6,0.148847
2017,10,4,7,0.039071
2017,10,5,0,0.037812
2017,10,5,1,0.049609
2017,10,5,2,0.066586
2017,10,5,3,0.066046
2017,10,5,4,0.059878
2017,10,5,5,0.055639
2017,10,5,6,0.053823
2017,10,5,7,0.052105
2017,10,6,0,0.042967
2017,10,6,1,0.030087
2017,10,6,2,0.039323
2017,10,6,3,0.040503
2017,10,6,4,0.051802
2017,10,6,5,0.061812
2017,10,6,6,0.072593
2017,10,6,7,0.085872
2017,10,7,0,0.085117
2017,10,7,1,0.074214
2017,10,7,2,0.070377
2017,10,7,3,0.077021
2017,10,7,4,0.081283
2017,10,7,5,0.08543
2017,10,7,6,0.080692
2017,10,7,7,0.080491
2017,10,8,0,0.087961
2017,10,8,1,0.071922
2017,10,8,2,0.080119
2017,10,8,3,0.07538
2017,10,8,4,0.065871
2017,10,8,5,0.057488
2017,10,8,6,0.061454
2017,10,8,7,0.081628
2017,10,9,0,0.092652
2017,10,9,1,0.112636
2017,10,9,2,0.203067
2017,10,9,3,0.333467
2017,10,9,4,0.424785
2017,10,9,5,0.467032
2017,10,9,6,0.510109
2017,10,9,7,0.534894
2017,10,10,0,0.521097
2017,10,10,1,0.519853
2017,10,10,2,0.569074
2017,10,10,3,0.5672
2017,10,10,4,0.557418
2017,10,10,5,0.529854
2017,10,10,6,0.421308
2017,10,10,7,0.34886
2017,10,11,0,0.332146
2017,10,11,1,0.340682
2017,10,11,2,0.289301
2017,10,11,3,0.28121
2017,10,11,4,0.275745
2017,10,11,5,0.272083
2017,10,11,6,0.259185
2017,10,11,7,0.247042
2017,10,12,0,0.246366
2017,10,12,1,0.270528
2017,10,12,2,0.241411
2017,10,12,3,0.204897
2017,10,12,4,0.21003
2017,10,12,5,0.211311
2017,10,12,6,0.201803
2017,10,12,7,0.223588
2017,10,13,0,0.313974
2017,10,13,1,0.369197
2017,10,13,2,0.301271
2017,10,13,3,0.285844
2017,10,13,4,0.297158
2017,10,13,5,0.295897
2017,10,13,6,0.314713
2017,10,13,7,0.325808
2017,10,14,0,0.24153
2017,10,14,1,0.24909
2017,10,14,2,0.266528
2017,10,14,3,0.286049
2017,10,14,4,0.282573
2017,10,14,5,0.27928
2017,10,14,6,0.257132
2017,10,14,7,0.310967
2017,10,15,0,0.58447
2017,10,15,1,0.613058
2017,10,15,2,0.581483
2017,10,15,3,0.565214
2017,10,15,4,0.566182
2017,10,15,5,0.534511
2017,10,15,6,0.458038
2017,10,15,7,0.395195
2017,10,16,0,0.299082
2017,10,16,1,0.213547
2017,10,16,2,0.274946
2017,10,16,3,0.3297
2017,10,16,4,0.175566
2017,10,16,5,0.094035
2017,10,16,6,0.07406
2017,10,16,7,0.044324
2017,10,17,0,0.022918
2017,10,17,1,0.018212
2017,10,17,2,0.005556
2017,10,17,3,0.011204
2017,10,17,4,0.027095
2017,10,17,5,0.038704
2017,10,17,6,0.081694
2017,10,17,7,0.154947
2017,10,18,0,0.163333
2017,10,18,1,0.18404
2017,10,18,2,0.177384
2017,10,18,3,0.154639
2017,10,18,4,0.144453
2017,10,18,5,0.128709
2017,10,18,6,0.090678
2017,10,18,7,0.069045
2017,10,19,0,0.049113
2017,10,19,1,0.031563
2017,10,19,2,0.028314
2017,10,19,3,0.00997
2017,10,19,4,0.04432
2017,10,19,5,0.057021
2017,10,19,6,0.118091
2017,10,19,7,0.082766
2017,10,20,0,0.039744
2017,10,20,1,0.033827
2017,10,20,2,0.019391
2017,10,20,3,0.025001
2017,10,20,4,0.030941
2017,10,20,5,0.050712
2017,10,20,6,0.058031
2017,10,20,7,0.08249
2017,10,21,0,0.105464
2017,10,21,1,0.105575
2017,10,21,2,0.105923
2017,10,21,3,0.106569
2017,10,21,4,0.148141
2017,10,21,5,0.147841
2017,10,21,6,0.130281
2017,10,21,7,0.117281
2017,10,22,0,0.126863
2017,10,22,1,0.133021
2017,10,22,2,0.127225
2017,10,22,3,0.11513
2017,10,22,4,0.104015
2017,10,22,5,0.096026
2017,10,22,6,0.081537
2017,10,22,7,0.07414
2017,10,23,0,0.161396
2017,10,23,1,0.238165
2017,10,23,2,0.196101
2017,10,23,3,0.241749
2017,10,23,4,0.35269
2017,10,23,5,0.422102
2017,10,23,6,0.527989
2017,10,23,7,0.462369
2017,10,24,0,0.514871
2017,10,24,1,0.546848
2017,10,24,2,0.518915
2017,10,24,3,0.604848
2017,10,24,4,0.753692
2017,10,24,5,0.837944
2017,10,24,6,0.906588
2017,10,24,7,0.931159
2017,10,25,0,0.960832
2017,10,25,1,0.956468
2017,10,25,2,0.951246
2017,10,25,3,1.013693
2017,10,25,4,0.999961
2017,10,25,5,0.856013
2017,10,25,6,0.848806
2017,10,25,7,0.955687
2017,10,26,0,0.838958
2017,10,26,1,0.826552
2017,10,26,2,0.928243
2017,10,26,3,0.602004
2017,10,26,4,0.402247
2017,10,26,5,0.384233
2017,10,26,6,0.352211
2017,10,26,7,0.28448
2017,10,27,0,0.177577
2017,10,27,1,0.109059
2017,10,27,2,0.122654
2017,10,27,3,0.153759
2017,10,27,4,0.192952
2017,10,27,5,0.222211
2017,10,27,6,0.208081
2017,10,27,7,0.189393
2017,10,28,0,0.236861
2017,10,28,1,0.295277
2017,10,28,2,0.306004
2017,10,28,3,0.299962
2017,10,28,4,0.287854
2017,10,28,5,0.259596
2017,10,28,6,0.250223
2017,10,28,7,0.248198
2017,10,29,0,0.234098
2017,10,29,1,0.22196
2017,10,29,2,0.216447
2017,10,29,3,0.217096
2017,10,29,4,0.219136
2017,10,29,5,0.221824
2017,10,29,6,0.218551
2017,10,29,7,0.213425
2017,10,30,0,0.213563
2017,10,30,1,0.221294
2017,10,30,2,0.242971
2017,10,30,3,0.254326
2017,10,30,4,0.257366
2017,10,30,5,0.238293
2017,10,30,6,0.197595
2017,10,30,7,0.199192
2017,10,31,0,0.245929
2017,10,31,1,0.339467
2017,10,31,2,0.38684
