####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2355166,60.53261
2009,10,1,1,0.2110418,55.66629
2009,10,1,2,0.2299471,59.69101
2009,10,1,3,0.2251559,58.88203
2009,10,1,4,0.2009425,54.07189
2009,10,1,5,0.1839771,50.02828
2009,10,1,6,0.200693,53.17033
2009,10,1,7,0.2143961,56.18547
2009,10,2,0,0.2317334,59.66215
2009,10,2,1,0.2379615,60.86759
2009,10,2,2,0.2517492,63.45127
2009,10,2,3,0.2723467,67.08383
2009,10,2,4,0.2423574,61.7739
2009,10,2,5,0.2625624,65.45542
2009,10,2,6,0.2976531,71.8928
2009,10,2,7,0.3122033,74.70622
2009,10,3,0,0.3167755,75.21978
2009,10,3,1,0.4013267,88.7337
2009,10,3,2,0.4511016,98.12545
2009,10,3,3,0.4380341,96.08968
2009,10,3,4,0.4642254,99.83681
2009,10,3,5,0.6049227,119.6751
2009,10,3,6,0.600348,119.7591
2009,10,3,7,0.6406813,124.7039
2009,10,4,0,0.5301196,109.6629
2009,10,4,1,0.4651114,100.0591
2009,10,4,2,0.5272736,109.6524
2009,10,4,3,0.5285778,110.4399
2009,10,4,4,1.049777,174.8567
2009,10,4,5,1.521813,210.0444
2009,10,4,6,1.351367,198.9586
2009,10,4,7,1.364394,199.4895
2009,10,5,0,1.640696,215.1885
2009,10,5,1,2.07616,233.5816
2009,10,5,2,2.400283,242.86
2009,10,5,3,2.390521,242.5115
2009,10,5,4,2.313028,239.8722
2009,10,5,5,2.504905,244.2745
2009,10,5,6,2.359045,241.3907
2009,10,5,7,1.919141,227.6542
2009,10,6,0,1.613442,213.6954
2009,10,6,1,1.619006,214.3072
2009,10,6,2,1.567001,211.3432
2009,10,6,3,1.29159,193.5359
2009,10,6,4,1.296607,193.0611
2009,10,6,5,1.304684,192.7797
2009,10,6,6,1.286447,191.6283
2009,10,6,7,1.176499,183.2504
2009,10,7,0,1.040462,171.4195
2009,10,7,1,0.9259236,160.9291
2009,10,7,2,0.8312848,151.2571
2009,10,7,3,0.9425425,163.5779
2009,10,7,4,1.175754,184.4427
2009,10,7,5,1.08257,177.2037
2009,10,7,6,1.070852,176.0978
2009,10,7,7,1.131391,181.9552
2009,10,8,0,1.292081,195.0008
2009,10,8,1,1.529775,210.4403
2009,10,8,2,1.971223,231.4571
2009,10,8,3,2.150396,237.9229
2009,10,8,4,1.912937,229.8789
2009,10,8,5,1.614465,216.4084
2009,10,8,6,1.494857,209.8904
2009,10,8,7,1.405786,204.4836
2009,10,9,0,1.556553,213.4381
2009,10,9,1,2.166789,239.8552
2009,10,9,2,2.27931,242.5011
2009,10,9,3,1.970581,232.3225
2009,10,9,4,1.720355,222.0712
2009,10,9,5,1.579545,215.3812
2009,10,9,6,1.54568,213.5933
2009,10,9,7,1.407236,205.0001
2009,10,10,0,1.084643,180.2125
2009,10,10,1,0.8505942,157.1008
2009,10,10,2,0.8384974,155.9241
2009,10,10,3,0.7667774,147.3729
2009,10,10,4,0.7225868,141.8079
2009,10,10,5,0.7187926,141.3824
2009,10,10,6,0.7472851,144.7437
2009,10,10,7,0.7775888,148.303
2009,10,11,0,0.7597292,146.0159
2009,10,11,1,0.6560435,132.5761
2009,10,11,2,0.5084449,110.7718
2009,10,11,3,0.4028067,93.06317
2009,10,11,4,0.3584274,85.05478
