####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03453354,13.2982625
2009,2,0.04160241,15.02021375
2009,3,0.07658577,23.27098
2009,4,0.17925695,46.11066625
2009,5,0.47322811,101.96399625
2009,6,0.30604809,72.4424325
2009,7,0.21189416,53.95864125
2009,8,0.36971465,85.14388
2009,9,0.36878595,85.53534125
2009,10,0.13047863,36.98680875
2009,11,0.07270528,23.08968625
2009,12,0.0711466,22.8422175
2009,13,0.07153136,22.86330125
2009,14,0.06661886,21.62763375
2009,15,0.03814806,14.33909375
2009,16,0.04004322,14.7678825
2009,17,0.08825869,26.9795275
2009,18,0.08688156,26.61030875
2009,19,0.09408196,28.331095
2009,20,0.07870555,24.42505375
2009,21,0.0934573,27.653525
2009,22,0.08234655,24.8939475
2009,23,0.07528967,23.3709825
2009,24,0.0944441,28.35052625
2009,25,0.10786295,31.50537875
2009,26,0.092715,27.75205125
2009,27,0.07138756,22.7252
2009,28,0.06312261,20.75928375
2009,29,0.06725901,21.65993125
2009,30,0.07811693,24.21923625
2009,31,0.04883594,16.8946575
2010,1,0.03725474,14.08289625
2010,2,0.05570896,18.53329375
2010,3,0.0826279,25.29011625
2010,4,0.04651978,16.3967675
2010,5,0.03082631,12.42779875
2010,6,0.05851166,19.652085
2010,7,0.02865624,11.79730625
2010,8,0.02574227,11.00078375
2010,9,0.03065051,12.31519
2010,10,0.03674169,13.874735
2010,11,0.04415757,15.86381375
2010,12,0.02743173,11.46407875
2010,13,0.03113462,12.489185
2010,14,0.03058001,12.2319225
2010,15,0.03319229,12.7987225
2010,16,0.0357997,13.462515
2010,17,0.06207724,19.69695125
2010,18,0.09002621,26.6069875
2010,19,0.09050379,26.97363875
2010,20,0.15025116,40.78450375
2010,21,0.0836285,25.47734625
2010,22,0.04708,16.5566575
2010,23,0.03133638,12.47451
2010,24,0.06979674,21.76917875
2010,25,0.16324076,42.98772125
2010,26,0.09740306,28.08420375
2010,27,0.08745244,26.21202
2010,28,0.07195656,22.64642625
2010,29,0.05454537,18.41261875
2010,30,0.03297116,12.88912125
2010,31,0.02961809,11.94629625
2011,1,0.09646179,28.72746
2011,2,0.10046819,29.34358
2011,3,0.08480815,25.73298
2011,4,0.10256719,29.7073875
2011,5,0.12827438,35.66660125
2011,6,0.1057088,30.24869625
2011,7,0.09788049,28.32640625
2011,8,0.07410336,22.702825
2011,9,0.06002106,19.479745
2011,10,0.05764439,19.12205875
2011,11,0.06874096,21.79445875
2011,12,0.11408495,32.04868875
2011,13,0.13615665,37.37420375
2011,14,0.11315818,32.200255
2011,15,0.0288059,11.6709185
2011,16,0.02268458,10.21345225
2011,17,0.02117362,9.74440712
2011,18,0.02529574,10.68633062
2011,19,0.0718411,22.499735
2011,20,0.08979454,26.95798125
2011,21,0.09361106,27.892515
2011,22,0.06422034,20.731945
2011,23,0.050045,17.26113625
2011,24,0.05164231,17.53046875
2011,25,0.06990967,22.0307575
2011,26,0.0662684,21.02661125
2011,27,0.08682452,25.82384625
2011,28,0.16751783,43.50056625
2011,29,0.12985946,35.107805
2011,30,0.09154076,27.1624975
2011,31,0.07907135,24.3859975
2012,1,0.14622821,39.6872175
2012,2,0.1977548,50.79645125
2012,3,0.2030761,51.7751825
2012,4,0.22509055,56.74316625
2012,5,0.17942983,46.82994125
2012,6,0.12016747,34.09722375
2012,7,0.17405046,46.0522325
2012,8,0.11620932,33.37752125
2012,9,0.08763508,26.65385375
2012,10,0.07717021,23.9546775
2012,11,0.06056342,19.985915
2012,12,0.05790487,19.32553875
2012,13,0.07692246,23.97262375
2012,14,0.07138085,22.563815
2012,15,0.07195445,22.78024625
2012,16,0.05798223,19.35591
2012,17,0.09965338,29.12930375
2012,18,0.08639598,26.347585
2012,19,0.07663177,23.97333125
2012,20,0.07297676,23.12701375
2012,21,0.04748416,16.7738075
2012,22,0.05217083,17.8365775
2012,23,0.13732694,38.11424
2012,24,0.19197145,50.57496
2012,25,0.25767321,63.92889125
2012,26,0.17140284,45.86617
2012,27,0.12757645,35.91303625
2012,28,0.10397195,30.464825
2012,29,0.0472819,16.70472375
2012,30,0.04294329,15.5890225
2012,31,0.08098377,25.03185125
2013,1,0.11370329,32.5330425
2013,2,0.15034576,41.19506875
2013,3,0.16617247,43.7767275
2013,4,0.09053981,26.71331125
2013,5,0.07140627,22.503065
2013,6,0.0790547,24.10782125
2013,7,0.09598044,27.73739125
2013,8,0.09129015,26.75373
2013,9,0.09788921,28.5487325
2013,10,0.18727131,48.19856875
2013,11,0.1988649,50.9903925
2013,12,0.29486886,70.35605
2013,13,0.30559958,71.6924675
2013,14,0.24106762,59.4408425
2013,15,0.35322482,79.439065
2013,16,0.25901225,62.27661875
2013,17,0.13270923,36.66143
2013,18,0.32258494,75.3569525
2013,19,0.28118434,67.5467475
2013,20,0.21988548,55.568165
2013,21,0.10910273,31.75600125
2013,22,0.10063991,29.61347125
2013,23,0.15572323,41.83507625
2013,24,0.15404805,41.617635
2013,25,0.14456014,39.7222525
2013,26,0.3274467,75.816455
2013,27,0.29171425,68.1950225
2013,28,0.11965268,33.56052
2013,29,0.0625929,20.33978375
2013,30,0.10498186,30.11870875
2013,31,0.17205836,45.5216125
2014,1,0.18109291,47.47458625
2014,2,0.21790334,55.406535
2014,3,0.28936102,69.82390125
2014,4,0.3229999,75.74434875
2014,5,0.24822448,59.64198375
2014,6,0.12963728,36.3619025
2014,7,0.1171396,33.15354
2014,8,0.1127897,32.40860125
2014,9,0.1419514,38.94107375
2014,10,0.16081996,43.19377875
2014,11,0.09581225,28.61860375
2014,12,0.05464447,18.5395275
2014,13,0.09841319,28.42833875
2014,14,0.32244286,73.43156375
2014,15,0.27958656,67.46477375
2014,16,0.11815944,33.36075
2014,17,0.13885831,38.58690625
2014,18,0.47465228,101.5932125
2014,19,0.49483222,103.71463
2014,20,0.31342118,72.93909125
2014,21,0.15528095,41.44259375
2014,22,0.14496439,39.57619
2014,23,0.10080798,29.5934325
2014,24,0.04012091,14.7080225
2014,25,0.12555434,35.632055
2014,26,0.05100427,17.58692375
2014,27,0.03672035,13.77685375
2014,28,0.05340395,18.13284
2014,29,0.06578162,21.3154825
2014,30,0.069461,22.255945
2014,31,0.083215,25.16840625
2015,1,0.06240348,19.8895575
2015,2,0.04255439,15.32360125
2015,3,0.04677073,16.7556375
2015,4,0.22595312,58.17027625
2015,5,0.27805222,69.17560625
2015,6,0.15437021,41.7324975
2015,7,0.03956836,14.90719875
2015,8,0.05430291,18.76242125
2015,9,0.03827702,14.49937625
2015,10,0.14418329,39.53649625
2015,11,0.24851205,60.0180875
2015,12,0.13580733,37.33540875
2015,13,0.17666816,46.23765375
2015,14,0.07029007,22.457355
2015,15,0.05348837,18.3028425
2015,16,0.06328929,20.6838225
2015,17,0.28866849,68.39968125
2015,18,0.1787923,45.817045
2015,19,0.08758245,25.98785875
2015,20,0.11675272,32.72493375
2015,21,0.06321955,20.75221125
2015,22,0.0658945,21.49716875
2015,23,0.05812487,19.57793
2015,24,0.13999201,39.37055
2015,25,0.16750654,45.46037625
2015,26,0.11995852,34.38772625
2015,27,0.08383918,25.69885
2015,28,0.06210501,20.52761125
2015,29,0.05129449,17.767945
2015,30,0.13070861,36.98179
2015,31,0.15183939,41.4104125
2016,1,0.06948522,21.98264
2016,2,0.10150959,29.521055
2016,3,0.14010258,38.175545
2016,4,0.54923588,112.71327875
2016,5,0.48561485,103.0253025
2016,6,0.2106086,52.3054375
2016,7,0.13771606,37.65098375
2016,8,0.11200969,32.59361
2016,9,0.07583622,23.99057
2016,10,0.07175948,22.66370375
2016,11,0.05061406,17.56916
2016,12,0.06199201,20.43754
2016,13,0.04830485,17.03615
2016,14,0.04113907,15.0611975
2016,15,0.04279763,15.4716775
2016,16,0.04072229,14.99463875
2016,17,0.03345338,13.0631625
2016,18,0.05026807,17.43687625
2016,19,0.17729369,46.9254775
2016,20,0.12741539,35.61835125
2016,21,0.061274,19.913775
2016,22,0.06216577,20.14282625
2016,23,0.03924386,14.530655
2016,24,0.04007444,14.8288325
2016,25,0.04028928,14.7893275
2016,26,0.03210085,12.7047625
2016,27,0.04120728,15.0164725
2016,28,0.08067125,24.70912375
2016,29,0.08581028,25.63920125
2016,30,0.10332541,29.65845
2016,31,0.12677462,34.84067375
2017,1,0.07945514,24.64939375
2017,2,0.30230534,72.81743875
2017,3,0.2026399,52.1203475
2017,4,0.1248972,35.27569
2017,5,0.05897824,19.39204625
2017,6,0.06051855,19.912295
2017,7,0.05550708,18.83584
2017,8,0.08939668,26.60758875
2017,9,0.24216739,60.56409375
2017,10,0.21032425,54.43647875
2017,11,0.10392539,30.71348625
2017,12,0.12223418,34.56466
2017,13,0.15804226,42.11254625
