####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,10,18,0.140523
15,10,19,0.068959
15,10,20,0.06518425
15,10,21,0.09334025
15,10,22,0.14245438
15,10,23,0.09117088
15,10,24,0.27863662
15,10,25,0.33412288
15,10,26,0.1975065
15,10,27,0.10314912
15,10,28,0.111509
15,10,29,0.10482388
15,10,30,0.31103062
15,10,31,0.36342688
16,10,1,0.08862438
16,10,2,0.16278025
16,10,3,0.23898138
16,10,4,0.813224
16,10,5,0.66815712
16,10,6,0.46989838
16,10,7,0.26861037
16,10,8,0.23712425
16,10,9,0.17380312
16,10,10,0.16906025
16,10,11,0.10871412
16,10,12,0.10352838
16,10,13,0.08784162
16,10,14,0.05414487
16,10,15,0.04757262
16,10,16,0.09107075
16,10,17,0.0706945
16,10,18,0.10620312
16,10,19,0.534771
16,10,20,0.35135238
16,10,21,0.06121138
16,10,22,0.08405138
16,10,23,0.059509
16,10,24,0.08248262
16,10,25,0.07777588
16,10,26,0.04945725
16,10,27,0.03093362
16,10,28,0.11895525
16,10,29,0.10981038
16,10,30,0.15226188
16,10,31,0.23391588
17,10,1,0.1525905
17,10,2,0.49848
17,10,3,0.35562262
17,10,4,0.22032812
17,10,5,0.05518725
17,10,6,0.05311988
17,10,7,0.07932812
17,10,8,0.07272788
17,10,9,0.33483025
17,10,10,0.504333
17,10,11,0.28717425
17,10,12,0.22624175
17,10,13,0.31298275
17,10,14,0.27164362
17,10,15,0.53726888
17,10,16,0.1881575
17,10,17,0.04504125
17,10,18,0.13903513
17,10,19,0.05264475
17,10,20,0.04251712
17,10,21,0.12088438
17,10,22,0.10724462
17,10,23,0.32532012
17,10,24,0.70185812
17,10,25,0.94283825
17,10,26,0.577366
17,10,27,0.17196075
17,10,28,0.27299688
17,10,29,0.22031712
17,10,30,0.228075
17,10,31,0.40586325
18,10,1,0.14949325
18,10,2,0.14237912
18,10,3,0.08829638
18,10,4,0.09586362
18,10,5,0.14960913
18,10,6,0.36058187
18,10,7,0.70695062
18,10,8,0.66476125
18,10,9,0.56336312
18,10,10,0.34917613
18,10,11,0.35779362
18,10,12,0.4470915
18,10,13,0.9082855
18,10,14,0.35973362
18,10,15,0.21509213
18,10,16,0.253722
18,10,17,0.30085613
18,10,18,0.559966
18,10,19,0.714325
18,10,20,0.54222438
18,10,21,0.643057
18,10,22,0.22173325
18,10,23,0.10965925
18,10,24,0.14586825
18,10,25,0.20129975
18,10,26,0.20884838
18,10,27,0.26018462
18,10,28,0.22356112
18,10,29,0.37924538
18,10,30,0.57082138
18,10,31,0.682938
